y_real,y_pred,MAE
0.37107488701238583,0.37888142,2.19
0.3671497362832283,0.37559277,2.19
0.3907003991122947,0.37196526,2.19
0.3855676095671733,0.37513998,2.19
0.37892506769776146,0.3806311,2.19
0.40730676888244133,0.38296643,2.19
0.43659414634093296,0.3899595,2.19
0.4287439354623227,0.4070783,2.19
0.4163647393499551,0.42254418,2.19
0.4154589724964387,0.4267204,2.19
0.4399154021790216,0.42357212,2.19
0.4519927565221763,0.42633674,2.19
0.43327286030960976,0.43662086,2.19
0.4396135302165741,0.44151658,2.19
0.4676932386658671,0.44288215,2.19
0.43357485304499666,0.45166698,2.19
0.40338161815328377,0.45161512,2.19
0.41153382176728115,0.43690428,2.19
0.3910023918476816,0.42263278,2.19
0.3961352115860378,0.4086544,2.19
0.37560378166643826,0.40003428,2.19
0.38466184271365667,0.3912151,2.19
0.3985507005706098,0.38610083,2.19
0.3964372043214247,0.3883281,2.19
0.4278381988020409,0.39327422,2.19
0.44353856017279225,0.40589976,2.19
0.44263282351251043,0.42381713,2.19
0.43900966551873977,0.43779495,2.19
0.4329709883471623,0.44306278,2.19
0.4553140425534997,0.44084036,2.19
0.4592390725097176,0.44350794,2.19
0.44142506392360714,0.4505598,2.19
0.4541062829645962,0.45172027,2.19
0.478864705382566,0.45302,2.19
0.4661834863415769,0.46296373,2.19
0.4622584563853588,0.4703912,2.19
0.46346609520132265,0.47165856,2.19
0.47342992310205767,0.4702369,2.19
0.4830917582674058,0.4719759,2.19
0.47131639665963776,0.47825477,2.19
0.459842937207552,0.48045242,2.19
0.46678738123264585,0.47557816,2.19
0.48369562296524016,0.47159344,2.19
0.4963767212332896,0.47562206,2.19
0.49788647355758,0.4864743,2.19
0.4852052545165909,0.49647495,2.19
0.4821859914138892,0.49740958,2.19
0.48037436712715154,0.492969,2.19
0.4864130141054942,0.48800147,2.19
0.4894323074014305,0.48714408,2.19
0.49607484927084233,0.48969617,2.19
0.5232488210598537,0.49490082,2.19
0.5289854753028093,0.5085227,2.19
0.5066424210964718,0.52308214,2.19
0.4776569457936627,0.523736,2.19
0.47433568995557407,0.5082591,2.19
0.46467385479022616,0.49192467,2.19
0.4927535632395189,0.47905028,2.19
0.4945652177194916,0.481251,2.19
0.4987922404110966,0.49061888,2.19
0.4737317950645049,0.49976528,2.19
0.44595407935059905,0.49612412,2.19
0.4362922441852509,0.47886792,2.19
0.44384055290817914,0.45924106,2.19
0.43266911638471506,0.44794315,2.19
0.4278381988020409,0.44132414,2.19
0.3922101514365849,0.43663552,2.19
0.3819444515734026,0.423333,2.19
0.37107488701238583,0.40600264,2.19
0.3888888955984965,0.38922453,2.19
0.39885260272629186,0.3822443,2.19
0.3888888955984965,0.38579717,2.19
0.39371981318117044,0.39060423,2.19
0.3900966551873998,0.39407402,2.19
0.3888888955984965,0.39451274,2.19
0.391908158701198,0.39281106,2.19
0.39553131669496866,0.3915476,2.19
0.4085144076984052,0.39222872,2.19
0.4106279341408251,0.39750034,2.19
0.401871986601933,0.4045054,2.19
0.4118356937297286,0.40734652,2.19
0.40609900929353804,0.40954515,2.19
0.410929926876212,0.4098565,2.19
0.3985507005706098,0.41050965,2.19
0.4064009114492201,0.40801004,2.19
0.40338161815328377,0.40659168,2.19
0.4045893777421873,0.40588197,2.19
