y_real,y_pred,MAE
0.7108433291168099,0.6516407,3.93
0.6912219859284678,0.6679479,3.93
0.6296040492118435,0.66888183,3.93
0.5759035998589881,0.6324813,3.93
0.582099847920821,0.5792068,3.93
0.5872633937095832,0.5504838,3.93
0.5965576108969919,0.546108,3.93
0.5993115524719985,0.5564125,3.93
0.616178954085334,0.5674688,3.93
0.6512909690633726,0.5796208,3.93
0.6550775440646319,0.6025169,3.93
0.6512909690633726,0.61985445,3.93
0.6812391628653756,0.6237549,3.93
0.6953528982909778,0.6376586,3.93
0.6688467011651191,0.656622,3.93
0.7056800242919117,0.653679,3.93
0.7018934148672438,0.6660363,3.93
0.7036144132053157,0.6762685,3.93
0.728743639543671,0.68088615,3.93
0.7115319349924936,0.6952622,3.93
0.7225474259052471,0.69541633,3.93
0.6433734472761947,0.6969614,3.93
0.5597245631574723,0.65662646,3.93
0.5972462167726755,0.5851468,3.93
0.5896730323467483,0.5570103,3.93
0.5683304154330613,0.5534872,3.93
0.5865747878339,0.54913914,3.93
0.5879517586214034,0.55159134,3.93
0.620654134962277,0.5555905,3.93
0.6230637735994415,0.5715894,3.93
0.6313253229371885,0.58553404,3.93
0.6475043596387042,0.5946984,3.93
0.679173827166053,0.60624766,3.93
0.7008605060537181,0.62993336,3.93
0.6998278382040568,0.65765786,3.93
0.6860584057162966,0.67170894,3.93
0.7063683547803223,0.6677483,3.93
0.7339071853324333,0.6737144,3.93
0.7466436745832592,0.695571,3.93
0.743545705457684,0.71668386,3.93
0.7748708700471907,0.7234051,3.93
0.7569708350076021,0.73988545,3.93
0.7803787531972031,0.7395623,3.93
0.7855422989859657,0.74793726,3.93
0.7490533132204242,0.756733,3.93
0.7621343807963648,0.73957074,3.93
0.7555938642200988,0.7339151,3.93
0.7476763424329209,0.7310716,3.93
0.7734938992596869,0.7252019,3.93
0.8213424379119605,0.7350193,3.93
0.8368331097016561,0.76793706,3.93
0.8395870512766632,0.7934792,3.93
0.8950087743548636,0.8011606,3.93
0.8908778619923536,0.832192,3.93
0.9277109097318732,0.8454161,3.93
0.9253012710947086,0.8684803,3.93
0.8691912175280971,0.8773395,3.93
0.8784854002920968,0.84587616,3.93
0.8808950389292614,0.8383002,3.93
0.8633390314402423,0.8420499,3.93
0.8447503561015615,0.834793,3.93
0.8633390314402423,0.81904274,3.93
0.8681582742911629,0.82103896,3.93
0.8695352450786662,0.8258424,3.93
0.8767641265667518,0.8265667,3.93
0.8485369655262294,0.82864463,3.93
0.8722891866536728,0.812785,3.93
0.9149741450937747,0.8172556,3.93
0.9201376908825369,0.84662825,3.93
0.8843373109926786,0.8632754,3.93
0.8592083944650053,0.8451022,3.93
0.8791737652039164,0.8207008,3.93
0.8774527668658441,0.8249163,3.93
0.8719448837158312,0.8310518,3.93
0.8784854002920968,0.8303381,3.93
0.8636833343780839,0.832486,3.93
0.8636833343780839,0.8248973,3.93
0.840619719126324,0.820192,3.93
0.8519795129769197,0.8061129,3.93
0.830292593125391,0.80572355,3.93
0.8265059837007227,0.7961153,3.93
0.83407916812665,0.7882061,3.93
0.8158348301492198,0.78977835,3.93
0.743545705457684,0.78162766,3.93
0.707056719692142,0.73608017,3.93
0.7452667382191649,0.69057,3.93
0.7759035378968515,0.6903641,3.93
0.7562821947085094,0.7181412,3.93
0.7611014719828395,0.72589153,3.93
0.7390704901573324,0.72393095,3.93
0.7487092856698552,0.70918286,3.93
0.7514629518575888,0.70554566,3.93
0.6953528982909778,0.7094673,3.93
0.7053357213540696,0.68357503,3.93
0.6750429492269521,0.6705521,3.93
0.6798624674651452,0.6541565,3.93
0.6685026736145501,0.647601,3.93
0.7104992671428323,0.6420356,3.93
0.734939853182095,0.66007453,3.93
0.7067126577181644,0.6884197,3.93
0.6929432596538132,0.68764186,3.93
0.6265060800862678,0.67121655,3.93
0.668158370676708,0.6268793,3.93
0.6829604365907209,0.6199868,3.93
0.6316696258750305,0.6373901,3.93
0.6413081460002807,0.62704617,3.93
0.683648801502541,0.61632323,3.93
0.709122296355329,0.6332187,3.93
0.6977625025047338,0.66324204,3.93
0.7645440194335293,0.6736564,3.93
0.7700516271962696,0.70695615,3.93
0.7748708700471907,0.73223644,3.93
0.7779691145600385,0.74248207,3.93
0.7511188898836108,0.746483,3.93
0.7197934843302405,0.7336097,3.93
0.7129089057799969,0.7090624,3.93
0.6839931044403826,0.69375885,3.93
0.6605851518273722,0.6745783,3.93
0.6082617076854286,0.65189534,3.93
0.5900173352845903,0.61321586,3.93
0.6099827060235015,0.57854235,3.93
0.5841651491967355,0.5694304,3.93
0.5814114830090014,0.5611454,3.93
0.5549053203065517,0.5527571,3.93
0.5734939956452321,0.5355389,3.93
0.6117039797488464,0.52998185,3.93
0.5986231875601788,0.5493803,3.93
0.6196215015360242,0.5642061,3.93
0.6192771985981826,0.57803935,3.93
0.6306369580253688,0.586054,3.93
0.6234078355734196,0.5944638,3.93
0.6333906586365114,0.5968571,3.93
0.6320136878490086,0.6019877,3.93
0.6426851167877836,0.6062376,3.93
0.6378658395134544,0.6139379,3.93
0.642340813849942,0.61728704,3.93
0.6557659089764512,0.6197162,3.93
0.6929432596538132,0.6276359,3.93
0.6354562352996984,0.6519861,3.93
0.6168675599610176,0.6391454,3.93
0.6399311752127774,0.6109302,3.93
0.616178954085334,0.60540074,3.93
0.668158370676708,0.59889066,3.93
0.6571428797639549,0.6186825,3.93
0.5879517586214034,0.6327871,3.93
0.5232358527792034,0.60094327,3.93
