y_real,y_pred,MAE
0.24029196966913524,0.24035572,1.88
0.25635036570515224,0.23990047,1.88
0.27416058676328037,0.2412183,1.88
0.26277375331664277,0.24914314,1.88
0.27211679090415086,0.25773966,1.88
0.28087591601470563,0.26472026,1.88
0.30978105807662004,0.27105504,1.88
0.31124091226171235,0.2827028,1.88
0.31270073724972125,0.29687035,1.88
0.30919711640258307,0.308199,1.88
0.284963478535881,0.31306237,1.88
0.25080294899888456,0.3071552,1.88
0.25343068653205103,0.28863537,1.88
0.23737231969311767,0.26837987,1.88
0.24875915313975527,0.25187027,1.88
0.2353284070456536,0.24490573,1.88
0.2481752114657183,0.24374838,1.88
0.29051101203048324,0.24742399,1.88
0.24262767797111584,0.26192474,1.88
0.2583941323671981,0.2706275,1.88
0.25109486144173565,0.27163452,1.88
0.25109486144173565,0.26699793,1.88
0.21197076928125802,0.26097977,1.88
0.23795614457881986,0.24833189,1.88
0.21781021521871136,0.2384185,1.88
0.2353284070456536,0.23131491,1.88
0.2569343073791892,0.23041417,1.88
0.2846715660930297,0.23883921,1.88
0.26218978244552216,0.25734675,1.88
0.2548905115200599,0.27214015,1.88
0.21197076928125802,0.27509314,1.88
0.19562048999947335,0.26025358,1.88
0.22072986519472892,0.23494829,1.88
0.24759124059459747,0.21694916,1.88
0.26335769499067996,0.21738741,1.88
0.283211741105021,0.23443207,1.88
0.2484671239085694,0.25991493,1.88
0.21489053604561015,0.27365935,1.88
0.1964963441163614,0.26476386,1.88
0.1635036103361882,0.24053027,1.88
0.15532845609675427,0.20985141,1.88
0.15007298103042133,0.18292986,1.88
0.1900729565048711,0.16555706,1.88
0.2470072989205605,0.16596991,1.88
0.24963503645372698,0.19049664,1.88
0.2683211408258268,0.22647147,1.88
0.2817517701315937,0.2589144,1.88
0.13430652663433906,0.28030783,1.88
0.1550364268655684,0.25737214,1.88
0.16905114383079045,0.21293491,1.88
0.21868609853268306,0.17671625,1.88
0.23270066951248713,0.16901202,1.88
0.25313865730086516,0.18847299,1.88
0.23094893208162715,0.2220907,1.88
0.19445257745431554,0.24654411,1.88
0.20642335257499034,0.24567755,1.88
