y_real,y_pred,MAE
0.7108433291168099,0.69599795,2.22
0.6912219859284678,0.71275854,2.22
0.6296040492118435,0.7124284,2.22
0.5759035998589881,0.6754742,2.22
0.582099847920821,0.6238118,2.22
0.5872633937095832,0.5976697,2.22
0.5965576108969919,0.5958408,2.22
0.5993115524719985,0.6052336,2.22
0.616178954085334,0.61286396,2.22
0.6512909690633726,0.6225314,2.22
0.6550775440646319,0.6447628,2.22
0.6512909690633726,0.66183376,2.22
0.6812391628653756,0.66457725,2.22
0.6953528982909778,0.6765605,2.22
0.6688467011651191,0.69430983,2.22
0.7056800242919117,0.6905413,2.22
0.7018934148672438,0.7006701,2.22
0.7036144132053157,0.711038,2.22
0.728743639543671,0.7154358,2.22
0.7115319349924936,0.729204,2.22
0.7225474259052471,0.7303405,2.22
0.6433734472761947,0.73228055,2.22
0.5597245631574723,0.69524777,2.22
0.5972462167726755,0.6276777,2.22
0.5896730323467483,0.6028715,2.22
0.5683304154330613,0.6034087,2.22
0.5865747878339,0.5977747,2.22
0.5879517586214034,0.59701705,2.22
0.620654134962277,0.5998853,2.22
0.6230637735994415,0.61621326,2.22
0.6313253229371885,0.6302179,2.22
0.6475043596387042,0.63809544,2.22
0.679173827166053,0.64795446,2.22
0.7008605060537181,0.66973394,2.22
0.6998278382040568,0.6950974,2.22
0.6860584057162966,0.70662016,2.22
0.7063683547803223,0.7014294,2.22
0.7339071853324333,0.70697176,2.22
0.7466436745832592,0.7291576,2.22
0.743545705457684,0.74971926,2.22
0.7748708700471907,0.75535583,2.22
0.7569708350076021,0.7715024,2.22
0.7803787531972031,0.7735271,2.22
0.7855422989859657,0.78279066,2.22
0.7490533132204242,0.79338074,2.22
0.7621343807963648,0.77791005,2.22
0.7555938642200988,0.77347696,2.22
0.7476763424329209,0.7737793,2.22
0.7734938992596869,0.7695337,2.22
0.8213424379119605,0.78018457,2.22
0.8368331097016561,0.8147306,2.22
0.8395870512766632,0.8403561,2.22
0.8950087743548636,0.84642965,2.22
0.8908778619923536,0.87797415,2.22
0.9277109097318732,0.8932353,2.22
0.9253012710947086,0.9151662,2.22
