y_real,y_pred,MAE
0.24029196966913524,0.2481376,2.20
0.25635036570515224,0.24574183,2.20
0.27416058676328037,0.24665041,2.20
0.26277375331664277,0.25584126,2.20
0.27211679090415086,0.26562768,2.20
0.28087591601470563,0.27319884,2.20
0.30978105807662004,0.2797243,2.20
0.31124091226171235,0.2920822,2.20
0.31270073724972125,0.30664876,2.20
0.30919711640258307,0.31744167,2.20
0.284963478535881,0.3210964,2.20
0.25080294899888456,0.31342128,2.20
0.25343068653205103,0.29309094,2.20
0.23737231969311767,0.2727529,2.20
0.24875915313975527,0.25765684,2.20
0.2353284070456536,0.25318435,2.20
0.2481752114657183,0.25409287,2.20
0.29051101203048324,0.2590346,2.20
0.24262767797111584,0.27505916,2.20
0.2583941323671981,0.2829254,2.20
0.25109486144173565,0.28220424,2.20
0.25109486144173565,0.2761053,2.20
0.21197076928125802,0.26950514,2.20
0.23795614457881986,0.25635773,2.20
0.21781021521871136,0.24719684,2.20
0.2353284070456536,0.24127354,2.20
0.2569343073791892,0.24191304,2.20
0.2846715660930297,0.25204152,2.20
0.26218978244552216,0.2721498,2.20
0.2548905115200599,0.2863847,2.20
0.21197076928125802,0.28702798,2.20
0.19562048999947335,0.26894638,2.20
0.22072986519472892,0.24142711,2.20
0.24759124059459747,0.22377954,2.20
0.26335769499067996,0.22717448,2.20
0.283211741105021,0.24801625,2.20
0.2484671239085694,0.2760218,2.20
0.21489053604561015,0.28833398,2.20
0.1964963441163614,0.275307,2.20
0.1635036103361882,0.24736188,2.20
0.15532845609675427,0.2146884,2.20
0.15007298103042133,0.18803357,2.20
0.1900729565048711,0.17269458,2.20
0.2470072989205605,0.17650233,2.20
0.24963503645372698,0.20544852,2.20
0.2683211408258268,0.24413033,2.20
0.2817517701315937,0.27617553,2.20
0.13430652663433906,0.29473475,2.20
0.1550364268655684,0.26485288,2.20
0.16905114383079045,0.21570213,2.20
0.21868609853268306,0.17843384,2.20
0.23270066951248713,0.17401621,2.20
0.25313865730086516,0.19940495,2.20
0.23094893208162715,0.2380173,2.20
0.19445257745431554,0.26276508,2.20
0.20642335257499034,0.25799283,2.20
0.20350358581063777,0.23911288,2.20
0.22656931113218248,0.22132723,2.20
0.2583941323671981,0.21694258,2.20
0.2589781032383187,0.23149136,2.20
0.2770802659363816,0.25426343,2.20
0.25343068653205103,0.27608976,2.20
0.23620440714795987,0.28346163,2.20
0.2341606112888308,0.2739765,2.20
0.22452551527305298,0.25786543,2.20
0.21518247768554488,0.24308854,2.20
0.22452551527305298,0.23261072,2.20
0.2040875566817586,0.22991477,2.20
0.18832121907401111,0.22874646,2.20
0.2210218944259148,0.22341518,2.20
0.23094893208162715,0.22303839,2.20
0.21459850681442427,0.23085839,2.20
0.21927004020672025,0.2379423,2.20
0.20145978995150848,0.24076612,2.20
0.18452553979860342,0.23592427,2.20
0.20145978995150848,0.22363988,2.20
0.21985401107784064,0.21406807,2.20
0.2210218944259148,0.2152519,2.20
0.237664232135969,0.22448677,2.20
0.2452554155042821,0.23816812,2.20
0.2341606112888308,0.25153747,2.20
0.24321164884223645,0.25725776,2.20
0.24934312401087588,0.2575429,2.20
0.2581022199243468,0.25719824,2.20
0.26335769499067996,0.259908,2.20
0.26540149084980924,0.26565248,2.20
0.26335769499067996,0.27184156,2.20
0.24437956138739425,0.27547467,2.20
0.24291970720230172,0.27159664,2.20
0.24233576552826475,0.26344404,2.20
0.23620440714795987,0.2563132,2.20
0.25313865730086516,0.2516377,2.20
0.23270066951248713,0.25377008,2.20
0.25080294899888456,0.2555458,2.20
0.24262767797111584,0.25869468,2.20
0.22364966115616491,0.26074204,2.20
0.2566423949363381,0.25642404,2.20
0.27562041175128926,0.2561148,2.20
0.2957664870968162,0.26585412,2.20
0.2814598576887428,0.28467253,2.20
0.27532849930843795,0.29869583,2.20
0.2385401154499407,0.30079475,2.20
0.23357666961479362,0.2859616,2.20
0.19708031498748224,0.26449275,2.20
0.18481748143853793,0.23990925,2.20
0.16145984367414234,0.21801774,2.20
0.185693452343761,0.19984709,2.20
0.1900729565048711,0.19324143,2.20
0.1871533065288533,0.19829303,2.20
0.22890513622249764,0.20770486,2.20
0.20554749845810205,0.22377633,2.20
0.1862774232148816,0.23528945,2.20
0.1635036103361882,0.23307866,2.20
0.18306571481059475,0.21694191,2.20
0.23124084452447824,0.2013101,2.20
0.21489053604561015,0.20378032,2.20
0.22452551527305298,0.21745767,2.20
0.2370802904619318,0.23253019,2.20
0.2464233280494399,0.24463336,2.20
0.24175182385422755,0.25337252,2.20
0.2481752114657183,0.2569325,2.20
0.24963503645372698,0.25768998,2.20
0.2613139283286341,0.25783297,2.20
0.24321164884223645,0.26095816,2.20
0.2262773986893314,0.2615554,2.20
0.2613139283286341,0.2551255,2.20
0.23678834882199706,0.2540348,2.20
0.25313865730086516,0.2542932,2.20
0.24175182385422755,0.25743204,2.20
0.2516788323128565,0.2593677,2.20
0.23094893208162715,0.26136342,2.20
0.25547448239118054,0.2586071,2.20
0.2467153864777094,0.25843406,2.20
0.2271532820033031,0.25998896,2.20
0.24905109477969,0.25688353,2.20
0.2350364946028023,0.2554762,2.20
0.23562043627683948,0.25426835,2.20
0.2353284070456536,0.2528792,2.20
0.22656931113218248,0.2516836,2.20
0.20350358581063777,0.24903418,2.20
0.19328466490915797,0.24060008,2.20
0.20905111930524023,0.22793096,2.20
0.21605833180243295,0.22018069,2.20
0.19912408164952788,0.22126919,2.20
0.22569342781821056,0.22397323,2.20
0.19941602328946262,0.23022273,2.20
0.15036489347327242,0.23195705,2.20
0.18277368557940865,0.21770711,2.20
0.1862774232148816,0.2021449,2.20
0.19299272326922323,0.19501822,2.20
0.167591202054447,0.19798322,2.20
0.1964963441163614,0.20049284,2.20
0.21138682760722083,0.20461813,2.20
0.1906569273759915,0.21310686,2.20
0.19708031498748224,0.21805765,2.20
0.19416051902604603,0.21837264,2.20
0.18248177313655756,0.21540642,2.20
0.22014604030902674,0.20927139,2.20
0.22802913612019138,0.21071677,2.20
0.21985401107784064,0.2212555,2.20
0.2341606112888308,0.23216163,2.20
0.23824820300708938,0.24087612,2.20
0.2589781032383187,0.2468334,2.20
0.2659854325238462,0.2545851,2.20
0.2578101906931609,0.26433495,2.20
0.2948904869945095,0.2703554,2.20
0.2934306620065008,0.28032473,2.20
0.3030657580222784,0.29194114,2.20
0.2683211408258268,0.30273247,2.20
0.2788321201555761,0.30068755,2.20
0.2820438285598632,0.29259172,2.20
0.27649629506526074,0.2869021,2.20
0.2817517701315937,0.28488064,2.20
0.2934306620065008,0.28690097,2.20
0.308905087171397,0.29375693,2.20
0.305985407998296,0.30563647,2.20
0.31094885383344284,0.3161352,2.20
0.3176642998732031,0.32253432,2.20
0.32262774570834996,0.3263726,2.20
0.3243795999275447,0.3296772,2.20
0.326423395786674,0.33271503,2.20
0.3308028999477839,0.33537123,2.20
0.3305109583078494,0.3383271,2.20
0.3159124164569247,0.3408242,2.20
0.322043804034313,0.3383336,2.20
0.3153284747828877,0.3348375,2.20
0.3497810335510698,0.33138052,2.20
0.3527007127241708,0.3385604,2.20
0.34510950015877406,0.3526856,2.20
0.3272992791006457,0.3625083,2.20
0.3243795999275447,0.35963687,2.20
0.33635040424530294,0.34919897,2.20
0.32291965815120127,0.34289905,2.20
0.32583945411263704,0.3396046,2.20
0.3404379959635615,0.33900997,2.20
0.32496357079866534,0.34403884,2.20
0.31357662056369295,0.3469498,2.20
0.2928467203324636,0.34285465,2.20
0.3159124164569247,0.33013266,2.20
0.31240882480687016,0.3226191,2.20
0.3039416413362501,0.32249364,2.20
0.31941603730406287,0.32398233,2.20
0.3074452621833883,0.32836384,2.20
0.2954744578656303,0.33027306,2.20
0.2794160618296133,0.32572657,2.20
0.31240882480687016,0.31425634,2.20
0.32350362902232166,0.310918,2.20
0.3299270166338122,0.31958297,2.20
0.32262774570834996,0.33405465,2.20
0.3132846789237582,0.34323964,2.20
0.3278832207746829,0.3418813,2.20
0.29956202038680546,0.33871958,2.20
0.31737227064201723,0.33026284,2.20
0.3159124164569247,0.3251387,2.20
0.3313868416218211,0.32516816,2.20
0.30043802048911195,0.33220196,2.20
0.30102184537481436,0.33284503,2.20
0.2934306620065008,0.3268921,2.20
0.30014599125792607,0.31789115,2.20
0.3036495829079806,0.3125305,2.20
0.31094885383344284,0.31305566,2.20
0.31153282470456367,0.31869864,2.20
0.30277372879109254,0.32516968,2.20
0.29051101203048324,0.32671645,2.20
0.2686131992540963,0.32077023,2.20
0.3045255830102871,0.30671674,2.20
0.305985407998296,0.30140224,2.20
0.27620438262240965,0.30699226,2.20
0.26510946161862337,0.30881953,2.20
0.29167880778730604,0.30144298,2.20
0.29927010794395437,0.29732016,2.20
0.28875912861420505,0.3014443,2.20
0.3051095538814079,0.3067507,2.20
0.2890510410570559,0.3131525,2.20
0.2814598576887428,0.3143305,2.20
0.28700727439501006,0.3088645,2.20
0.29518251622569536,0.3027844,2.20
0.2913868661473713,0.30175325,2.20
0.2820438285598632,0.30392012,2.20
0.3054014663242588,0.30400732,2.20
0.30014599125792607,0.3076951,2.20
0.30218975791997194,0.31259874,2.20
0.31094885383344284,0.3163527,2.20
0.34364967517076517,0.32016718,2.20
0.3383942001044322,0.33208126,2.20
0.33956211264959,0.34525123,2.20
0.33605837501411706,0.35324356,2.20
0.3413138500804498,0.35397014,2.20
0.3404379959635615,0.35217014,2.20
0.3325547541669789,0.35072324,2.20
0.31357662056369295,0.3483868,2.20
0.31182485393574955,0.34091982,2.20
0.3048174954531384,0.33191702,2.20
0.31416056223773015,0.32413632,2.20
0.28992704115936263,0.32240537,2.20
0.35007297519100455,0.3191336,2.20
0.3524087710842363,0.32987288,2.20
0.34686138357505225,0.34990457,2.20
0.3465693543438664,0.36486447,2.20
0.3427737042655423,0.36906776,2.20
0.33401457915498756,0.36478195,2.20
0.3287591040886546,0.35586843,2.20
0.32233583326549886,0.3467501,2.20
0.3334306374809506,0.33952594,2.20
0.3538686252693286,0.3389446,2.20
0.3632116628568367,0.3488361,2.20
0.35999998364963326,0.36460313,2.20
0.3623358087399484,0.37616184,2.20
0.35036500442219043,0.3804451,2.20
0.35007297519100455,0.37605345,2.20
0.3906570091278261,0.36850345,2.20
0.3751824671745949,0.3746803,2.20
0.40788317172358224,0.38522276,2.20
0.39562045496297293,0.40154848,2.20
0.41401464689222167,0.41240713,2.20
0.42890510118599745,0.42028064,2.20
0.41751826773935985,0.42977795,2.20
0.4020438425744637,0.43432677,2.20
0.39766425082210244,0.42891112,2.20
0.37197078796739147,0.41878256,2.20
0.38102191311204847,0.40351442,2.20
0.36788319624913246,0.3934535,2.20
0.35649636280249486,0.3877175,2.20
0.3509489460962276,0.3822874,2.20
0.34364967517076517,0.37635127,2.20
0.33313872503809927,0.36992204,2.20
0.3410219376375987,0.3622302,2.20
0.32291965815120127,0.35816818,2.20
0.32321168738238715,0.35316795,2.20
0.3334306374809506,0.34788004,2.20
0.32291965815120127,0.34695634,2.20
0.33109492917896977,0.3465732,2.20
0.27503647007725207,0.34750125,2.20
0.29518251622569536,0.33395374,2.20
0.31036502894774065,0.31858796,2.20
0.2846715660930297,0.31401163,2.20
0.2852555077670669,0.31239346,2.20
0.2624817240854569,0.31023362,2.20
0.2700730242421052,0.30199945,2.20
0.28087591601470563,0.2934813,2.20
0.2878832453002331,0.29140532,2.20
0.296934282853639,0.29645973,2.20
0.30072993293196304,0.30587223,2.20
0.28992704115936263,0.3148298,2.20
0.2945985745516584,0.31680113,2.20
0.2694890533709844,0.31416288,2.20
0.26423357830465166,0.30425277,2.20
0.24875915313975527,0.2912684,2.20
0.2516788323128565,0.2776781,2.20
0.2505109197676987,0.2686558,2.20
0.2735766450892434,0.26557642,2.20
0.26656940339496704,0.27223676,2.20
0.2840875952219091,0.2816463,2.20
0.2835036535478719,0.29196265,2.20
0.29080292447333433,0.29941013,2.20
0.2837955659907232,0.30397376,2.20
0.314452591468916,0.30393982,2.20
0.29927010794395437,0.3087946,2.20
0.2913868661473713,0.3134197,2.20
0.3054014663242588,0.31273642,2.20
0.3051095538814079,0.31214288,2.20
0.305985407998296,0.3134145,2.20
0.2975182245276762,0.31584582,2.20
0.31240882480687016,0.31582835,2.20
0.33956211264959,0.31766233,2.20
0.3421897333944215,0.32857713,2.20
0.34481747092758797,0.343525,2.20
0.34364967517076517,0.35510108,2.20
0.3398540250924411,0.35955477,2.20
0.3410219376375987,0.35752845,2.20
0.3170803290020823,0.3536249,2.20
0.3272992791006457,0.3445849,2.20
0.30978105807662004,0.33772632,2.20
0.3071533205434538,0.33137137,2.20
0.3024817871511578,0.32598183,2.20
0.31153282470456367,0.32176003,2.20
0.29722631208482486,0.32189474,2.20
0.29197083701849214,0.3212966,2.20
0.30978105807662004,0.31769907,2.20
0.322043804034313,0.3178048,2.20
0.33489046246895926,0.32478184,2.20
0.33751820000212573,0.33716425,2.20
0.3325547541669789,0.3486722,2.20
0.34890517943418176,0.35319766,2.20
0.3418978209515704,0.356101,2.20
0.33372266671213646,0.35682917,2.20
0.3389781417784692,0.35366067,2.20
0.3524087710842363,0.35065123,2.20
