y_real,y_pred,MAE
0.638762453251824,0.61811864,2.37
0.6433121343665024,0.6267419,2.37
0.5832575447445364,0.6311643,2.37
0.57779785461348,0.6053547,2.37
0.5768879365889045,0.5772022,2.37
0.5686986743677275,0.5662445,2.37
0.5623292481957006,0.56604826,2.37
0.5614193301711256,0.5651359,2.37
0.5832575447445364,0.56183326,2.37
0.5923565430066838,0.56876254,2.37
0.6005458052278613,0.58233345,2.37
0.5523203319089777,0.59385204,2.37
0.575068282523359,0.5760593,2.37
0.5841672807855068,0.5630074,2.37
0.5632392572120782,0.56831646,2.37
0.5741582735069813,0.5703776,2.37
0.5632392572120782,0.5703946,2.37
0.5414012246222725,0.565879,2.37
0.5641491752366538,0.5524742,2.37
0.5386713795567445,0.55117166,2.37
0.5195631920324667,0.5480484,2.37
0.5386713795567445,0.53449655,2.37
0.550500404868025,0.52981114,2.37
0.5213831190734194,0.53939533,2.37
0.5404913065976972,0.5380291,2.37
0.5168333469669383,0.53589314,2.37
0.5368517254911988,0.5272927,2.37
0.5969062241213626,0.52713794,2.37
0.5887169619001852,0.55853134,2.37
0.6123749215309441,0.5871844,2.37
0.5377616435157738,0.60278475,2.37
0.4949954053689346,0.5724927,2.37
0.4285713895749418,0.5206189,2.37
0.4631481835169987,0.46348533,2.37
0.488625979196908,0.44110763,2.37
0.5059144216638377,0.46102348,2.37
0.5204731100570418,0.49838367,2.37
0.5259326182044931,0.5243797,2.37
0.5004548225245838,0.53116727,2.37
0.48498639809040955,0.51706326,2.37
0.5068244306802153,0.49520317,2.37
0.5259326182044931,0.4904846,2.37
0.525022700179918,0.50719595,2.37
0.5222930370979947,0.5244875,2.37
0.5759782005479345,0.5280114,2.37
0.5905368889411383,0.54546356,2.37
0.5978162331377402,0.57247174,2.37
0.6078251494244632,0.5908387,2.37
0.6196541747357439,0.59796524,2.37
0.6096450764654159,0.60337037,2.37
0.6187442567111688,0.60282594,2.37
0.6278435279487234,0.6039252,2.37
0.6232937558422426,0.6105716,2.37
0.6378524442354464,0.6140973,2.37
0.5477706507942993,0.61999434,2.37
0.5586896670892024,0.58449894,2.37
0.5532302499335532,0.5519488,2.37
0.5623292481957006,0.54090154,2.37
0.5395812975813196,0.5495782,2.37
0.5632392572120782,0.55049515,2.37
0.5568698310400514,0.5525735,2.37
0.5605095941301551,0.55416524,2.37
0.586897125851035,0.5559653,2.37
0.5541399859745236,0.568529,2.37
0.5768879365889045,0.56651115,2.37
0.5923565430066838,0.565423,2.37
0.5832575447445364,0.57558924,2.37
0.5923565430066838,0.58240056,2.37
0.595086388072212,0.58570755,2.37
0.5805276996790082,0.5879386,2.37
0.5978162331377402,0.5829439,2.37
0.5905368889411383,0.584592,2.37
0.5850771988100819,0.58710504,2.37
0.5787078636298576,0.5848979,2.37
0.5923565430066838,0.5785587,2.37
0.5987261511623158,0.5801516,2.37
0.6041855683179645,0.5886273,2.37
0.567788938326757,0.596963,2.37
0.528662372278219,0.583563,2.37
0.5050045036392626,0.549871,2.37
0.4949954053689346,0.51627487,2.37
0.5131937658604399,0.49687043,2.37
0.5359417164748211,0.50076985,2.37
0.545040987712376,0.5228061,2.37
0.566879020302182,0.5436336,2.37
0.5823476267199613,0.5594069,2.37
0.6105549944899914,0.5724225,2.37
0.6360327901699009,0.5912033,2.37
0.638762453251824,0.61546695,2.37
0.6214741017766966,0.62974536,2.37
0.6660600849808836,0.62276006,2.37
0.6578708227597067,0.63264287,2.37
0.6678797390464296,0.6455144,2.37
0.7306641737339238,0.6540008,2.37
0.7115559862096462,0.68579245,2.37
0.7197452484308232,0.70179814,2.37
0.7151955673161449,0.7018846,2.37
0.7060962960785898,0.6971471,2.37
0.7142855582997673,0.6917615,2.37
0.7097360591686935,0.69407535,2.37
0.6842583544805866,0.69633853,2.37
0.6979070338574128,0.6839868,2.37
0.691537607685386,0.67962193,2.37
0.6906276896608105,0.6807742,2.37
0.6706095841119574,0.6818252,2.37
0.665150075964506,0.67203784,2.37
0.6742493472020611,0.6609304,2.37
0.6178343386865933,0.66160816,2.37
0.6496814695467271,0.6413567,2.37
0.6687896570710047,0.6349959,2.37
0.6551409776941785,0.6512028,2.37
0.6706095841119574,0.6601386,2.37
0.6505914785631047,0.6638496,2.37
0.6606003948498277,0.6560146,2.37
0.6824384274396335,0.653154,2.37
0.7261146746028501,0.66629106,2.37
0.7597814595285297,0.6991088,2.37
0.780709756077365,0.7350818,2.37
0.8917196640837428,0.75802314,2.37
0.8989990082803447,0.81843776,2.37
0.886260246928094,0.8588542,2.37
0.8817105658134148,0.8527356,2.37
0.8935395911246955,0.84120524,2.37
0.8762510576659635,0.84994984,2.37
0.8371245826092282,0.8507206,2.37
0.835304655568275,0.82670367,2.37
0.8271153933470976,0.8129698,2.37
0.8607824512481845,0.81081045,2.37
0.8525931890270071,0.8287209,2.37
0.8180163950849502,0.8352249,2.37
0.8389444186583783,0.8140905,2.37
0.8289353203880507,0.811813,2.37
0.8007278616262181,0.8160776,2.37
0.8298452384126258,0.8032994,2.37
0.8380345006338032,0.80712795,2.37
0.8744312216168133,0.82073563,2.37
0.8544130250761577,0.84404814,2.37
0.8444039268058297,0.84343886,2.37
0.8280253113716731,0.8309077,2.37
0.8553230340925353,0.8197489,2.37
0.8580526061826563,0.8316481,2.37
0.8580526061826563,0.843835,2.37
0.8789809027314917,0.8443893,2.37
0.8798906387724621,0.8520482,2.37
0.8616923692727596,0.85892123,2.37
0.8271153933470976,0.850938,2.37
0.7861691732330143,0.8279567,2.37
0.8243857302651745,0.7988544,2.37
0.8444039268058297,0.8061904,2.37
0.851683271002432,0.8306464,2.37
0.8480436898959334,0.8415992,2.37
0.8362146645846527,0.8365506,2.37
0.7916286813804656,0.82717633,2.37
0.7898087543395125,0.8036032,2.37
0.8134667139702714,0.79062915,2.37
0.815286550019422,0.8020397,2.37
0.8434940087812546,0.81324464,2.37
0.8589626151990339,0.8265572,2.37
0.8735212126004357,0.83949363,2.37
0.9062783524769471,0.85061884,2.37
0.9281163850667529,0.8700908,2.37
0.9344858112387797,0.88936055,2.37
0.9590535979023112,0.8966063,2.37
0.9499544176565586,0.9082343,2.37
0.9545040987712374,0.90932786,2.37
0.9290263030913284,0.9089724,2.37
0.9235668859356791,0.8972336,2.37
0.8898998280345922,0.8893893,2.37
0.887169982969064,0.8732857,2.37
0.8953592451902415,0.8650905,2.37
0.9071882705015222,0.86974883,2.37
0.9226568769193015,0.87915087,2.37
0.9344858112387797,0.88869715,2.37
0.9372155653125054,0.89652973,2.37
0.9272064670421774,0.8996495,2.37
0.9417650644435791,0.89482045,2.37
1.0,0.89989614,2.37
0.9845313935822206,0.9335302,2.37
0.8744312216168133,0.9385655,2.37
0.9144676146981241,0.8741057,2.37
0.868971713469362,0.8677368,2.37
0.8389444186583783,0.8658962,2.37
0.8525931890270071,0.8455544,2.37
0.8480436898959334,0.8399924,2.37
0.842583999764877,0.84293795,2.37
0.7961781805115393,0.8416492,2.37
0.8016377796507932,0.8168305,2.37
0.7625113045940575,0.804746,2.37
0.8089171238473956,0.7890395,2.37
0.8225658942160239,0.801005,2.37
0.8380345006338032,0.82118696,2.37
0.8489536079205084,0.83316386,2.37
0.869881631493937,0.8385338,2.37
0.8744312216168133,0.84992397,2.37
0.8189261311259206,0.8583161,2.37
0.8453138448304052,0.8316752,2.37
0.8362146645846527,0.82698727,2.37
0.8544130250761577,0.8318285,2.37
0.8234758122405994,0.8416458,2.37
0.8262056573061276,0.8293875,2.37
0.8316650744617764,0.8194889,2.37
0.842583999764877,0.82235134,2.37
0.8480436898959334,0.8316896,2.37
0.8362146645846527,0.83700585,2.37
0.8616923692727596,0.830561,2.37
0.8280253113716731,0.83811873,2.37
0.8780709847069166,0.8297539,2.37
0.886260246928094,0.84464175,2.37
0.9090081975424749,0.8624964,2.37
0.8953592451902415,0.87640923,2.37
0.8589626151990339,0.87216276,2.37
0.8562329521171104,0.8492885,2.37
0.8362146645846527,0.8391652,2.37
0.8562329521171104,0.8321181,2.37
0.7861691732330143,0.83850634,2.37
0.8143766319948469,0.8102392,2.37
0.8298452384126258,0.8018427,2.37
0.8571426881580813,0.8170331,2.37
0.8052773607572918,0.83985823,2.37
0.8407643456993315,0.8202909,2.37
0.8180163950849502,0.81804013,2.37
0.8107370508883482,0.8176584,2.37
0.8480436898959334,0.81191707,2.37
0.8307551564372013,0.82586396,2.37
0.8671518774202109,0.82904255,2.37
0.8999089263049203,0.8416396,2.37
0.9262964580257997,0.86636317,2.37
0.9235668859356791,0.8888818,2.37
0.9253865400012247,0.8912291,2.37
0.921746958894726,0.88848615,2.37
0.9144676146981241,0.8878331,2.37
0.8953592451902415,0.88537556,2.37
0.9153775327226992,0.8746109,2.37
0.9171974597636523,0.87977695,2.37
0.8671518774202109,0.88731253,2.37
0.868971713469362,0.86304736,2.37
0.859872533223609,0.84906644,2.37
0.868971713469362,0.8471969,2.37
0.8908097460591677,0.8528951,2.37
0.9126477786489735,0.86540234,2.37
0.9226568769193015,0.8805579,2.37
0.9199271228455754,0.88958263,2.37
0.9181071958046227,0.888934,2.37
0.9171974597636523,0.8867241,2.37
0.9281163850667529,0.88690215,2.37
0.7643312316350106,0.89336526,2.37
0.755231960397456,0.81742203,2.37
0.727934328668396,0.7684523,2.37
0.7324840097830748,0.7511408,2.37
0.6687896570710047,0.75404686,2.37
0.6806187733740879,0.72802556,2.37
0.6769790102839842,0.7065246,2.37
0.6724294201611084,0.70084715,2.37
0.6633302399153559,0.7007899,2.37
0.7106459771932686,0.69477785,2.37
0.7042766420130443,0.7090031,2.37
0.7079162231195425,0.72128236,2.37
0.6979070338574128,0.7227044,2.37
0.6924476167017636,0.71429604,2.37
0.6897179536198405,0.7055578,2.37
0.7170154033652955,0.701147,2.37
0.6888080355952649,0.7129706,2.37
0.6951773707754897,0.70983046,2.37
0.7079162231195425,0.70190406,2.37
0.7252046655864725,0.7047284,2.37
0.7051863780540147,0.71869534,2.37
0.7106459771932686,0.7168064,2.37
0.708826141144118,0.71006775,2.37
0.7033667239884688,0.70686203,2.37
0.6969972978164424,0.7044902,2.37
0.6751590832430315,0.69955623,2.37
0.681528691398663,0.68545747,2.37
0.691537607685386,0.6784091,2.37
0.6942674527509142,0.68397635,2.37
0.7042766420130443,0.6913419,2.37
0.6806187733740879,0.697457,2.37
0.6687896570710047,0.68824345,2.37
0.6624203218907804,0.6726293,2.37
0.6596904768252522,0.6624896,2.37
0.6515013965876798,0.65963316,2.37
0.6742493472020611,0.6564981,2.37
0.6751590832430315,0.6638866,2.37
0.656050895718754,0.6724954,2.37
0.6424021253501248,0.6658665,2.37
0.6414922073255497,0.64990735,2.37
0.6205641837521215,0.64051366,2.37
0.6123749215309441,0.63078105,2.37
0.6205641837521215,0.6205633,2.37
0.6369425262108709,0.61881435,2.37
0.6378524442354464,0.6292663,2.37
0.6360327901699009,0.6386039,2.37
0.6351228721453254,0.6390291,2.37
0.6251136828831952,0.6350951,2.37
0.6433121343665024,0.6282059,2.37
0.6278435279487234,0.6323106,2.37
0.6087351584408408,0.63264376,2.37
0.6160145026374427,0.6200342,2.37
0.6433121343665024,0.6119234,2.37
0.6214741017766966,0.62467957,2.37
0.6351228721453254,0.62978256,2.37
0.6369425262108709,0.6303433,2.37
0.6105549944899914,0.63120294,2.37
0.6060054953589172,0.62047005,2.37
0.656050895718754,0.6075886,2.37
0.6824384274396335,0.6247382,2.37
0.7434029350861754,0.66024965,2.37
0.7252046655864725,0.70749724,2.37
0.7270245926274256,0.72051626,2.37
0.7170154033652955,0.71208304,2.37
0.6842583544805866,0.7023477,2.37
0.656050895718754,0.6853256,2.37
0.6305731000388445,0.66178447,2.37
0.6269335189323458,0.63770443,2.37
0.6096450764654159,0.62518525,2.37
0.5823476267199613,0.6165934,2.37
0.5905368889411383,0.59973156,2.37
0.5787078636298576,0.58990455,2.37
0.602365732268814,0.5847421,2.37
0.5887169619001852,0.59287214,2.37
0.602365732268814,0.5966494,2.37
0.6114649125145665,0.59941244,2.37
0.6214741017766966,0.60546744,2.37
0.6005458052278613,0.6147263,2.37
0.6132848395555196,0.6106067,2.37
0.5978162331377402,0.60729814,2.37
0.6260236009077703,0.60189223,2.37
0.6187442567111688,0.61041427,2.37
0.6232937558422426,0.6185429,2.37
0.6342128631289478,0.6213223,2.37
0.6424021253501248,0.6254213,2.37
0.6151044936210651,0.6328024,2.37
0.6214741017766966,0.6248978,2.37
0.6333029451043727,0.6162729,2.37
0.681528691398663,0.61992806,2.37
0.6687896570710047,0.64963156,2.37
0.6487715515221516,0.66708344,2.37
0.6405822893009746,0.65475523,2.37
0.6696996660873823,0.6357739,2.37
0.6305731000388445,0.6423613,2.37
0.6214741017766966,0.63997257,2.37
0.6296631820142694,0.62551665,2.37
0.6314831090552221,0.6189189,2.37
0.6333029451043727,0.6225239,2.37
0.6405822893009746,0.62822807,2.37
0.6414922073255497,0.633276,2.37
0.6551409776941785,0.635648,2.37
0.656050895718754,0.6421243,2.37
0.6405822893009746,0.64810723,2.37
0.61419457559649,0.6427076,2.37
0.6269335189323458,0.6233801,2.37
0.6187442567111688,0.61563593,2.37
0.5978162331377402,0.6160807,2.37
0.5832575447445364,0.60834914,2.37
0.5787078636298576,0.5927013,2.37
0.5541399859745236,0.5806569,2.37
0.510464011786714,0.56711483,2.37
0.5395812975813196,0.54006124,2.37
0.5141037748768175,0.53006834,2.37
0.4922657422870115,0.5264578,2.37
0.4922657422870115,0.514928,2.37
0.42220196340291516,0.5025537,2.37
0.4376705698206941,0.47038916,2.37
0.42311197241929277,0.4450647,2.37
0.396724258714808,0.43284872,2.37
0.3621474647727509,0.42227927,2.37
0.41401270118173794,0.40134016,2.37
0.42311197241929277,0.39756837,2.37
0.4394904968616472,0.41391245,2.37
0.48407648006583426,0.43853092,2.37
0.4877160611723329,0.46989235,2.37
0.4868060521559553,0.4923651,2.37
0.48043671697573076,0.49730012,2.37
0.5122838478358646,0.489311,2.37
0.5423111426468478,0.49336907,2.37
0.5086440847457611,0.5179567,2.37
0.5441310696878005,0.5260844,2.37
0.5404913065976972,0.53084314,2.37
0.5241126911635404,0.53456235,2.37
0.5550499039990987,0.52944326,2.37
0.5796177816544327,0.5345577,2.37
0.5605095941301551,0.555423,2.37
0.5859872078264595,0.56403077,2.37
0.5732483554824063,0.569414,2.37
0.5705186014086806,0.5680244,2.37
0.5796177816544327,0.5630559,2.37
0.5605095941301551,0.5638552,2.37
0.5796177816544327,0.55972207,2.37
0.602365732268814,0.5619326,2.37
0.6105549944899914,0.57776666,2.37
0.5969062241213626,0.59534144,2.37
0.6232937558422426,0.59599197,2.37
0.6305731000388445,0.6001425,2.37
0.6351228721453254,0.6109944,2.37
0.6351228721453254,0.62088263,2.37
0.5932665520230614,0.6240533,2.37
0.5641491752366538,0.60413826,2.37
0.550500404868025,0.5726798,2.37
0.5414012246222725,0.5492743,2.37
0.5459507237533462,0.5390988,2.37
0.5177433559833159,0.540895,2.37
0.5204731100570418,0.53403765,2.37
0.4968152414180854,0.52431554,2.37
0.494085396352557,0.5101771,2.37
0.47588721784465704,0.4990358,2.37
0.461328529451453,0.48812628,2.37
0.4449499140172962,0.4755051,2.37
0.41947220932918927,0.46079576,2.37
0.4394904968616472,0.44189522,2.37
0.4649681105579516,0.43512747,2.37
0.4786167899347781,0.4493986,2.37
0.5022747495655367,0.47382006,2.37
0.5022747495655367,0.49791154,2.37
0.5086440847457611,0.509084,2.37
0.5013647405491591,0.51060635,2.37
0.5068244306802153,0.505815,2.37
0.5040945856146873,0.5033351,2.37
0.4986351684590381,0.5032716,2.37
0.47224745475455354,0.5016133,2.37
0.41947220932918927,0.4887586,2.37
0.39399459563288464,0.45562315,2.37
0.3757961441495773,0.4174875,2.37
0.37306629908404937,0.38829312,2.37
0.37124664501850363,0.3751683,2.37
0.380345643280651,0.3747076,2.37
0.35304819353519606,0.38172755,2.37
0.31665156354398855,0.3792694,2.37
0.3757961441495773,0.35755977,2.37
0.3612374557563733,0.34992298,2.37
0.3403094321829451,0.35670593,2.37
0.34849869440412234,0.35968068,2.37
0.36760688192840013,0.35664558,2.37
0.3539581115597716,0.3581121,2.37
0.34667876736316944,0.3600846,2.37
0.333030087986343,0.35747895,2.37
0.32393081674878815,0.3480059,2.37
0.31119187341293236,0.33521345,2.37
0.2966331850197285,0.3221703,2.37
0.3075522923064337,0.30951658,2.37
0.34667876736316944,0.3037972,2.37
0.3539581115597716,0.31666276,2.37
0.3848954153871321,0.34122667,2.37
0.414922619206313,0.37039855,2.37
0.41765228228823614,0.40025434,2.37
0.4376705698206941,0.41971794,2.37
0.4394904968616472,0.43159524,2.37
0.45040942216474755,0.4373617,2.37
0.4931754783279819,0.44242057,2.37
0.4895358972214833,0.46279845,2.37
0.4858961341313798,0.48357156,2.37
0.48407648006583426,0.4897665,2.37
0.4868060521559553,0.4842883,2.37
0.4986351684590381,0.47893187,2.37
0.4922657422870115,0.4829576,2.37
0.4913558242624364,0.48811743,2.37
0.494085396352557,0.4888976,2.37
0.5077343487047908,0.48785403,2.37
0.4949954053689346,0.4928092,2.37
0.47770687191020256,0.49448818,2.37
0.461328529451453,0.48516494,2.37
0.4686078736480551,0.46808523,2.37
0.45859868438592477,0.45871714,2.37
0.4413101509271927,0.45597658,2.37
0.38671506945267786,0.4500213,2.37
0.3839854063707545,0.423584,2.37
0.38307548834617944,0.394695,2.37
0.37306629908404937,0.37913188,2.37
0.39126475056735666,0.37549418,2.37
0.4021836758704572,0.38353595,2.37
0.4167425462472659,0.3977577,2.37
0.44949950414017226,0.41314188,2.37
0.4895358972214833,0.4340434,2.37
0.5159234289423632,0.46587756,2.37
0.5323019533847176,0.50078213,2.37
0.5186532740078912,0.52582246,2.37
0.4904458152460588,0.5272362,2.37
0.48498639809040955,0.5057125,2.37
0.4959053233935101,0.4836195,2.37
0.47224745475455354,0.47909823,2.37
0.4931754783279819,0.47784096,2.37
0.5022747495655367,0.48275104,2.37
0.5022747495655367,0.49280563,2.37
0.5277524542536439,0.5003057,2.37
0.525022700179918,0.5120662,2.37
0.5122838478358646,0.5206716,2.37
0.5040945856146873,0.5170081,2.37
0.5059144216638377,0.5054912,2.37
0.5259326182044931,0.497959,2.37
0.5414012246222725,0.5056704,2.37
0.5541399859745236,0.5244168,2.37
0.528662372278219,0.54273236,2.37
0.5404913065976972,0.5392448,2.37
0.5586896670892024,0.5312398,2.37
0.5377616435157738,0.5369488,2.37
0.5086440847457611,0.53955376,2.37
0.5186532740078912,0.52390975,2.37
0.5404913065976972,0.5107098,2.37
0.5332119624010953,0.5177605,2.37
0.5623292481957006,0.5297788,2.37
0.5122838478358646,0.546342,2.37
0.5523203319089777,0.5360265,2.37
0.48498639809040955,0.5319324,2.37
0.510464011786714,0.5115531,2.37
0.5168333469669383,0.49943772,2.37
0.5013647405491591,0.5035771,2.37
0.5395812975813196,0.50722766,2.37
0.5386713795567445,0.5205744,2.37
0.5277524542536439,0.5339784,2.37
0.5486805688188744,0.5343301,2.37
0.5686986743677275,0.5362852,2.37
0.5577797490646269,0.5497123,2.37
0.575068282523359,0.55779123,2.37
0.5414012246222725,0.5638692,2.37
0.5159234289423632,0.55301064,2.37
0.5395812975813196,0.5284439,2.37
0.5204731100570418,0.52076745,2.37
0.5277524542536439,0.52101564,2.37
0.528662372278219,0.52444327,2.37
0.5395812975813196,0.5269492,2.37
0.5441310696878005,0.5318753,2.37
0.5368517254911988,0.5381175,2.37
0.550500404868025,0.53850114,2.37
0.5714285194332557,0.5408346,2.37
0.6942674527509142,0.55340946,2.37
0.6533210506532253,0.6198237,2.37
0.6096450764654159,0.65921086,2.37
0.61419457559649,0.63113534,2.37
0.6333029451043727,0.598815,2.37
0.6169244206620178,0.6002045,2.37
0.6169244206620178,0.6105901,2.37
0.5823476267199613,0.6129029,2.37
0.6041855683179645,0.5936753,2.37
0.61419457559649,0.5856949,2.37
0.5477706507942993,0.5957953,2.37
0.5932665520230614,0.5781708,2.37
0.6050955773343422,0.5714809,2.37
0.5741582735069813,0.5848536,2.37
0.5332119624010953,0.58585286,2.37
0.5168333469669383,0.5583779,2.37
0.511373929811289,0.52618873,2.37
0.5040945856146873,0.50887793,2.37
0.48498639809040955,0.5053526,2.37
0.4667879466071022,0.5001957,2.37
0.44858949512379465,0.48626646,2.37
0.4040036029114099,0.46705744,2.37
0.38216557032160414,0.4384466,2.37
0.39217466859193173,0.4085022,2.37
0.38944491451820584,0.39354697,2.37
0.4358507337715437,0.39354554,2.37
0.436760651796119,0.4154909,2.37
0.45313926723027576,0.44123676,2.37
0.41128294710801205,0.458796,2.37
0.4449499140172962,0.44790083,2.37
0.43039131661589447,0.43773815,2.37
0.4322109706814402,0.43337047,2.37
0.4349408157469682,0.433994,2.37
0.38762498747725316,0.43677112,2.37
0.4658780285825267,0.42169574,2.37
0.4003640218049115,0.4279293,2.37
0.35759769266627,0.42804217,2.37
0.34121916822391557,0.40252218,2.37
0.3503183484696681,0.36682516,2.37
0.37124664501850363,0.34487042,2.37
0.4030935938950323,0.34888276,2.37
0.38853499649363077,0.37777033,2.37
0.38307548834617944,0.40172288,2.37
0.39763417673938306,0.40382364,2.37
0.4049135209359852,0.3979011,2.37
0.4058234389605607,0.39707813,2.37
0.4121928651325871,0.4017851,2.37
0.41765228228823614,0.40875635,2.37
0.3776160711905302,0.41509905,2.37
0.38216557032160414,0.4042292,2.37
0.36578704587924976,0.38771728,2.37
0.36396711883829663,0.37256545,2.37
0.3603275377317982,0.3640668,2.37
0.333030087986343,0.36150017,2.37
0.33575975106826633,0.35353735,2.37
0.31210179143750744,0.34343293,2.37
0.2474977026844673,0.32986102,2.37
0.2948135309541828,0.30048445,2.37
0.28116457860194916,0.28058136,2.37
0.28389442366747714,0.27558902,2.37
0.2911737678640793,0.28103152,2.37
0.28753418675758063,0.2901932,2.37
0.28480434169205265,0.29546475,2.37
0.2693357352742735,0.2943151,2.37
0.26114647305309585,0.28563312,2.37
0.21383064478338082,0.2729252,2.37
0.2802548425609787,0.25115043,2.37
0.28753418675758063,0.24387394,2.37
0.24294802156978873,0.25728503,2.37
0.2383985224387148,0.2676033,2.37
0.2402183584878656,0.26306003,2.37
0.22838933317658489,0.25052392,2.37
0.24931762972542043,0.23722085,2.37
0.23293901429126346,0.23346603,2.37
0.21656048984890902,0.23526686,2.37
0.19563246627548064,0.23346925,2.37
0.16287532639896926,0.22252633,2.37
0.15195621911226406,0.20145473,2.37
0.11100999899818029,0.17771453,2.37
0.13375794961256135,0.15317817,2.37
0.12738861443233726,0.13672625,2.37
