y_real,y_pred,MAE
0.49665800678198113,0.46356454,2.31
0.473990005929671,0.46381655,2.31
0.47805856110914735,0.46678025,2.31
0.473990005929671,0.4694103,2.31
0.4783492323918356,0.46987048,2.31
0.501889072724316,0.46940288,2.31
0.511769803920976,0.47340372,2.31
0.5170008408019949,0.48277542,2.31
0.5155476878177637,0.4945886,2.31
0.5379250464487012,0.50430703,2.31
0.5361811931204657,0.5141632,2.31
0.5454810467328047,0.522613,2.31
0.5844230939351241,0.52996665,2.31
0.5791920570541053,0.5434017,2.31
0.5521650041075267,0.5584491,2.31
0.5815170204571903,0.564111,2.31
0.5672770337370493,0.5669065,2.31
0.5344376013440745,0.5666137,2.31
0.5228130168191786,0.5576543,2.31
0.5199069433412448,0.5420708,2.31
0.5079919200241884,0.5261467,2.31
0.4940423720962078,0.5125073,2.31
0.4981109563370002,0.50074464,2.31
0.4829991591980053,0.49301836,2.31
0.4658528665094027,0.48687786,2.31
0.4492879163861766,0.47881818,2.31
0.4777681223169864,0.4671062,2.31
0.49665800678198113,0.4602448,2.31
0.5294972357457443,0.46355787,2.31
0.521650535117636,0.47985247,2.31
0.5242661698034098,0.4997161,2.31
0.5353094117629279,0.5151091,2.31
0.5550711066467765,0.52493,2.31
0.5640802599151108,0.53351617,2.31
0.5617552965120257,0.54267913,2.31
0.5533274858090688,0.5500936,2.31
0.5751234728133133,0.55253893,2.31
0.5707642463511483,0.5555548,2.31
0.5806452100383365,0.5590224,2.31
0.5745423627384642,0.56405663,2.31
0.6062190809393687,0.5680341,2.31
0.6068002200755339,0.5767654,2.31
0.5954663068333267,0.58809143,2.31
0.5980819415191,0.5952991,2.31
0.6053472705205148,0.5976704,2.31
0.5934320437742463,0.5985188,2.31
0.6175529651202599,0.5966366,2.31
0.6335367761073204,0.598546,2.31
0.6131937386580949,0.60727876,2.31
0.6239465127641369,0.61394715,2.31
0.6527171284257917,0.6181576,2.31
0.6402207625433584,0.62664306,2.31
0.6207497389421984,0.63437366,2.31
0.6550420918288763,0.6342224,2.31
0.6637605738145219,0.6360378,2.31
0.6657948659349183,0.6429325,2.31
0.6660853337883944,0.6519498,2.31
0.6495203836651692,0.6593276,2.31
0.6532985000524846,0.6595929,2.31
0.687881320792639,0.65585196,2.31
0.6989247371200541,0.65959,2.31
0.7021215109419926,0.67151856,2.31
0.7201393815589213,0.68561345,2.31
0.7120022421386526,0.70033354,2.31
0.7213018632604634,0.7096973,2.31
0.7047369131372377,0.71506274,2.31
0.678000560534663,0.71358037,2.31
0.6777098892519743,0.7021552,2.31
0.6931123576736579,0.6878558,2.31
0.678000560534663,0.68058425,2.31
0.6599824574272065,0.6772453,2.31
0.6602731577712108,0.6718607,2.31
0.6492299158116922,0.6655578,2.31
0.6352803969450281,0.65809923,2.31
0.6204590676595098,0.6484905,2.31
0.6070908913582226,0.6363182,2.31
0.6184247755391138,0.6223832,2.31
0.6070908913582226,0.6131147,2.31
0.6201685998060332,0.60735095,2.31
0.6265619149593821,0.607073,2.31
0.6297586887813206,0.61166847,2.31
0.6454517994243768,0.61832315,2.31
0.645742499768381,0.6272909,2.31
0.6471956527526123,0.63558835,2.31
0.6489392445290035,0.6411579,2.31
0.6515546757855651,0.6439094,2.31
0.6530078287697959,0.64512306,2.31
0.6329554335419435,0.645878,2.31
0.6425457259464425,0.64197093,2.31
0.6393489521245045,0.6377373,2.31
0.6370240177827354,0.6347505,2.31
0.6163904834187174,0.6329619,2.31
0.612321928239241,0.6276741,2.31
0.6268525862420707,0.61978984,2.31
0.6102876361188451,0.6157905,2.31
0.5911072838003738,0.61269015,2.31
0.5771577649337093,0.60572153,2.31
0.5722173993353791,0.5940796,2.31
0.5361811931204657,0.58122385,2.31
0.532984651789055,0.5637188,2.31
0.5155476878177637,0.5456276,2.31
0.5193258042050796,0.52842164,2.31
0.5492589306295924,0.51613206,2.31
0.5274629436253483,0.5160119,2.31
0.5094448405178914,0.52051276,2.31
0.5172915120846836,0.5207367,2.31
0.47311819551081713,0.5176719,2.31
0.4614936400472377,0.50515866,2.31
0.48183667749646275,0.48568305,2.31
0.48416164089954783,0.47043243,2.31
0.4998545481133915,0.4639878,2.31
0.5088637304430422,0.4679092,2.31
0.518163322503537,0.47927997,2.31
0.5315314988048246,0.4937286,2.31
0.5524557044515309,0.50857574,2.31
0.5550711066467765,0.524258,2.31
0.5411217912093237,0.5379545,2.31
0.48416164089954783,0.54395705,2.31
0.4882301960790242,0.5313367,2.31
0.4896831456340428,0.509117,2.31
0.4879395247963355,0.48877218,2.31
0.5100261830832687,0.47599992,2.31
0.5344376013440745,0.47570527,2.31
0.5257193227876406,0.4890202,2.31
0.5260097906411171,0.506339,2.31
0.5341469300613858,0.5197295,2.31
0.5501307410484458,0.5278675,2.31
0.5367625647471587,0.5344782,2.31
0.5396686382250929,0.53711516,2.31
0.526881601059971,0.53666186,2.31
0.5326939805063667,0.53219396,2.31
0.5364718644031544,0.5272646,2.31
0.561464625229337,0.52484596,2.31
0.531240827522136,0.5302075,2.31
0.5204882859066221,0.5341637,2.31
0.530950388729975,0.5317362,2.31
0.528044082761513,0.52730274,2.31
0.5123509430571412,0.52340126,2.31
0.5666956621103559,0.5180174,2.31
0.5759952832321668,0.5231267,2.31
0.5954663068333267,0.5386006,2.31
0.6012787153410385,0.56048125,2.31
0.580935648830497,0.58140343,2.31
0.577448436216398,0.5909906,2.31
0.5800638384116431,0.5891132,2.31
0.5919790942192277,0.5821991,2.31
0.5867480573382088,0.57811373,2.31
0.6047659279551375,0.5771688,2.31
0.6158093733438682,0.58198464,2.31
0.6056379418032035,0.59212816,2.31
0.601569154133199,0.60071546,2.31
0.6338272439607969,0.60404897,2.31
0.6265619149593821,0.61018306,2.31
0.5925602333553929,0.6169705,2.31
0.5972101311002466,0.61437255,2.31
0.5998255623568077,0.60598654,2.31
0.607962701777076,0.59796387,2.31
0.6012787153410385,0.5950542,2.31
0.610869007745538,0.59517276,2.31
0.6140655490769488,0.59840554,2.31
0.6227840310625944,0.60343254,2.31
0.6329554335419435,0.60992765,2.31
0.6370240177827354,0.617952,2.31
0.6530078287697959,0.6258962,2.31
0.681487773148762,0.6351275,2.31
0.6742224441473471,0.64971286,2.31
0.6782912318173516,0.6630098,2.31
0.6745131154300358,0.6718037,2.31
0.6530078287697959,0.6747651,2.31
0.6376053603481123,0.66890806,2.31
0.6236558124201322,0.6558019,2.31
0.6280150679436133,0.63926536,2.31
0.6431268650826082,0.62650794,2.31
0.6556232309650415,0.62363696,2.31
0.6620167495476025,0.63095254,2.31
0.6585295369335035,0.64355457,2.31
0.5780295753525632,0.6541186,2.31
0.5989537519379539,0.64148855,2.31
0.6021505257598924,0.6195289,2.31
0.5803545387556478,0.6014246,2.31
0.5681488150945871,0.58733404,2.31
0.5637895886324221,0.57557094,2.31
0.5571053987671725,0.5662309,2.31
0.561464625229337,0.5588848,2.31
0.551874332824838,0.55495685,2.31
0.5603021435277954,0.5521272,2.31
0.5716360567700017,0.55149317,2.31
0.5867480573382088,0.5548196,2.31
0.5913977516538503,0.5631821,2.31
0.587329167413058,0.5737294,2.31
0.6004069049221851,0.5814857,2.31
0.612321928239241,0.5875394,2.31
0.6009880440583498,0.5942998,2.31
0.5934320437742463,0.5980894,2.31
0.5858762469193554,0.59682745,2.31
0.5713455889165256,0.5911024,2.31
0.5603021435277954,0.5813567,2.31
0.5440278937485735,0.56934816,2.31
0.5492589306295924,0.55574733,2.31
0.5419936016281776,0.5453673,2.31
0.5664049908276677,0.53874797,2.31
0.5745423627384642,0.5406761,2.31
0.5571053987671725,0.55007637,2.31
0.5707642463511483,0.5576839,2.31
0.5629177782135683,0.5629994,2.31
0.5559429170656304,0.56433254,2.31
0.5350189439094514,0.56119585,2.31
0.5524557044515309,0.5517055,2.31
0.5486775880642155,0.5436634,2.31
0.5483871202107385,0.53935134,2.31
0.5585585517514032,0.53838056,2.31
0.5608834860931723,0.5414427,2.31
0.57250783812754,0.5468876,2.31
0.5922695620727042,0.55453587,2.31
0.5963383497427087,0.5659915,2.31
0.5951758680411662,0.5784465,2.31
0.6027316358347415,0.5877105,2.31
0.5861667147728314,0.5938147,2.31
0.59604767846002,0.59340054,2.31
0.5867480573382088,0.5908391,2.31
0.5879105390397513,0.58684736,2.31
0.5919790942192277,0.5833184,2.31
0.5943038251317841,0.582202,2.31
0.5882009778319118,0.5836912,2.31
0.589654130816143,0.58507437,2.31
0.575414144096002,0.58578426,2.31
0.5533274858090688,0.58288825,2.31
0.5469339672265078,0.5732576,2.31
0.5664049908276677,0.55990016,2.31
0.5114791326382874,0.5520554,2.31
0.49200810903712744,0.5399588,2.31
0.49375170081351916,0.52129793,2.31
0.49171743775443877,0.50258195,2.31
0.4882301960790242,0.4888543,2.31
0.521650535117636,0.481186,2.31
0.5135134247586833,0.48503223,2.31
0.5201976146239334,0.49490082,2.31
0.5207787537600982,0.50576854,2.31
0.5196162720585561,0.51377904,2.31
0.5085730300990375,0.51727647,2.31
0.5306597174472863,0.5148459,2.31
0.5161290594444571,0.51344705,2.31
0.5353094117629279,0.5119339,2.31
0.5358907543283048,0.5139258,2.31
0.5425747407643428,0.5187234,2.31
0.5634989173497335,0.5252795,2.31
0.5678581438118985,0.5355926,2.31
0.5649520703339642,0.5475038,2.31
0.5556524492121534,0.55662656,2.31
0.5544899675106109,0.5592571,2.31
0.5626271069308796,0.5566879,2.31
0.5530368145263805,0.55393887,2.31
0.5684392829480637,0.5509759,2.31
0.5745423627384642,0.5516154,2.31
0.5850042330712893,0.5564949,2.31
0.6027316358347415,0.56508124,2.31
0.5861667147728314,0.57758975,2.31
0.5928509046380815,0.58613163,2.31
0.5800638384116431,0.5900572,2.31
0.5690206255134406,0.58790094,2.31
0.5634989173497335,0.5801709,2.31
0.5594303331089411,0.5700186,2.31
0.5803545387556478,0.5605888,2.31
0.5789013857714166,0.5586431,2.31
0.5829699409508929,0.5627333,2.31
0.5928509046380815,0.5696951,2.31
0.5698924359322944,0.57809544,2.31
0.5620459677947144,0.58032364,2.31
0.5969194598175579,0.5750868,2.31
0.5771577649337093,0.57401705,2.31
0.5716360567700017,0.57424206,2.31
0.571054917633837,0.5728886,2.31
0.5847137652178128,0.57012933,2.31
0.5759952832321668,0.57019895,2.31
0.5864573860555201,0.5710906,2.31
0.6004069049221851,0.5738472,2.31
0.5998255623568077,0.58035314,2.31
0.610869007745538,0.58788705,2.31
0.6312118417655513,0.5959869,2.31
0.6259807758232173,0.60701424,2.31
0.6288868783624671,0.6166486,2.31
0.6230747023452831,0.6228875,2.31
0.6158093733438682,0.62424344,2.31
0.4893926777805663,0.62080824,2.31
0.5170008408019949,0.5884761,2.31
0.5158383591004524,0.5480562,2.31
0.5460621568076544,0.516304,2.31
0.5835512835162703,0.505515,2.31
0.5806452100383365,0.51976526,2.31
0.5736703198290821,0.54612815,2.31
0.5794827283367939,0.5685002,2.31
0.5882009778319118,0.58096576,2.31
0.5858762469193554,0.58596426,2.31
0.5748328015306247,0.5858868,2.31
0.5957569781160154,0.5809911,2.31
0.5800638384116431,0.5787874,2.31
0.5841324226524355,0.5770446,2.31
0.6242371840468252,0.5760911,2.31
0.6323743234670939,0.584616,2.31
0.6233651411374436,0.6007158,2.31
0.6454517994243768,0.61480373,2.31
0.6687009684741682,0.6272688,2.31
0.652136018350942,0.64168626,2.31
0.7140365342590486,0.6509559,2.31
0.7611159533721645,0.6678413,2.31
0.7611159533721645,0.6989372,2.31
0.7878523059747393,0.73092836,2.31
0.8012204822760265,0.758728,2.31
0.8259225718195209,0.779913,2.31
0.8413250111798884,0.7982908,2.31
0.8270850244597474,0.8151812,2.31
0.8459749379860577,0.8235878,2.31
0.8285382065052942,0.82971686,2.31
0.8657366328699063,0.83013576,2.31
0.8814297725742781,0.8369589,2.31
0.8683520641264675,0.8510512,2.31
0.8590524430046562,0.86134374,2.31
0.8061608478743567,0.86311924,2.31
0.8259225718195209,0.8467629,2.31
0.8067422195010496,0.8303587,2.31
0.7922115614982204,0.8163582,2.31
0.8003486718571731,0.8038507,2.31
0.7791338239890933,0.79720867,2.31
0.7884334451109045,0.79063845,2.31
0.8099389642616726,0.7869114,2.31
0.7913397510793665,0.7911595,2.31
0.7814587873921783,0.79424316,2.31
0.8256321039660444,0.79158664,2.31
0.868061596272991,0.7967879,2.31
0.8407439011050388,0.8171457,2.31
0.8805579621554247,0.8332469,2.31
0.888695101575693,0.8493488,2.31
0.8657366328699063,0.863929,2.31
0.8738737722901746,0.86764365,2.31
0.8756173931278823,0.86630404,2.31
0.8918918753976315,0.8647002,2.31
0.8683520641264675,0.8684489,2.31
0.8523684565686187,0.8686042,2.31
0.8599244568527222,0.86195695,2.31
0.8831733934119859,0.8558523,2.31
0.9537923913057376,0.85879564,2.31
0.9860504811333355,0.8841068,2.31
0.9581516468292186,0.9217917,2.31
1.0,0.9442675,2.31
0.9084568255208572,0.9605415,2.31
0.8895669119945468,0.9472654,2.31
0.8953790880117305,0.9185771,2.31
0.884335875113528,0.89513534,2.31
0.8634116694668212,0.8805465,2.31
0.8962511018597965,0.8695428,2.31
0.9308339225999513,0.8710695,2.31
0.9276371778393284,0.8879464,2.31
0.9267653674204746,0.9060181,2.31
0.9192093671363715,0.9165887,2.31
0.8916012041149428,0.9175355,2.31
0.8831733934119859,0.9066642,2.31
0.8253414326833557,0.89130586,2.31
0.8555652303905572,0.8646654,2.31
0.8637023698108259,0.8469233,2.31
0.8927636858164854,0.8433061,2.31
0.8971229122786504,0.8552805,2.31
0.888695101575693,0.87227434,2.31
0.8785236990963443,0.8826939,2.31
0.8788141378885048,0.88283867,2.31
0.8767798748294244,0.8779078,2.31
0.8558556691827182,0.87224853,2.31
0.8439406458656618,0.8631037,2.31
0.8593431142873449,0.8515514,2.31
0.8169136219803987,0.8462358,2.31
0.7654751798343296,0.836057,2.31
0.8137168481584602,0.8119094,2.31
0.8174947611165639,0.7980224,2.31
0.8206915058771864,0.79769737,2.31
0.798023708454088,0.8050291,2.31
0.7942458245573003,0.8072678,2.31
0.8003486718571731,0.8032555,2.31
0.7925022327809086,0.7986077,2.31
0.7794244952717819,0.79374224,2.31
0.7776809034953907,0.78670156,2.31
0.767799939808202,0.7795871,2.31
0.7614063921643255,0.77223665,2.31
0.7521068001038302,0.76504177,2.31
0.7390292950852312,0.7575834,2.31
0.7096773077968835,0.7486495,2.31
0.7428071789820193,0.73398775,2.31
0.7573378369848487,0.72705513,2.31
0.7727405088357444,0.73185235,2.31
0.7436791928300849,0.7456263,2.31
0.7538506243707497,0.7527041,2.31
0.7393199663679199,0.75399965,2.31
0.7785526848529285,0.7489873,2.31
0.7788433561356172,0.7513644,2.31
0.7759370501671548,0.75947064,2.31
0.7131647238401951,0.76709473,2.31
0.7399010764427695,0.7562292,2.31
0.7355418499806045,0.7423946,2.31
0.7555942161471414,0.73265487,2.31
0.7523974713865189,0.7333635,2.31
0.707352547823011,0.7396192,2.31
0.6995058762562189,0.73530734,2.31
0.7178144181558362,0.721927,2.31
0.6974715841358229,0.71205735,2.31
0.7105490891544214,0.7039989,2.31
0.7111304607811147,0.7012401,2.31
0.6977622844798276,0.70270497,2.31
0.6945655106578891,0.702534,2.31
0.702993321360846,0.69954365,2.31
0.671607041952102,0.6975624,2.31
0.655332763111565,0.6900373,2.31
0.6393489521245045,0.67619115,2.31
0.645742499768381,0.6585549,2.31
0.6201685998060332,0.6448864,2.31
0.6390582808418158,0.63238114,2.31
0.6681195968474748,0.6266542,2.31
0.679453510089682,0.63367593,2.31
0.6704445602505594,0.64987534,2.31
0.6483579019636266,0.66411066,2.31
0.6230747023452831,0.6663275,2.31
0.6338272439607969,0.65397304,2.31
0.6564952448131071,0.63876796,2.31
0.6573670552319609,0.63305444,2.31
0.6256901045405286,0.63654107,2.31
0.6201685998060332,0.6368029,2.31
0.6454517994243768,0.6312538,2.31
0.6373146890654241,0.6292015,2.31
0.6285962070797785,0.62997186,2.31
0.6623074208302911,0.6297815,2.31
0.6387678420496549,0.63572145,2.31
0.6486485732463153,0.6400911,2.31
0.6678291580553143,0.64285535,2.31
0.6332461048246322,0.6485953,2.31
0.583841954798959,0.64784455,2.31
0.5640802599151108,0.6306024,2.31
0.5757046119494781,0.6022376,2.31
0.5632082460670448,0.5778127,2.31
0.5411217912093237,0.5615161,2.31
0.5428654120470314,0.54937255,2.31
0.5356000830456166,0.54132855,2.31
0.5318221700875133,0.5358873,2.31
0.5274629436253483,0.53185856,2.31
0.5321126379409894,0.5282034,2.31
0.5251379802222632,0.52604395,2.31
0.5167101695193063,0.5239646,2.31
0.49520485379775037,0.5200957,2.31
0.473990005929671,0.5111229,2.31
0.4742806772123592,0.49594462,2.31
0.4893926777805663,0.47990903,2.31
0.4751524876312131,0.47073022,2.31
0.4594593479268413,0.46669865,2.31
0.4600406904922182,0.46276665,2.31
0.47195571380927503,0.45829895,2.31
0.4751524876312131,0.45656475,2.31
0.476896311898133,0.45839208,2.31
0.4821273487791514,0.462427,2.31
0.4795117140933781,0.4674981,2.31
0.4699214507501942,0.47137108,2.31
0.46672467692825614,0.47132638,2.31
0.4524846902081151,0.46764943,2.31
0.44783499589247355,0.46003532,2.31
0.4481254637459501,0.4505884,2.31
0.44202258738476174,0.44249606,2.31
0.45422831104582284,0.43648776,2.31
0.43562906880220076,0.43518624,2.31
0.4728277567186566,0.43439683,2.31
0.4914269699009627,0.43948117,2.31
0.5021795115164766,0.4525098,2.31
0.48503345131840125,0.47037932,2.31
0.497529817200835,0.48325235,2.31
0.5111886647848108,0.49021965,2.31
0.4998545481133915,0.49514765,2.31
0.5108979935021222,0.49683627,2.31
0.5042138036368725,0.49799016,2.31
0.4928798903946653,0.49809918,2.31
0.48561456139325043,0.49519113,2.31
0.47631496933275563,0.4892444,2.31
0.4847427800357126,0.4810645,2.31
0.4690496403313408,0.47509012,2.31
0.43562906880220076,0.4698826,2.31
0.4399883243256818,0.45935902,2.31
0.46091250091107205,0.44682786,2.31
0.4545189823285115,0.4403943,2.31
0.4664342090747796,0.43997258,2.31
0.44899724510348793,0.44506612,2.31
0.4658528665094027,0.44908085,2.31
0.4649810560905484,0.45275372,2.31
0.4928798903946653,0.4557903,2.31
0.4742806772123592,0.46293476,2.31
0.43911651390682793,0.4690104,2.31
0.4318511849054131,0.46484926,2.31
0.4399883243256818,0.45165035,2.31
0.4652717564345531,0.43773997,2.31
0.46236565389530326,0.43293187,2.31
0.448706806311327,0.43670368,2.31
0.3955245398983388,0.44192034,2.31
0.36268533999589164,0.43521848,2.31
0.33972687129010476,0.41339502,2.31
0.334786505691775,0.38232973,2.31
0.21360075982554366,0.3520065,2.31
0.26329546488864103,0.31184122,2.31
0.22784083372963276,0.275108,2.31
0.2595175809918531,0.24586551,2.31
0.28189467807094687,0.23063882,2.31
0.24498692298902341,0.2321439,2.31
0.21534435160193516,0.24048756,2.31
0.23830270406245796,0.24381673,2.31
0.24208082044977358,0.24226174,2.31
0.22319093598477907,0.23898052,2.31
0.25690214973529196,0.23365283,2.31
0.3042720367018846,0.23164907,2.31
0.22319093598477907,0.24060918,2.31
0.226387680745402,0.24703802,2.31
0.24004655739069364,0.24531277,2.31
0.2351061627310474,0.23906243,2.31
0.23859337534514663,0.23191921,2.31
0.24149947788439646,0.22689666,2.31
0.21389131486296825,0.22531594,2.31
0.21389131486296825,0.22295626,2.31
0.19877943054002528,0.21871378,2.31
0.2130195044441146,0.21179415,2.31
0.20255743068207704,0.20572115,2.31
0.22319093598477907,0.20122153,2.31
