y_real,y_pred,MAE
0.2487279529688895,0.23009402,11.11
0.26158714235963143,0.17122924,11.11
0.2505782314541929,0.26630557,11.11
0.25783115215426955,0.34484327,11.11
0.23340799421587866,0.17122924,11.11
0.24861698288585665,0.15753737,11.11
0.24454635726649865,0.22344723,11.11
0.23960627172136095,0.37548867,11.11
0.2520398815184547,0.45063123,11.11
0.24963455834263126,0.3161087,11.11
0.24125300144091455,0.24091789,11.11
0.22565547501172756,0.20678443,11.11
0.24058689600552896,0.21150124,11.11
0.23779304802218693,0.20697778,11.11
0.23956921693523137,0.17122924,11.11
0.2407164388125429,0.15375271,11.11
0.2546487534600279,0.24421775,11.11
0.24878347686547697,0.20659867,11.11
0.23701586889024573,0.2270456,11.11
0.23871813545807719,0.236729,11.11
0.2302995108185406,0.28669098,11.11
0.24166000831058176,0.31268206,11.11
0.23918067917602237,0.15753737,11.11
0.2464706546622284,0.17122924,11.11
0.2643439485085345,0.12863787,11.11
0.28758302405883995,0.43083906,11.11
0.30628891732015195,0.22561431,11.11
0.2973338466174569,0.3286825,11.11
0.325253909147182,0.17460445,11.11
0.32281163479875197,0.25070587,11.11
0.32817731288922825,0.2595265,11.11
0.313597361916816,0.17645928,11.11
0.3254574579129317,0.23793352,11.11
0.3238292102555267,0.3393283,11.11
0.31607670400306564,0.30098972,11.11
0.314559517090526,0.35623044,11.11
0.3032545564467628,0.24533647,11.11
0.30893484404785454,0.19028732,11.11
0.3042907046275185,0.39958015,11.11
0.2964826615267797,0.20659867,11.11
0.2848076451859558,0.34722477,11.11
0.2932447389359505,0.2876635,11.11
0.33222935283291477,0.47179264,11.11
0.32775172034388955,0.41451663,11.11
0.32077636731998926,0.24803743,11.11
0.3137269176755202,0.33918467,11.11
0.30342105042638323,0.27456126,11.11
0.31544765335380975,0.15753737,11.11
0.3008492332709394,0.17122924,11.11
0.27836885479042683,0.25070587,11.11
0.2838270209017877,0.25903043,11.11
0.2766296370499888,0.3537085,11.11
0.2829574573624849,0.1978544,11.11
0.27011673708220096,0.17122924,11.11
0.2634928670313803,0.33913922,11.11
0.2686550870179393,0.7080057,11.11
0.28837865934954876,0.5434505,11.11
0.30867575843382666,0.31268206,11.11
0.30292155553583155,0.26165968,11.11
0.2777952373759258,0.33810478,11.11
0.29333722695683506,0.25070587,11.11
0.29785182357015705,0.6620879,11.11
0.306492479037592,0.23106769,11.11
0.28778657282458986,0.19028732,11.11
0.29598315368453765,0.1933217,11.11
0.21457245453403007,0.20659867,11.11
0.20393358637396186,0.2600656,11.11
0.20213884473693633,0.20089972,11.11
0.2036560186977855,0.30571046,11.11
0.20537676732776555,0.1321923,11.11
0.21880957413300828,0.17122924,11.11
0.22584045105349637,0.3981692,11.11
0.22569243913602444,0.15753737,11.11
0.23895864834812397,0.24738306,11.11
0.25618442243471595,0.10836217,11.11
0.269080575949755,0.23106769,11.11
0.2690065699910189,0.22929084,11.11
0.28475210833767783,0.28330392,11.11
0.28393808164665324,0.20111829,11.11
0.2876385479554273,0.28330392,11.11
0.2716894478913283,0.41543,11.11
0.260180938481815,0.17122924,11.11
0.24926450264557065,0.25072348,11.11
0.25352010430669747,0.4186961,11.11
0.2433622748784131,0.28330392,11.11
0.23464761345224228,0.21942922,11.11
0.25374214808628615,0.24829602,11.11
0.25109620840689306,0.19723168,11.11
0.2539086420659067,0.33458015,11.11
0.26034743246143544,0.22344723,11.11
0.2624197547263276,0.2270456,11.11
0.2594408141360034,0.17122924,11.11
0.25886730033502536,0.22344723,11.11
0.2597553459364764,0.21150124,11.11
0.26932108883980177,0.17309031,11.11
0.2702832310618215,0.23009402,11.11
0.25925583809423436,0.17122921,11.11
0.24822834151312445,0.35623044,11.11
0.2520213994563061,0.62286276,11.11
0.2606434821997602,0.37246913,11.11
0.260384487247565,0.24803743,11.11
0.2556478598063445,0.31765828,11.11
0.2633633242243665,0.2270456,11.11
0.27505691328917137,0.25070587,11.11
0.2857882694701239,0.6240368,11.11
0.27614850765637244,0.2729926,11.11
0.271855954822639,0.23793355,11.11
0.27074578773145697,0.15375271,11.11
0.2705237439518682,0.33913922,11.11
0.2796084740267901,0.27795318,11.11
0.28127367285680194,0.1971494,11.11
0.2743168018950499,0.21150124,11.11
0.261420648380011,0.26165968,11.11
0.24597104320646346,0.52983755,11.11
0.24591560997170858,0.15375271,11.11
0.25864526950712696,0.3178109,11.11
0.24598962888213483,0.25903043,11.11
0.23882919620294263,0.4994892,11.11
0.24265911465689838,0.32177088,11.11
0.23577626260557272,0.51958495,11.11
0.23771902911176068,0.17122924,11.11
0.24869098884459262,0.33913922,11.11
0.2602179932679446,0.17460445,11.11
0.2611986175521126,0.27795318,11.11
0.24833941520968028,0.23009402,11.11
0.32793679999918135,0.20659867,11.11
0.3356522514655129,0.15753737,11.11
0.3766351816686333,0.17122921,11.11
0.3733786734021327,0.19905356,11.11
0.36923414543756183,0.23106769,11.11
0.37180606620652856,0.15375271,11.11
0.3738413207336009,0.36112225,11.11
0.38934625552838065,0.20678443,11.11
0.3772272681935924,0.11617997,11.11
0.3733786734021327,0.4757004,11.11
0.3653486901353282,0.26630557,11.11
0.3608156244115479,0.40062675,11.11
0.3743038644515462,0.31765828,11.11
0.3760246130815259,0.4281124,11.11
0.3762280711854433,0.39958015,11.11
0.3668843591100164,0.19332168,11.11
0.3829630019811294,0.33971012,11.11
0.39606271721360864,0.15753737,11.11
0.39628474804150704,0.3502334,11.11
0.3992451029561599,0.3131545,11.11
0.40102127186920455,0.17122924,11.11
0.4137139802320162,0.17122924,11.11
0.43499179426229495,0.47630134,11.11
0.4319943845615126,0.21150124,11.11
0.45303159503991175,0.23563057,11.11
0.4486280721231457,0.33971012,11.11
0.44057950318066963,0.24371314,11.11
0.4570281110870109,0.38099173,11.11
0.47049788201655085,0.4176689,11.11
0.47517897260949327,0.18296596,11.11
0.47188561678390895,0.34084764,11.11
0.49099852986657844,0.8246981,11.11
0.498121998421474,0.32643533,11.11
0.4930708521314706,0.57886547,11.11
0.47273669826106346,0.52797854,11.11
0.45965546509073274,0.57137525,11.11
0.4715709943216033,0.15753737,11.11
0.47001685623645706,0.45600915,11.11
0.47131199936940815,0.37341926,11.11
0.46716747140483705,0.6361096,11.11
0.45486340441475726,0.36843383,11.11
0.45382724328231117,0.19905353,11.11
0.44670377472741585,0.33810478,11.11
0.44773993585986194,0.4437291,11.11
0.45473386160774343,0.39062124,11.11
0.4687217001518158,0.19723168,11.11
0.4810257671418958,0.4437291,11.11
0.4886672256011817,0.53547496,11.11
0.4881492356967909,0.37722784,11.11
0.49527261358985397,0.5243917,11.11
0.5203989187980691,0.5080745,11.11
0.5123688319177417,0.236729,11.11
0.5128869124839648,0.36086828,11.11
0.5083538467601847,0.49939185,11.11
0.5106851510255814,0.6847527,11.11
0.5266156783656997,0.5561144,11.11
0.5119803071102229,0.24994406,11.11
0.5049863813623414,0.32643533,11.11
0.4830979857932649,0.34740788,11.11
0.5004533026868709,0.5872067,11.11
0.49410700031222654,0.5194174,11.11
0.5042093058439232,0.6414325,11.11
0.5361999939930062,0.7205073,11.11
0.5341276846798042,0.32810295,11.11
0.5424167535606368,0.5095673,11.11
0.5599015225994239,0.41916665,11.11
0.5516124407669012,0.44081146,11.11
0.5486336167417902,0.6654936,11.11
0.515606754508571,0.5542962,11.11
0.5224711374494384,0.5243917,11.11
0.5154772117015569,0.5190511,11.11
0.5093900078926306,0.3835319,11.11
0.5073176856277384,0.44116297,11.11
0.5011009260601078,0.623517,11.11
0.5044683007961184,0.5694653,11.11
0.5206579137502645,0.4994892,11.11
0.5203989187980691,0.42852837,11.11
0.5368475267044104,0.47179264,11.11
0.5402149921022534,0.5222769,11.11
0.5464318423317167,0.24329442,11.11
0.561714849912121,0.678885,11.11
0.5794586009514131,0.40685296,11.11
0.5799766815176359,0.6730038,11.11
0.58010622432465,0.4417425,11.11
0.5896904492901236,0.47179264,11.11
0.5925398341217438,0.6794473,11.11
0.5841212094822072,0.1321923,11.11
0.6001812796293393,0.83032346,11.11
0.6017355213280082,0.63058704,11.11
0.6049734439188375,0.6794473,11.11
0.6153348350645622,0.511319,11.11
0.5588654521288106,0.7238014,11.11
0.548245078982581,0.10836217,11.11
0.5592539898880196,0.3537085,11.11
0.5513534587663962,0.66549367,11.11
0.546561294476898,0.56423706,11.11
0.5855459083738623,0.83557916,11.11
0.5911151352300887,0.63823086,11.11
0.594094075820413,0.7413272,11.11
0.5937054344476809,0.61334693,11.11
0.5837326846746882,0.6232154,11.11
0.5930579146879666,0.5243917,11.11
0.595777756712573,0.74773157,11.11
0.5850278278076393,0.4236664,11.11
0.5863229838922805,0.74016297,11.11
0.6067866676180116,0.20862481,11.11
0.59525967614635,0.20111829,11.11
0.5450071563917518,0.4338001,11.11
0.5823079857830331,0.40734723,11.11
0.5740189169022007,0.66502035,11.11
0.5823079857830331,0.37722784,11.11
0.5619738319126257,0.62202954,11.11
0.5712990748775946,0.51994324,11.11
0.5676726145275561,0.32106447,11.11
0.5676726145275561,0.6590814,11.11
0.5564046050563995,0.6691399,11.11
0.5829556091562702,0.66502035,11.11
0.5858049033260577,0.50585115,11.11
0.5820489908308379,0.40685296,11.11
0.5701333709381344,0.7712877,11.11
0.5564046050563995,0.7786942,11.11
0.5407330726684767,0.7158106,11.11
0.5241549219551214,0.36266428,11.11
0.5424167535606368,0.45135453,11.11
0.5694858382267303,0.51994324,11.11
0.6045849061596282,0.37341926,11.11
0.6113197462934821,0.7080057,11.11
0.6351509083687463,0.36777505,11.11
0.6402020546587495,0.7015176,11.11
0.6387773687187848,0.7815331,11.11
0.65988858515592,0.8274121,11.11
0.6676595734705293,0.76959014,11.11
0.6629970556015679,0.77741104,11.11
0.6762077409170799,0.19803616,11.11
0.6943401333291042,0.5881544,11.11
0.6839787292316892,0.7724315,11.11
0.6873462075812227,0.51994324,11.11
0.6852738853163305,0.7744436,11.11
0.6892889740874106,0.5243917,11.11
0.6869576698220135,0.7499443,11.11
0.6982255756796474,0.30098972,11.11
0.7183007345978596,0.49939185,11.11
0.7386348884682667,0.7228539,11.11
0.7562491873623778,0.54735327,11.11
0.7537883402899668,0.7252069,11.11
0.7729568808827467,0.3704268,11.11
0.7625954897370224,0.7306976,11.11
0.7838362619328618,0.7419209,11.11
0.7859085712460636,0.7205073,11.11
0.8138841706240665,0.66317236,11.11
0.8005439425015406,0.62535334,11.11
0.8186763349135648,0.45600915,11.11
0.8177697165881326,0.88660955,11.11
0.7677761917857295,0.3750065,11.11
0.7620774091707994,0.7644348,11.11
0.7789146454981823,0.8572142,11.11
0.7732158758349421,0.7158106,11.11
0.7668695734602975,0.4893422,11.11
0.7331952044190546,0.7306976,11.11
0.7554721247956497,0.83032346,11.11
0.7273668789971102,0.50271666,11.11
0.7230928988873577,0.73347676,11.11
0.6986142041006891,0.8298402,11.11
0.6791866685557137,0.7314726,11.11
0.660018127962934,0.8273436,11.11
0.694469676136118,0.790561,11.11
0.7364331270098838,0.8298402,11.11
0.725165117538727,0.79711545,11.11
0.7401891172152457,0.8298402,11.11
0.7350084281182285,0.6247494,11.11
0.7281440451773611,0.66502035,11.11
0.7537883402899668,0.8305447,11.11
0.7527522827710438,0.72715205,11.11
0.7347493425042009,0.7235864,11.11
0.7070327251267028,0.8558614,11.11
0.6934335150036719,0.5542962,11.11
0.6535422827812756,0.7824061,11.11
0.6536718255882894,0.77036977,11.11
0.6729698183262507,0.6232154,11.11
0.726589803478692,0.7821879,11.11
0.7281440451773611,0.6691399,11.11
0.692397353871226,0.778259,11.11
0.7049605064753335,0.7419209,11.11
0.6995208224261213,0.7300956,11.11
0.6609247462883661,0.8409494,11.11
0.6501748173834325,0.66502035,11.11
0.6855329709303584,0.48833433,11.11
0.6962828998352921,0.84456176,11.11
0.7331952044190546,0.61334693,11.11
0.7407071977814688,0.78541327,11.11
0.7422613358666148,0.77479416,11.11
0.6909726549795707,0.7314726,11.11
0.7708845715695449,0.58936715,11.11
0.8173811917806137,0.8274121,11.11
0.7948452764518232,0.8207102,11.11
0.8138841706240665,0.7841891,11.11
0.8141432691897845,0.83557916,11.11
0.8259292556136413,0.70636106,11.11
0.8308509497584633,0.8107846,11.11
0.8177697165881326,0.78082514,11.11
0.8280015649268431,0.8252753,11.11
0.8577904009557105,0.8497279,11.11
0.8948322353947966,0.45600915,11.11
0.9152959320722176,0.8489548,11.11
0.9233260189525452,0.7909464,11.11
0.9330397867250328,0.88660955,11.11
0.9445667781966944,0.79882705,11.11
0.9410697699918373,0.8285545,11.11
0.9546690837283911,0.8572142,11.11
1.0,0.8216151,11.11
0.9892500710950662,0.8216151,11.11
0.9454732929086038,0.64461124,11.11
0.9665846129592619,0.79711545,11.11
0.941199416412374,0.77036536,11.11
0.9493588388726699,0.8246981,11.11
0.9528558600292174,0.7644348,11.11
0.9422353703177746,0.8547011,11.11
0.9146484123125038,0.8107846,11.11
0.9171091557713917,0.75123227,11.11
0.9241030815192732,0.7821879,11.11
0.8900401747188211,0.8409494,11.11
0.8606397857873305,0.84456176,11.11
0.8892630085385702,0.76928204,11.11
0.8781245418744275,0.8298402,11.11
0.8957388537202287,0.8547011,11.11
0.9228079383863224,0.7712877,11.11
0.9413288556058652,0.7888274,11.11
0.9287657030017575,0.8703836,11.11
0.9080430243238313,0.53847057,11.11
0.9250096998447053,0.8547011,11.11
0.9182748597108519,0.8216151,11.11
0.8754046998498213,0.83557916,11.11
0.886543166513964,0.79502577,11.11
0.8737210189576612,0.84456176,11.11
0.9141303317462806,0.8331088,11.11
0.889004013586375,0.77036536,11.11
0.8866727093209781,0.78676045,11.11
0.9005310180097268,0.7080057,11.11
0.9268229235438794,0.6467098,11.11
0.9094677102637962,0.6024697,11.11
0.9041574654080748,0.79683244,11.11
0.9165910881568591,0.5713752,11.11
0.9235850009530502,0.7883753,11.11
0.920347078362221,0.7919616,11.11
0.9132237134208485,0.78541327,11.11
0.9194404729884791,0.8216151,11.11
0.9115399289151656,0.8497279,11.11
0.8931485545026363,0.8394961,11.11
0.9300608461347086,0.8497279,11.11
0.921124257494162,0.8905849,11.11
0.9432715314502205,0.8298402,11.11
0.9568708451867742,0.84246457,11.11
0.964771389260088,0.7886913,11.11
0.9954668306626968,0.86219203,11.11
0.9683978496101264,0.37722784,11.11
0.9435306170642481,0.8812132,11.11
0.8983292565513439,0.83032346,11.11
0.9475456151734958,0.76838315,11.11
0.9443076925826666,0.7747942,11.11
0.9067478682391901,0.78082514,11.11
0.8965160199004796,0.84550804,11.11
0.8997539424913086,0.79406,11.11
0.9303199447004267,0.8021194,11.11
0.9134827083730437,0.63579196,11.11
0.9076544865646223,0.7894667,11.11
0.9094677102637962,0.790007,11.11
0.9475456151734958,0.83032346,11.11
0.9452144015699313,0.8216151,11.11
0.9636057759824603,0.60712945,11.11
0.9620516378973143,0.8812132,11.11
0.961922004428468,0.7489166,11.11
0.9791477655633694,0.8107846,11.11
0.994042131771042,0.83557916,11.11
0.9562232218135371,0.8216151,11.11
0.9875662865893835,0.8298402,11.11
0.9841989248050631,0.78846174,11.11
0.964771389260088,0.7644348,11.11
0.9681387510444082,0.8291173,11.11
0.9606269519573494,0.7844764,11.11
0.9626990669951956,0.8291173,11.11
0.9528558600292174,0.86219203,11.11
0.9436600692094297,0.8298402,11.11
0.9326512489658239,0.8497279,11.11
0.9277295418693117,0.89006454,11.11
0.9466391004615868,0.64976627,11.11
0.9428829936910117,0.8216151,11.11
0.9244916192784824,0.78446174,11.11
0.9212536966876532,0.8390187,11.11
0.9300608461347086,0.8024913,11.11
0.9261754037841654,0.80784893,11.11
0.9336873064847468,0.80784893,11.11
0.9171091557713917,0.89058477,11.11
0.9301904018934128,0.77479416,11.11
0.9226783955793083,0.6620879,11.11
0.9366662470750713,0.8547011,11.11
0.9287657030017575,0.7744436,11.11
0.9190519352292701,0.8041046,11.11
0.8902991696710163,0.8305004,11.11
0.9019557039496919,0.8908015,11.11
0.9171091557713917,0.7499443,11.11
0.9150369371200227,0.84550804,11.11
0.9093381674567824,0.7786942,11.11
0.905323169347535,0.79502577,11.11
0.8649138695106056,0.85184586,11.11
0.8325346436023136,0.77918184,11.11
0.8741095567168704,0.89006454,11.11
0.9049346445400162,0.77036977,11.11
0.9042870211667791,0.77479416,11.11
0.9199585535547021,0.778259,11.11
0.9418468455102558,0.6514682,11.11
0.9562232218135371,0.6802447,11.11
0.9879550186239479,0.8252753,11.11
0.9708586966825372,0.8274121,11.11
0.8992358619250855,0.8905849,11.11
0.8984587993583577,0.7644348,11.11
0.8899106319118071,0.84456176,11.11
0.8675041687281981,0.8703836,11.11
0.8754046998498213,0.8021194,11.11
0.8703535535598181,0.84246457,11.11
0.8623235702930134,0.7116959,11.11
0.8484652616042645,0.6968984,11.11
0.8114234142134882,0.77036977,11.11
0.7622069519778132,0.85586154,11.11
0.7720502755090051,0.76838315,11.11
0.7685532543524576,0.8041046,11.11
0.7736044135941513,0.7824061,11.11
0.8280015649268431,0.7850324,11.11
0.7473124951083085,0.89006454,11.11
0.7699779532441129,0.7342901,11.11
0.7688123529181758,0.78043556,11.11
0.7793031832573913,0.6847527,11.11
0.7948452764518232,0.5754495,11.11
0.7862971090052728,0.78082514,11.11
0.7669991162673115,0.8409494,11.11
0.7364331270098838,0.8298402,11.11
0.647195980406631,0.78082514,11.11
0.613003530799165,0.89006454,11.11
0.6210335140659697,0.8124594,11.11
0.6980961235344663,0.7235864,11.11
0.7399300316012181,0.6680463,11.11
0.7447221958907162,0.86943823,11.11
0.7378578129498488,0.7688295,11.11
0.6725812805670415,0.86943823,11.11
0.7324180252871133,0.76838315,11.11
0.7069032859332118,0.6844923,11.11
0.6926563488234212,0.7744436,11.11
0.7320295004795945,0.5754495,11.11
0.7040539011015918,0.8497279,11.11
0.7353969658774377,0.6973742,11.11
0.7566377251215868,0.77036536,11.11
0.7708845715695449,0.49999392,11.11
0.7834477241736528,0.77036977,11.11
0.7851315086793358,0.6691399,11.11
0.7528817219645347,0.8041046,11.11
0.7467944145420853,0.79940045,11.11
0.7695894154849037,0.7419209,11.11
0.7461468947823715,0.7314726,11.11
0.7580624240132421,0.8045888,11.11
0.7668695734602975,0.8013164,11.11
