y_real,y_pred,MAE
0.6620904502278262,0.5769981,23.04
0.6649397314459233,0.8162389,23.04
0.6499158224312371,0.78328776,23.04
0.6461598192741851,0.77137846,23.04
0.6383888309595755,0.7480027,23.04
0.6289340451875929,0.78328776,23.04
0.5443595330185149,0.6542812,23.04
0.5056340047355783,0.73031175,23.04
0.4915166104328017,0.67018324,23.04
0.49022145434816045,0.7023926,23.04
0.5101670704593586,0.5786313,23.04
0.49734492290305576,0.73031175,23.04
0.48504076525114326,0.7480027,23.04
0.4783059251172894,0.5786313,23.04
0.4792125434427217,0.7253972,23.04
0.4873720695165402,0.8118624,23.04
0.47558608309268346,0.71019775,23.04
0.4474808372941437,0.7406515,23.04
0.44981215451123124,0.684319,23.04
0.4933298341319756,0.5729814,23.04
0.4882786878419725,0.7038223,23.04
0.5021369965307214,0.71604204,23.04
0.4974743750482369,0.58826727,23.04
0.5106851510255814,0.78584975,23.04
0.5263566834135047,0.78328776,23.04
0.545395694150961,0.7122476,23.04
0.5676726145275561,0.5582086,23.04
0.5779044628662668,0.48959374,23.04
0.5771272837343258,0.59933317,23.04
0.5707809943113715,0.38560358,23.04
0.5526486018993473,0.6723483,23.04
0.5430643769338734,0.48484808,23.04
0.545654676151466,0.46723497,23.04
0.5548503633577304,0.36806825,23.04
0.560031065406438,0.5970961,23.04
0.5588654521288106,0.5853421,23.04
0.5680611522867653,0.47314954,23.04
0.5574407661888454,0.48693347,23.04
0.5381426698373615,0.46997344,23.04
0.5396969115360304,0.56217164,23.04
0.5355523706197691,0.7878102,23.04
0.5408626154754905,0.38560358,23.04
0.5121098499172367,0.5729814,23.04
0.5091309093269125,0.30511454,23.04
0.5196218562313413,0.6178285,23.04
0.514959234748857,0.7480027,23.04
0.5220825996902292,0.4511711,23.04
0.48711308751603544,0.5853421,23.04
0.46949877567023424,0.7150204,23.04
0.48957383097492335,0.24839538,23.04
0.5000647778793521,0.37414888,23.04
0.515606754508571,0.8139725,23.04
0.5193627576656232,0.6314308,23.04
0.5077062233869476,0.3323817,23.04
0.5147001491348291,0.5970961,23.04
0.5200103810388601,0.48693347,23.04
0.5295946060043337,0.6389924,23.04
0.5334801519683998,0.7150204,23.04
0.5391788309698076,0.6492529,23.04
0.5320554660284349,0.6099839,23.04
0.5569226856226226,0.5588607,23.04
0.5567931428156088,0.6332772,23.04
0.5703924565521623,0.34380156,23.04
0.5709105371183854,0.68704623,23.04
0.5720761374443224,0.3477931,23.04
0.565211754503455,0.6787422,23.04
0.5552390047304625,0.7145475,23.04
0.5381426698373615,0.6803338,23.04
0.5294650631973199,0.6886518,23.04
0.610801665727259,0.7284472,23.04
0.6288045023805791,0.45848578,23.04
0.6271208214884187,0.77137846,23.04
0.6509519835636832,0.72267115,23.04
0.6306178296932758,0.4511295,23.04
0.6475845181658402,0.4058392,23.04
0.6486206792982863,0.55596983,23.04
0.6694729007832263,0.40683794,23.04
0.6809999052065783,0.48054782,23.04
0.6866985842079858,0.5729814,23.04
0.6762077409170799,0.6841944,23.04
0.6753011225916479,0.5970961,23.04
0.6785390451824771,0.72166765,23.04
0.6953762815098599,0.54754597,23.04
0.6940810347633861,0.63632333,23.04
0.6920088161120168,0.78328776,23.04
0.6901955924128427,0.7480027,23.04
0.6938220527628811,0.72202986,23.04
0.6828131289057522,0.20690906,23.04
0.6872166518225185,0.7634403,23.04
0.6765962786762891,0.71604204,23.04
0.6706385140608537,0.40795735,23.04
0.662478975035345,0.79439723,23.04
0.6609247462883661,0.5580882,23.04
0.6503043601904464,0.8016481,23.04
0.6515995033233972,0.80035204,23.04
0.6597591330107386,0.50444853,23.04
0.6727108233740555,0.86052185,23.04
0.6723221949530138,0.7150204,23.04
0.6808703623995642,0.7746452,23.04
0.6440875099609833,0.7655406,23.04
0.613132969992656,0.59032625,23.04
0.6430514394903697,0.50124115,23.04
0.675560117543843,0.73031175,23.04
0.7250355747317132,0.73031175,23.04
0.774252036967388,0.684319,23.04
0.7658334123278516,0.7359831,23.04
0.7484781990477682,0.88030005,23.04
0.7483486562407544,0.612359,23.04
0.7480896612885592,0.7382057,23.04
0.7619479699773082,0.50716066,23.04
0.7372101895766117,0.78328776,23.04
0.7394119510349948,0.7284472,23.04
0.742131793059601,0.73031175,23.04
0.7532702597237437,0.7674935,23.04
0.7303458066357442,0.6990141,23.04
0.741613816106901,0.7573074,23.04
0.7347493425042009,0.77137846,23.04
0.7409661927336639,0.59023094,23.04
0.741613816106901,0.80506504,23.04
0.7524931842053255,0.7146321,23.04
0.754694958615399,0.5241037,23.04
0.7804688871968513,0.6716044,23.04
0.7837068097876805,0.70963454,23.04
0.7971764771036973,0.7406515,23.04
0.7925139592347359,0.7480027,23.04
0.8009324802607496,0.7480027,23.04
0.7998964227418266,0.84122723,23.04
0.7988602616093803,0.75138295,23.04
0.7943271958856002,0.76939446,23.04
0.7935500297053493,0.7231432,23.04
0.7875922521382237,0.77194583,23.04
0.8011915788264679,0.7480027,23.04
0.8089625671410772,0.5729814,23.04
0.774511018967893,0.7419107,23.04
0.7601347333264439,0.7655406,23.04
0.7502914227469424,0.73031175,23.04
0.7479601184815454,0.8139725,23.04
0.7214091143816748,0.7197894,23.04
0.7227042575146259,0.8118624,23.04
0.6999093601853303,0.7197894,23.04
0.6870871090155046,0.81349176,23.04
0.7074213664994349,0.77957255,23.04
0.7158398875254486,0.78328776,23.04
0.7135085703083612,0.7145475,23.04
0.6734878988924737,0.8003519,23.04
0.6817769677733063,0.71821,23.04
0.6465483570333941,0.28282428,23.04
0.6646807494454183,0.78328776,23.04
0.7019815788366996,0.7183805,23.04
0.7014634982704766,0.7634403,23.04
0.7028881971621317,0.78328776,23.04
0.7245175848273226,0.83894575,23.04
0.7254242031527549,0.8558544,23.04
0.7180417396456642,0.79874164,23.04
0.7252946603457411,0.8118624,23.04
0.7224452755141209,0.7480027,23.04
0.7210205766224658,0.7269512,23.04
0.7088459617775673,0.72800374,23.04
0.6955057336550412,0.7382057,23.04
0.7008159785107626,0.6624034,23.04
0.6905841301720519,0.8558544,23.04
0.7014634982704766,0.7197894,23.04
0.7154513497662396,0.78328776,23.04
0.7295687440690162,0.79874164,23.04
0.7532702597237437,0.578554,23.04
0.74485173869773,0.7480027,23.04
0.7693304205327085,0.81349176,23.04
0.7693304205327085,0.693441,23.04
0.7774899595582172,0.5996393,23.04
0.7794327260644052,0.77163523,23.04
0.7881103327044467,0.8016481,23.04
0.7921253308136942,0.80384886,23.04
0.7935500297053493,0.85336673,23.04
0.7835772669806667,0.8429358,23.04
0.786556103957468,0.80940866,23.04
0.7961404195847743,0.60943395,23.04
0.7896645744031159,0.7269512,23.04
0.7892760366439067,0.7284472,23.04
0.7774899595582172,0.79616934,23.04
0.7817640432814925,0.7284472,23.04
0.7800802587758096,0.86052185,23.04
0.7877218078969279,0.71821,23.04
0.8045590442243109,0.6355695,23.04
0.8185467921065508,0.73031175,23.04
0.8201010338052199,0.73031175,23.04
0.8283901026860523,0.7992406,23.04
0.8219142575043941,0.7184481,23.04
0.8191944154797879,0.8139725,23.04
0.8316280252768815,0.6990141,23.04
0.8314984824698677,0.71019775,23.04
0.8287786404452615,0.84122723,23.04
0.8316280252768815,0.7859883,23.04
0.8326641864093276,0.83894575,23.04
0.8312394875176723,0.8139725,23.04
0.8559771643048462,0.8429358,23.04
0.8567543304850971,0.7746452,23.04
0.8568837826302782,0.77163523,23.04
0.8527392417140169,0.7480027,23.04
0.8491127813639785,0.8558544,23.04
0.9449553159559037,0.7878102,23.04
0.9421059311242836,0.8334941,23.04
0.949229399679179,0.6492529,23.04
0.9649008284535789,0.8212302,23.04
0.9809610022142339,0.7183805,23.04
0.9875662865893835,0.7197894,23.04
0.9924879936858955,0.8558544,23.04
0.9886024477218291,0.35547233,23.04
1.0037558995435294,0.70765156,23.04
1.0261624663406614,0.7514554,23.04
1.0325086780534733,0.7655406,23.04
1.0304365500639368,0.89721274,23.04
1.035228610739912,0.8412272,23.04
1.047921215489201,0.7269512,23.04
1.0532314603449227,0.8764167,23.04
1.045719454030818,0.8558544,23.04
1.0474032385365009,0.8558544,23.04
1.0509000524660024,0.76939446,23.04
1.0516773093080858,0.8558544,23.04
1.0879418869050888,0.88030005,23.04
1.0771921652272005,0.8882291,23.04
1.0878124477115976,0.7480027,23.04
1.0821136650966672,0.81349176,23.04
1.084445072975587,0.89721274,23.04
1.077710142179901,0.7197894,23.04
1.073565510601807,0.8118624,23.04
1.0795233658790746,0.8764167,23.04
1.080300441397493,0.7480027,23.04
1.0775806900347193,0.86052185,23.04
1.0966197007721759,0.89721274,23.04
1.0995985247972868,0.8412272,23.04
1.0905323803980362,0.7419107,23.04
1.1095713911354925,0.8049396,23.04
1.0885895102783256,0.78430486,23.04
1.1090532069557466,0.59023094,23.04
1.1025773617740882,0.89721274,23.04
1.09895090142405,0.72166765,23.04
1.1020593848213884,0.73726654,23.04
1.1398782947788926,0.49934608,23.04
1.144022732081631,0.7674935,23.04
1.14156188500922,0.72267115,23.04
1.1380650710797184,0.8429358,23.04
1.1385830480324186,0.66998714,23.04
1.1524414473830003,0.7723961,23.04
1.1427276796105126,0.8139725,23.04
1.1380650710797184,0.88030005,23.04
1.1339204265499345,0.88030005,23.04
1.131718665091551,0.88131493,23.04
1.1117731525938759,0.7865842,23.04
1.113974914052259,0.8772751,23.04
1.1042611462797713,0.81349176,23.04
1.1143634518114682,0.7958172,23.04
1.1062038221241266,0.8558544,23.04
1.0994688913284405,0.7382057,23.04
1.1222639829330912,0.73644197,23.04
1.1200622214747082,0.86052185,23.04
1.1378059725140002,0.7471407,23.04
1.1493329769373524,0.88030005,23.04
1.138323962418391,0.5925391,23.04
1.1397486483583559,0.7746452,23.04
1.1379354246591817,0.66190124,23.04
1.175883981037223,0.54528093,23.04
1.187928962413275,0.85336673,23.04
1.1821007406048536,0.8764167,23.04
1.175236357663986,0.71177185,23.04
1.2067090688603685,0.6181855,23.04
1.2591632594115174,0.74389625,23.04
1.2718560454844714,0.6990141,23.04
1.2624011820023466,0.6297102,23.04
1.2713378742564159,0.82498956,23.04
1.2991841251027605,0.79032856,23.04
1.2940033323922204,0.8558544,23.04
1.2910244954154186,0.8882291,23.04
1.2234166587672148,0.7184481,23.04
1.2530759390373778,0.85675645,23.04
1.2598108827847545,0.8467978,23.04
1.2718560454844714,0.7827095,23.04
1.2693951984120606,0.8467978,23.04
1.2634373301831026,0.88030005,23.04
1.2703017131239698,0.8169379,23.04
1.2669343513396498,0.8467978,23.04
1.2677114139063774,0.89721274,23.04
1.2559253368206882,0.72345483,23.04
1.2613650208699005,0.7896747,23.04
1.290765409801391,0.7486452,23.04
1.271078788642388,0.56000185,23.04
1.277813719438074,0.8935491,23.04
1.289729248668945,0.6619013,23.04
1.2848077358477883,0.78328776,23.04
1.206967960199041,0.89721274,23.04
1.160859968409014,0.78328776,23.04
1.176013420230714,0.8003519,23.04
1.1574926066246936,0.85818136,23.04
1.1462244935400143,0.80506563,23.04
1.1200622214747082,0.8003519,23.04
1.1727754976398848,0.7634403,23.04
1.155549736504983,0.7149952,23.04
1.1666881902174353,0.80137247,23.04
1.1635799140471432,0.6814953,23.04
1.1719984350731567,0.8365291,23.04
1.166040761119554,0.8016481,23.04
