y_real,y_pred,MAE
0.6620904502278262,0.779884,23.23
0.6649397314459233,0.6431304,23.23
0.6499158224312371,0.78798586,23.23
0.6461598192741851,0.62400377,23.23
0.6383888309595755,0.7108418,23.23
0.6289340451875929,0.7238014,23.23
0.5443595330185149,0.83557916,23.23
0.5056340047355783,0.7238014,23.23
0.4915166104328017,0.60079545,23.23
0.49022145434816045,0.463261,23.23
0.5101670704593586,0.6341393,23.23
0.49734492290305576,0.8216151,23.23
0.48504076525114326,0.66415113,23.23
0.4783059251172894,0.5746124,23.23
0.4792125434427217,0.6794473,23.23
0.4873720695165402,0.7703446,23.23
0.47558608309268346,0.77863115,23.23
0.4474808372941437,0.7382148,23.23
0.44981215451123124,0.79882705,23.23
0.4933298341319756,0.6691399,23.23
0.4882786878419725,0.7419209,23.23
0.5021369965307214,0.6691399,23.23
0.4974743750482369,0.62622565,23.23
0.5106851510255814,0.8046547,23.23
0.5263566834135047,0.44081143,23.23
0.545395694150961,0.45135453,23.23
0.5676726145275561,0.3814855,23.23
0.5779044628662668,0.78082514,23.23
0.5771272837343258,0.8558614,23.23
0.5707809943113715,0.6240368,23.23
0.5526486018993473,0.7362441,23.23
0.5430643769338734,0.5770178,23.23
0.545654676151466,0.68727076,23.23
0.5548503633577304,0.34345672,23.23
0.560031065406438,0.57701784,23.23
0.5588654521288106,0.34740788,23.23
0.5680611522867653,0.47651827,23.23
0.5574407661888454,0.5941959,23.23
0.5381426698373615,0.33913922,23.23
0.5396969115360304,0.72477555,23.23
0.5355523706197691,0.74266016,23.23
0.5408626154754905,0.37175262,23.23
0.5121098499172367,0.7265044,23.23
0.5091309093269125,0.37139875,23.23
0.5196218562313413,0.7850324,23.23
0.514959234748857,0.71017814,23.23
0.5220825996902292,0.4702314,23.23
0.48711308751603544,0.2270456,23.23
0.46949877567023424,0.60683644,23.23
0.48957383097492335,0.5542962,23.23
0.5000647778793521,0.6590192,23.23
0.515606754508571,0.60808766,23.23
0.5193627576656232,0.23106769,23.23
0.5077062233869476,0.5279785,23.23
