y_real,y_pred,MAE
0.2460450621168898,0.32775402,11.02
0.2401058702254355,0.19807522,11.02
0.20578387781095553,0.5915032,11.02
0.17649454962433053,0.19717911,11.02
0.21381386107776024,0.24308766,11.02
0.2075046134892451,0.19717914,11.02
0.20254595522012642,0.37917548,11.02
0.2113715867293302,0.29814243,11.02
0.2284678050572182,0.16889471,11.02
0.1109589316274956,0.35239553,11.02
0.09130940410969324,0.14434534,11.02
0.1097193123911323,0.15081427,11.02
0.1253353079307773,0.1213499,11.02
0.12267100275444909,0.19717911,11.02
0.12019167361988958,0.21948628,11.02
0.1167317072494718,0.24308766,11.02
0.09582400072301522,0.16889471,11.02
0.12453976330190086,0.19701003,11.02
0.12363314497646882,0.15081427,11.02
0.1437452680189777,0.14539123,11.02
0.1562528837748075,0.14539123,11.02
0.16541161980846553,0.19104731,11.02
0.1431531685423283,0.15081427,11.02
0.1415064517744653,0.15081427,11.02
0.14072937625604687,0.16061544,11.02
0.12883231613563428,0.14539123,11.02
0.12851779728685153,0.1876828,11.02
0.10790607574026789,0.26048613,11.02
0.10274390756047036,0.21948628,11.02
0.11153253609030611,0.15081427,11.02
0.09671208517953744,0.24308766,11.02
0.10812811951985646,0.15081427,11.02
0.0999870107497347,0.31903923,11.02
0.0941217859619452,0.24308766,11.02
0.07389865398133222,0.16093494,11.02
0.05461909149875788,0.15081427,11.02
0.07513827321769562,0.19937314,11.02
0.06499896470663091,0.15081427,11.02
0.07410216389201096,0.19489339,11.02
0.07621143732950975,0.14539123,11.02
0.0875904039320089,0.15081427,11.02
0.0701241299070604,0.17564644,11.02
0.06997610503789808,0.16061544,11.02
0.07765460533162294,0.1213499,11.02
0.09830332985757462,0.1213499,11.02
0.12061725321353778,0.1213499,11.02
0.1183413821828958,0.14539123,11.02
0.11388232241785157,0.1876828,11.02
0.11508499048160858,0.15081427,11.02
0.1320702387264635,0.1876828,11.02
0.1351601493998208,0.15081427,11.02
0.1306455527864986,0.16061544,11.02
0.11388232241785157,0.1213499,11.02
0.09645309022734228,0.16061544,11.02
0.07101226617034417,0.14539123,11.02
0.07264046202098773,0.1876828,11.02
0.07671098402682286,0.17739663,11.02
0.0688104529051996,0.19825901,11.02
0.060447365113940776,0.1213499,11.02
0.06601659197016696,0.15081427,11.02
0.06744129086182227,0.2631324,11.02
0.08355688490554192,0.14434534,11.02
0.08104055279161448,0.16061544,11.02
0.07265899588989766,0.29529774,11.02
0.05424908760845859,0.1213499,11.02
0.06607212881844493,0.17564644,11.02
0.02270246111517249,0.22925411,11.02
0.002812330045490641,0.14539123,11.02
0.0,0.1213499,11.02
0.015060963800815563,0.1213499,11.02
0.028863735641286636,0.14539123,11.02
0.02762406459816169,0.1213499,11.02
0.033026797474767555,0.15081427,11.02
0.04934590142916595,0.1213499,11.02
0.07325103060809524,0.16061544,11.02
0.09667508220016952,0.14539123,11.02
0.09021775793573061,0.1213499,11.02
0.10174476235908259,0.16061544,11.02
0.10999688006730846,0.15081427,11.02
0.1298499045440994,0.16252702,11.02
0.12605695021444052,0.21750699,11.02
0.13564117517991425,0.2631324,11.02
0.12255992905789326,0.17739663,11.02
0.11552905213740516,0.19717911,11.02
0.11880402951436397,0.22713937,11.02
0.09867338555463523,0.26048613,11.02
0.07090124428054978,0.16061544,11.02
0.0815031483163211,0.1213499,11.02
0.07906082216112975,0.1876828,11.02
0.09695264987634566,0.3537218,11.02
0.09090234543326448,0.14539123,11.02
0.0940292461342993,0.15081427,11.02
0.09549094800532254,0.16061544,11.02
0.10106017486154883,0.15081427,11.02
0.09419580487237167,0.1213499,11.02
0.100690119164488,0.17827064,11.02
0.11295723498196153,0.14434534,11.02
0.10953433634936327,0.14434534,11.02
0.11136604211068568,0.19825901,11.02
0.10875715721742207,0.1213499,11.02
0.10098616890281276,0.20705006,11.02
0.08868205010597141,0.14539123,11.02
0.09488037941821503,0.1876828,11.02
0.08947764654160917,0.15081427,11.02
0.08709085723469578,0.1876828,11.02
0.07708103972388347,0.1501921,11.02
0.0840564445545453,0.19825901,11.02
0.07312153960784284,0.1213499,11.02
0.07672951789573268,0.1213499,11.02
0.0763039253503941,0.1876828,11.02
0.060077309416880165,0.17630222,11.02
0.04867986075223241,0.1876828,11.02
0.04250005235720833,0.17630222,11.02
0.022221383528317373,0.15081427,11.02
0.02238789045962819,0.1213499,11.02
0.013950796709633506,0.1213499,11.02
0.0060132496569518246,0.16061544,11.02
0.01110145073308444,0.35367107,11.02
0.03458098736667525,0.1876828,11.02
0.05173274254284099,0.1213499,11.02
0.056006787411045145,0.1213499,11.02
0.04975297305728499,0.15081427,11.02
0.04536791925097694,0.1876828,11.02
0.05887464135312326,0.19717911,11.02
0.05587728345910237,0.15081427,11.02
0.06801485646956174,0.15081427,11.02
0.06657167551575804,0.25957778,11.02
0.068292424145738,0.14539123,11.02
0.07339905547725756,0.1213499,11.02
0.07360260424300757,0.1876828,11.02
0.07628544328824571,0.1514889,11.02
0.06368528770477,0.1213499,11.02
0.06620161981869743,0.1213499,11.02
0.05265784293042153,0.1876828,11.02
0.09247505624239172,0.25806957,11.02
0.08875606901639777,0.15081427,11.02
0.09336319250567537,0.21183477,11.02
0.10594482717193154,0.19104731,11.02
0.11617667551064215,0.17630222,11.02
0.11471493478454786,0.1213499,11.02
0.12239343507827272,0.1213499,11.02
0.13323585200409083,0.19717911,11.02
0.1460210354360969,0.17739663,11.02
0.13825004712148747,0.14539123,11.02
0.13775044861741292,0.14539123,11.02
0.1304050398964519,0.17630222,11.02
0.11826737622415984,0.1213499,11.02
0.14215407514770206,0.21197733,11.02
0.18324785886864225,0.14539123,11.02
0.19977057634724227,0.14539123,11.02
0.19867887836651843,0.15081427,11.02
0.20685699011600833,0.16061544,11.02
0.21686679467513004,0.26026827,11.02
0.20452568585061115,0.1213499,11.02
0.20691252696428608,0.4649449,11.02
0.20802259044194538,0.35596275,11.02
0.2044331848780364,0.19717911,11.02
0.20804116316592625,0.1213499,11.02
0.18143463516946823,0.1876828,11.02
0.18570871889274343,0.1213499,11.02
0.1871889416809862,0.14539123,11.02
0.17889985984846335,0.14539123,11.02
0.18141615310731962,0.15081427,11.02
0.2001221499821546,0.25806957,11.02
0.1937942260561356,0.1213499,11.02
0.19925249578101922,0.15148892,11.02
0.21396188594692245,0.1876828,11.02
0.19262862573019857,0.25957778,11.02
0.14280159490741617,0.15081427,11.02
0.15201585483766178,0.34282982,11.02
0.1376024237482505,0.23176454,11.02
0.11025586206781335,0.36567134,11.02
0.11987714181941644,0.24990892,11.02
0.137195403926893,0.16093494,11.02
0.15129422550568883,0.15081427,11.02
0.14224656316858653,0.19825901,11.02
0.18522769311264986,0.1213499,11.02
0.18237829532933958,0.25806957,11.02
0.1683719747231185,0.1213499,11.02
0.17704958136315996,0.1213499,11.02
0.17062927302977948,0.16889471,11.02
0.1595277704899336,0.1876828,11.02
0.1802690218918408,0.14539123,11.02
0.18322937680649365,0.16889471,11.02
0.1718504102039945,0.1876828,11.02
0.17114735359600264,0.1213499,11.02
0.17988049708432197,0.15081427,11.02
0.16728027674239443,0.16093494,11.02
0.17773416886069382,0.1213499,11.02
0.18337740167565608,0.16252702,11.02
0.1892426782702069,0.1876828,11.02
0.1952189249477908,0.35393965,11.02
0.20010357725817352,0.14539123,11.02
0.20459969180934712,0.5313285,11.02
0.21087197527356538,0.16061544,11.02
0.2189945501747773,0.20705006,11.02
0.24206711879377174,0.16061544,11.02
0.2393102219830363,0.20705006,11.02
0.2487279529688895,0.1213499,11.02
0.26158714235963143,0.1876828,11.02
0.2505782314541929,0.16889471,11.02
0.25783115215426955,0.1876828,11.02
0.23340799421587866,0.1514889,11.02
0.24861698288585665,0.19666208,11.02
0.24454635726649865,0.48151875,11.02
0.23960627172136095,0.1876828,11.02
0.2520398815184547,0.15081427,11.02
0.24963455834263126,0.1876828,11.02
0.24125300144091455,0.14539123,11.02
0.22565547501172756,0.19334875,11.02
0.24058689600552896,0.14539123,11.02
0.23779304802218693,0.26726425,11.02
0.23956921693523137,0.1501921,11.02
0.2407164388125429,0.1213499,11.02
0.2546487534600279,0.17739663,11.02
0.24878347686547697,0.29814243,11.02
0.23701586889024573,0.15081427,11.02
0.23871813545807719,0.25806957,11.02
0.2302995108185406,0.29954123,11.02
0.24166000831058176,0.38132167,11.02
0.23918067917602237,0.25806957,11.02
0.2464706546622284,0.24990892,11.02
0.2643439485085345,0.34282982,11.02
0.28758302405883995,0.14539123,11.02
0.30628891732015195,0.25534526,11.02
0.2973338466174569,0.24077898,11.02
0.325253909147182,0.15081427,11.02
0.32281163479875197,0.15081427,11.02
0.32817731288922825,0.21750699,11.02
0.313597361916816,0.14539123,11.02
0.3254574579129317,0.38132173,11.02
0.3238292102555267,0.17630222,11.02
0.31607670400306564,0.15081427,11.02
0.314559517090526,0.24990892,11.02
0.3032545564467628,0.15832256,11.02
0.30893484404785454,0.1876828,11.02
0.3042907046275185,0.29059774,11.02
0.2964826615267797,0.1501921,11.02
0.2848076451859558,0.25806957,11.02
0.2932447389359505,0.3828597,11.02
0.33222935283291477,0.19104731,11.02
0.32775172034388955,0.20627528,11.02
0.32077636731998926,0.1213499,11.02
0.3137269176755202,0.26451942,11.02
0.30342105042638323,0.5274324,11.02
0.31544765335380975,0.14539123,11.02
0.3008492332709394,0.15081427,11.02
0.27836885479042683,0.25806957,11.02
0.2838270209017877,0.25806957,11.02
0.2766296370499888,0.25348163,11.02
0.2829574573624849,0.14539123,11.02
0.27011673708220096,0.19701003,11.02
0.2634928670313803,0.4068787,11.02
0.2686550870179393,0.38132167,11.02
0.28837865934954876,0.21750699,11.02
0.30867575843382666,0.19717911,11.02
0.30292155553583155,0.19717911,11.02
0.2777952373759258,0.478356,11.02
0.29333722695683506,0.16061544,11.02
0.29785182357015705,0.277923,11.02
0.306492479037592,0.1876828,11.02
0.28778657282458986,0.2971424,11.02
0.29598315368453765,0.24308768,11.02
0.21457245453403007,0.1876828,11.02
0.20393358637396186,0.19927727,11.02
0.20213884473693633,0.24077898,11.02
0.2036560186977855,0.19717911,11.02
0.20537676732776555,0.15081427,11.02
0.21880957413300828,0.33913535,11.02
0.22584045105349637,0.1876828,11.02
0.22569243913602444,0.19825901,11.02
0.23895864834812397,0.19489339,11.02
0.25618442243471595,0.17739663,11.02
0.269080575949755,0.25534526,11.02
0.2690065699910189,0.19334875,11.02
0.28475210833767783,0.19104731,11.02
0.28393808164665324,0.3930179,11.02
0.2876385479554273,0.19825901,11.02
0.2716894478913283,0.257986,11.02
0.260180938481815,0.20705006,11.02
0.24926450264557065,0.26048613,11.02
0.25352010430669747,0.16061544,11.02
0.2433622748784131,0.2971424,11.02
0.23464761345224228,0.25806957,11.02
0.25374214808628615,0.1213499,11.02
0.25109620840689306,0.14539123,11.02
0.2539086420659067,0.24077898,11.02
0.26034743246143544,0.19604632,11.02
0.2624197547263276,0.24077898,11.02
0.2594408141360034,0.3828597,11.02
0.25886730033502536,0.14539123,11.02
0.2597553459364764,0.24308766,11.02
0.26932108883980177,0.32775402,11.02
0.2702832310618215,0.15081427,11.02
0.25925583809423436,0.25806957,11.02
0.24822834151312445,0.41030163,11.02
0.2520213994563061,0.20627528,11.02
0.2606434821997602,0.14539123,11.02
0.260384487247565,0.40075177,11.02
0.2556478598063445,0.19701003,11.02
0.2633633242243665,0.1514889,11.02
0.27505691328917137,0.21750699,11.02
0.2857882694701239,0.37979937,11.02
0.27614850765637244,0.30031657,11.02
0.271855954822639,0.1876828,11.02
0.27074578773145697,0.15832256,11.02
0.2705237439518682,0.14539123,11.02
0.2796084740267901,0.22141144,11.02
0.28127367285680194,0.25806957,11.02
0.2743168018950499,0.1876828,11.02
0.261420648380011,0.16061544,11.02
0.24597104320646346,0.1876828,11.02
0.24591560997170858,0.1876828,11.02
0.25864526950712696,0.25348163,11.02
0.24598962888213483,0.1876828,11.02
0.23882919620294263,0.25806957,11.02
0.24265911465689838,0.1876828,11.02
0.23577626260557272,0.19701003,11.02
0.23771902911176068,0.15081427,11.02
0.24869098884459262,0.1876828,11.02
0.2602179932679446,0.38132167,11.02
0.2611986175521126,0.19717911,11.02
0.24833941520968028,0.23763652,11.02
0.32793679999918135,0.700009,11.02
0.3356522514655129,0.14539123,11.02
0.3766351816686333,0.1876828,11.02
0.3733786734021327,0.5129954,11.02
0.36923414543756183,0.15832256,11.02
0.37180606620652856,0.2854054,11.02
0.3738413207336009,0.1876828,11.02
0.38934625552838065,0.16093494,11.02
0.3772272681935924,0.14539123,11.02
0.3733786734021327,0.19937314,11.02
0.3653486901353282,0.78003794,11.02
0.3608156244115479,0.19489339,11.02
0.3743038644515462,0.15081427,11.02
0.3760246130815259,0.24559867,11.02
0.3762280711854433,0.14539123,11.02
0.3668843591100164,0.19104731,11.02
0.3829630019811294,0.1876828,11.02
0.39606271721360864,0.19701003,11.02
0.39628474804150704,0.42000455,11.02
0.3992451029561599,0.1876828,11.02
0.40102127186920455,0.2555251,11.02
0.4137139802320162,0.39467132,11.02
0.43499179426229495,0.25806957,11.02
0.4319943845615126,0.28744853,11.02
0.45303159503991175,0.21197733,11.02
0.4486280721231457,0.29814243,11.02
0.44057950318066963,0.33913535,11.02
0.4570281110870109,0.42578965,11.02
0.47049788201655085,0.16061544,11.02
0.47517897260949327,0.34288394,11.02
0.47188561678390895,0.40140778,11.02
0.49099852986657844,0.50061,11.02
0.498121998421474,0.2854054,11.02
0.4930708521314706,0.5054786,11.02
0.47273669826106346,0.25348163,11.02
0.45965546509073274,0.5054786,11.02
0.4715709943216033,0.3376854,11.02
0.47001685623645706,0.25806957,11.02
0.47131199936940815,0.23176454,11.02
0.46716747140483705,0.26726425,11.02
0.45486340441475726,0.1876828,11.02
0.45382724328231117,0.28712338,11.02
0.44670377472741585,0.4973302,11.02
0.44773993585986194,0.5876668,11.02
0.45473386160774343,0.5389622,11.02
0.4687217001518158,0.3858893,11.02
0.4810257671418958,0.1876828,11.02
0.4886672256011817,0.7101843,11.02
0.4881492356967909,0.704231,11.02
0.49527261358985397,0.43963385,11.02
0.5203989187980691,0.25806957,11.02
0.5123688319177417,0.38132167,11.02
0.5128869124839648,0.28744853,11.02
0.5083538467601847,0.43963385,11.02
0.5106851510255814,0.3376854,11.02
0.5266156783656997,0.34136397,11.02
0.5119803071102229,0.50061,11.02
0.5049863813623414,0.6568581,11.02
0.4830979857932649,0.5331456,11.02
0.5004533026868709,0.50061,11.02
0.49410700031222654,0.5671713,11.02
0.5042093058439232,0.4475037,11.02
0.5361999939930062,0.26726425,11.02
0.5341276846798042,0.32775402,11.02
0.5424167535606368,0.34282982,11.02
0.5599015225994239,0.2601745,11.02
0.5516124407669012,0.5839848,11.02
0.5486336167417902,0.25806957,11.02
0.515606754508571,0.44729722,11.02
0.5224711374494384,0.45572418,11.02
0.5154772117015569,0.41787344,11.02
0.5093900078926306,0.66928434,11.02
0.5073176856277384,0.6918465,11.02
0.5011009260601078,0.31864595,11.02
0.5044683007961184,0.67673165,11.02
0.5206579137502645,0.55469334,11.02
0.5203989187980691,0.41432363,11.02
0.5368475267044104,0.47347152,11.02
0.5402149921022534,0.38132167,11.02
0.5464318423317167,0.33959717,11.02
0.561714849912121,0.5776245,11.02
0.5794586009514131,0.70739716,11.02
0.5799766815176359,0.63725436,11.02
0.58010622432465,0.5054786,11.02
0.5896904492901236,0.5671713,11.02
0.5925398341217438,0.42000455,11.02
0.5841212094822072,0.42309976,11.02
0.6001812796293393,0.24990892,11.02
0.6017355213280082,0.8412719,11.02
0.6049734439188375,0.67673165,11.02
0.6153348350645622,0.3087871,11.02
0.5588654521288106,0.38132167,11.02
0.548245078982581,0.46321112,11.02
0.5592539898880196,0.61697924,11.02
0.5513534587663962,0.33336562,11.02
0.546561294476898,0.5966034,11.02
0.5855459083738623,0.4892007,11.02
0.5911151352300887,0.5752542,11.02
0.594094075820413,0.6353956,11.02
0.5937054344476809,0.62560606,11.02
0.5837326846746882,0.4782316,11.02
0.5930579146879666,0.7219067,11.02
0.595777756712573,0.67673165,11.02
0.5850278278076393,0.67245924,11.02
0.5863229838922805,0.6795073,11.02
0.6067866676180116,0.5471502,11.02
0.59525967614635,0.56834996,11.02
0.5450071563917518,0.52316964,11.02
0.5823079857830331,0.5843199,11.02
0.5740189169022007,0.712458,11.02
0.5823079857830331,0.74562263,11.02
0.5619738319126257,0.5957825,11.02
0.5712990748775946,0.6605406,11.02
0.5676726145275561,0.34282982,11.02
0.5676726145275561,0.56768733,11.02
0.5564046050563995,0.7171806,11.02
0.5829556091562702,0.63311726,11.02
0.5858049033260577,0.5389622,11.02
0.5820489908308379,0.48702502,11.02
0.5701333709381344,0.37139732,11.02
0.5564046050563995,0.48702502,11.02
0.5407330726684767,0.67245924,11.02
0.5241549219551214,0.5643747,11.02
0.5424167535606368,0.40140778,11.02
0.5694858382267303,0.38323772,11.02
0.6045849061596282,0.6932524,11.02
0.6113197462934821,0.5388623,11.02
0.6351509083687463,0.5146421,11.02
0.6402020546587495,0.6894865,11.02
0.6387773687187848,0.75886905,11.02
0.65988858515592,0.37838274,11.02
0.6676595734705293,0.63311726,11.02
0.6629970556015679,0.52316964,11.02
0.6762077409170799,0.68706983,11.02
0.6943401333291042,0.3087871,11.02
0.6839787292316892,0.5752542,11.02
0.6873462075812227,0.6470089,11.02
0.6852738853163305,0.61697924,11.02
0.6892889740874106,0.62906045,11.02
0.6869576698220135,0.57335466,11.02
0.6982255756796474,0.5752542,11.02
0.7183007345978596,0.34282982,11.02
0.7386348884682667,0.7423494,11.02
0.7562491873623778,0.5843199,11.02
0.7537883402899668,0.44619977,11.02
0.7729568808827467,0.6151208,11.02
0.7625954897370224,0.56123805,11.02
0.7838362619328618,0.6895375,11.02
0.7859085712460636,0.56123805,11.02
0.8138841706240665,0.6064092,11.02
0.8005439425015406,0.57285756,11.02
0.8186763349135648,0.32775402,11.02
0.8177697165881326,0.77637476,11.02
0.7677761917857295,0.6619562,11.02
0.7620774091707994,0.61207885,11.02
0.7789146454981823,0.56299853,11.02
0.7732158758349421,0.5958492,11.02
0.7668695734602975,0.69128424,11.02
0.7331952044190546,0.77318996,11.02
0.7554721247956497,0.82078934,11.02
0.7273668789971102,0.8152603,11.02
0.7230928988873577,0.71163654,11.02
0.6986142041006891,0.71010464,11.02
0.6791866685557137,0.82969326,11.02
0.660018127962934,0.80986744,11.02
0.694469676136118,0.69720614,11.02
0.7364331270098838,0.66928434,11.02
0.725165117538727,0.6006635,11.02
0.7401891172152457,0.64199865,11.02
0.7350084281182285,0.71956736,11.02
0.7281440451773611,0.731015,11.02
0.7537883402899668,0.75440854,11.02
0.7527522827710438,0.69714296,11.02
0.7347493425042009,0.5479081,11.02
0.7070327251267028,0.67245924,11.02
0.6934335150036719,0.79925454,11.02
0.6535422827812756,0.61135703,11.02
0.6536718255882894,0.6089281,11.02
0.6729698183262507,0.6151208,11.02
0.726589803478692,0.78130275,11.02
0.7281440451773611,0.7839964,11.02
0.692397353871226,0.7707,11.02
0.7049605064753335,0.69720614,11.02
0.6995208224261213,0.6895375,11.02
0.6609247462883661,0.8639238,11.02
0.6501748173834325,0.66373587,11.02
0.6855329709303584,0.61697924,11.02
0.6962828998352921,0.6894865,11.02
0.7331952044190546,0.7594722,11.02
0.7407071977814688,0.6006635,11.02
0.7422613358666148,0.80228066,11.02
0.6909726549795707,0.6601797,11.02
0.7708845715695449,0.72668284,11.02
0.8173811917806137,0.71010464,11.02
0.7948452764518232,0.6112409,11.02
0.8138841706240665,0.72668284,11.02
0.8141432691897845,0.59735906,11.02
0.8259292556136413,0.6006635,11.02
0.8308509497584633,0.5843199,11.02
0.8177697165881326,0.8266049,11.02
0.8280015649268431,0.69359493,11.02
0.8577904009557105,0.40663213,11.02
0.8948322353947966,0.38323772,11.02
0.9152959320722176,0.5388623,11.02
0.9233260189525452,0.76227796,11.02
0.9330397867250328,0.712458,11.02
0.9445667781966944,0.57646227,11.02
0.9410697699918373,0.6006635,11.02
0.9546690837283911,0.75002605,11.02
1.0,0.79535294,11.02
0.9892500710950662,0.75440854,11.02
0.9454732929086038,0.6361815,11.02
0.9665846129592619,0.6728575,11.02
0.941199416412374,0.881214,11.02
0.9493588388726699,0.77983785,11.02
0.9528558600292174,0.69720614,11.02
0.9422353703177746,0.712032,11.02
0.9146484123125038,0.84153026,11.02
0.9171091557713917,0.8639238,11.02
0.9241030815192732,0.8196895,11.02
0.8900401747188211,0.49468017,11.02
0.8606397857873305,0.81419253,11.02
0.8892630085385702,0.7769893,11.02
0.8781245418744275,0.8266049,11.02
0.8957388537202287,0.81205416,11.02
0.9228079383863224,0.7149739,11.02
0.9413288556058652,0.6633083,11.02
0.9287657030017575,0.8004101,11.02
0.9080430243238313,0.68706983,11.02
0.9250096998447053,0.67673165,11.02
0.9182748597108519,0.75440854,11.02
0.8754046998498213,0.8266049,11.02
0.886543166513964,0.8266049,11.02
0.8737210189576612,0.7153273,11.02
0.9141303317462806,0.75706786,11.02
0.889004013586375,0.8541134,11.02
0.8866727093209781,0.75886905,11.02
0.9005310180097268,0.7769893,11.02
0.9268229235438794,0.78134435,11.02
0.9094677102637962,0.78134435,11.02
0.9041574654080748,0.79598665,11.02
0.9165910881568591,0.7346828,11.02
0.9235850009530502,0.5906691,11.02
0.920347078362221,0.53275824,11.02
0.9132237134208485,0.7780413,11.02
0.9194404729884791,0.8062977,11.02
0.9115399289151656,0.7707,11.02
0.8931485545026363,0.8684069,11.02
0.9300608461347086,0.7346828,11.02
0.921124257494162,0.75886905,11.02
0.9432715314502205,0.79144806,11.02
0.9568708451867742,0.731015,11.02
0.964771389260088,0.79535294,11.02
0.9954668306626968,0.7650033,11.02
0.9683978496101264,0.78134435,11.02
0.9435306170642481,0.8152603,11.02
0.8983292565513439,0.8266049,11.02
0.9475456151734958,0.80986744,11.02
0.9443076925826666,0.6795074,11.02
0.9067478682391901,0.7813028,11.02
0.8965160199004796,0.75049365,11.02
0.8997539424913086,0.83248156,11.02
0.9303199447004267,0.6728575,11.02
0.9134827083730437,0.83756423,11.02
0.9076544865646223,0.8266049,11.02
0.9094677102637962,0.83248156,11.02
0.9475456151734958,0.76552117,11.02
0.9452144015699313,0.79925454,11.02
0.9636057759824603,0.7675955,11.02
0.9620516378973143,0.8639238,11.02
0.961922004428468,0.76344526,11.02
0.9791477655633694,0.8266049,11.02
0.994042131771042,0.87895155,11.02
0.9562232218135371,0.8684069,11.02
0.9875662865893835,0.7344333,11.02
0.9841989248050631,0.9144923,11.02
0.964771389260088,0.7171806,11.02
0.9681387510444082,0.7347836,11.02
0.9606269519573494,0.87895155,11.02
0.9626990669951956,0.8266049,11.02
0.9528558600292174,0.8152603,11.02
0.9436600692094297,0.829074,11.02
0.9326512489658239,0.7218439,11.02
0.9277295418693117,0.8266049,11.02
0.9466391004615868,0.8266049,11.02
0.9428829936910117,0.77637476,11.02
0.9244916192784824,0.829074,11.02
0.9212536966876532,0.75440854,11.02
0.9300608461347086,0.77637476,11.02
0.9261754037841654,0.7622208,11.02
0.9336873064847468,0.79925454,11.02
0.9171091557713917,0.8266048,11.02
0.9301904018934128,0.7346828,11.02
0.9226783955793083,0.75440854,11.02
0.9366662470750713,0.73040944,11.02
0.9287657030017575,0.67673165,11.02
0.9190519352292701,0.7442004,11.02
0.8902991696710163,0.7346828,11.02
0.9019557039496919,0.7584192,11.02
0.9171091557713917,0.6895904,11.02
0.9150369371200227,0.60634977,11.02
0.9093381674567824,0.72668284,11.02
0.905323169347535,0.79925454,11.02
0.8649138695106056,0.7673332,11.02
0.8325346436023136,0.77637476,11.02
0.8741095567168704,0.6895904,11.02
0.9049346445400162,0.77637476,11.02
0.9042870211667791,0.77637476,11.02
0.9199585535547021,0.7780413,11.02
0.9418468455102558,0.8047279,11.02
0.9562232218135371,0.8639238,11.02
0.9879550186239479,0.44372118,11.02
0.9708586966825372,0.79601157,11.02
0.8992358619250855,0.7622208,11.02
0.8984587993583577,0.9144923,11.02
0.8899106319118071,0.80228066,11.02
0.8675041687281981,0.78134435,11.02
0.8754046998498213,0.8639238,11.02
0.8703535535598181,0.77637476,11.02
0.8623235702930134,0.83248156,11.02
0.8484652616042645,0.881214,11.02
0.8114234142134882,0.8639238,11.02
0.7622069519778132,0.8188222,11.02
0.7720502755090051,0.8152603,11.02
0.7685532543524576,0.8215622,11.02
0.7736044135941513,0.70739716,11.02
0.8280015649268431,0.8196895,11.02
0.7473124951083085,0.73040944,11.02
0.7699779532441129,0.7951425,11.02
0.7688123529181758,0.77637476,11.02
0.7793031832573913,0.80228066,11.02
0.7948452764518232,0.43963385,11.02
0.7862971090052728,0.7673332,11.02
0.7669991162673115,0.6112409,11.02
0.7364331270098838,0.704231,11.02
0.647195980406631,0.8639238,11.02
0.613003530799165,0.72668284,11.02
0.6210335140659697,0.8152603,11.02
0.6980961235344663,0.55469334,11.02
0.7399300316012181,0.68706983,11.02
0.7447221958907162,0.5531722,11.02
0.7378578129498488,0.7622208,11.02
0.6725812805670415,0.78134435,11.02
0.7324180252871133,0.70739716,11.02
0.7069032859332118,0.73040944,11.02
0.6926563488234212,0.6601797,11.02
0.7320295004795945,0.76344526,11.02
0.7040539011015918,0.7268175,11.02
0.7353969658774377,0.4274572,11.02
0.7566377251215868,0.6630299,11.02
0.7708845715695449,0.72668284,11.02
0.7834477241736528,0.6647527,11.02
0.7851315086793358,0.7345162,11.02
0.7528817219645347,0.72668284,11.02
0.7467944145420853,0.7218439,11.02
0.7695894154849037,0.6724593,11.02
0.7461468947823715,0.76227796,11.02
0.7580624240132421,0.6373154,11.02
0.7668695734602975,0.731015,11.02
