y_real,y_pred,MAE
0.6620904502278262,0.73169285,22.71
0.6649397314459233,0.7147171,22.71
0.6499158224312371,0.64855593,22.71
0.6461598192741851,0.78031874,22.71
0.6383888309595755,0.6215098,22.71
0.6289340451875929,0.58358854,22.71
0.5443595330185149,0.6112143,22.71
0.5056340047355783,0.78075,22.71
0.4915166104328017,0.78996164,22.71
0.49022145434816045,0.7147171,22.71
0.5101670704593586,0.78996164,22.71
0.49734492290305576,0.6713988,22.71
0.48504076525114326,0.6931466,22.71
0.4783059251172894,0.7697536,22.71
0.4792125434427217,0.6247964,22.71
0.4873720695165402,0.6589084,22.71
0.47558608309268346,0.7459275,22.71
0.4474808372941437,0.77152044,22.71
0.44981215451123124,0.44389325,22.71
0.4933298341319756,0.29688513,22.71
0.4882786878419725,0.6660477,22.71
0.5021369965307214,0.5125202,22.71
0.4974743750482369,0.60083866,22.71
0.5106851510255814,0.5204786,22.71
0.5263566834135047,0.35583594,22.71
0.545395694150961,0.6713988,22.71
0.5676726145275561,0.34923083,22.71
0.5779044628662668,0.80471647,22.71
0.5771272837343258,0.6290419,22.71
0.5707809943113715,0.44142637,22.71
0.5526486018993473,0.40290096,22.71
0.5430643769338734,0.78318304,22.71
0.545654676151466,0.32262447,22.71
0.5548503633577304,0.22937009,22.71
0.560031065406438,0.6713988,22.71
0.5588654521288106,0.6713988,22.71
0.5680611522867653,0.64836967,22.71
0.5574407661888454,0.7819457,22.71
0.5381426698373615,0.7352124,22.71
0.5396969115360304,0.7459275,22.71
0.5355523706197691,0.17551209,22.71
0.5408626154754905,0.56755775,22.71
0.5121098499172367,0.46041012,22.71
0.5091309093269125,0.68529624,22.71
0.5196218562313413,0.85037285,22.71
0.514959234748857,0.40087327,22.71
0.5220825996902292,0.4499048,22.71
0.48711308751603544,0.532659,22.71
0.46949877567023424,0.44727892,22.71
0.48957383097492335,0.436913,22.71
0.5000647778793521,0.33885378,22.71
0.515606754508571,0.51091945,22.71
0.5193627576656232,0.5719731,22.71
0.5077062233869476,0.6931466,22.71
0.5147001491348291,0.7147171,22.71
0.5200103810388601,0.31837538,22.71
0.5295946060043337,0.5089941,22.71
0.5334801519683998,0.73448914,22.71
0.5391788309698076,0.66564846,22.71
0.5320554660284349,0.7459275,22.71
0.5569226856226226,0.50097895,22.71
0.5567931428156088,0.58339345,22.71
0.5703924565521623,0.58339334,22.71
0.5709105371183854,0.5244398,22.71
0.5720761374443224,0.35583594,22.71
0.565211754503455,0.5425404,22.71
0.5552390047304625,0.6920026,22.71
0.5381426698373615,0.56579465,22.71
0.5294650631973199,0.36317918,22.71
0.610801665727259,0.56268305,22.71
0.6288045023805791,0.23636347,22.71
0.6271208214884187,0.28316656,22.71
0.6509519835636832,0.6819159,22.71
0.6306178296932758,0.17093253,22.71
0.6475845181658402,0.73169285,22.71
0.6486206792982863,0.3754634,22.71
0.6694729007832263,0.6291579,22.71
0.6809999052065783,0.60833734,22.71
0.6866985842079858,0.4396749,22.71
0.6762077409170799,0.56755775,22.71
0.6753011225916479,0.66682255,22.71
0.6785390451824771,0.7459275,22.71
0.6953762815098599,0.48307347,22.71
0.6940810347633861,0.4666355,22.71
0.6920088161120168,0.23484421,22.71
0.6901955924128427,0.7321537,22.71
0.6938220527628811,0.56755775,22.71
0.6828131289057522,0.70527375,22.71
0.6872166518225185,0.5920759,22.71
0.6765962786762891,0.7736169,22.71
0.6706385140608537,0.6931466,22.71
0.662478975035345,0.72624695,22.71
0.6609247462883661,0.6290419,22.71
0.6503043601904464,0.71040666,22.71
0.6515995033233972,0.7316928,22.71
0.6597591330107386,0.755682,22.71
0.6727108233740555,0.7147171,22.71
0.6723221949530138,0.8128174,22.71
0.6808703623995642,0.6931466,22.71
0.6440875099609833,0.7736169,22.71
0.613132969992656,0.8184544,22.71
0.6430514394903697,0.78031874,22.71
0.675560117543843,0.59734803,22.71
0.7250355747317132,0.78031874,22.71
0.774252036967388,0.76181334,22.71
0.7658334123278516,0.7088068,22.71
0.7484781990477682,0.35518777,22.71
0.7483486562407544,0.75471896,22.71
0.7480896612885592,0.58339345,22.71
0.7619479699773082,0.7965999,22.71
0.7372101895766117,0.72624695,22.71
0.7394119510349948,0.80673033,22.71
0.742131793059601,0.7468613,22.71
0.7532702597237437,0.55459666,22.71
0.7303458066357442,0.38446966,22.71
0.741613816106901,0.7147171,22.71
0.7347493425042009,0.73169285,22.71
0.7409661927336639,0.81466407,22.71
0.741613816106901,0.8125582,22.71
0.7524931842053255,0.46608067,22.71
0.754694958615399,0.40087327,22.71
0.7804688871968513,0.51091945,22.71
