y_real,y_pred,MAE
0.47969356922281525,0.45621502,10.71
0.47010934425734163,0.68978673,10.71
0.44796196668776034,0.6144221,10.71
0.4057764849860961,0.62211514,10.71
0.4505337838432042,0.61662227,10.71
0.41228928134036114,0.60529715,10.71
0.4187095896737416,0.43063354,10.71
0.4052213496337438,0.26653767,10.71
0.3949710192328846,0.36647362,10.71
0.3789109490857525,0.23935786,10.71
0.3811682473924134,0.7699688,10.71
0.3446444935195505,0.63934696,10.71
0.3591133578437167,0.5322021,10.71
0.355838380466758,0.54554385,10.71
0.3098599444354351,0.7817368,10.71
0.2723925044993202,0.20596611,10.71
0.28961827858591227,0.20116627,10.71
0.281791753423025,0.5792162,10.71
0.2819212962300388,0.28580767,10.71
0.27078284251758633,0.4203997,10.71
0.2499490901431045,0.23935786,10.71
0.25376061719674425,0.4991287,10.71
0.3241623147799808,0.6784422,10.71
0.3152440916363697,0.43913957,10.71
0.31670584531415424,0.52886534,10.71
0.3348382247744881,0.23935786,10.71
0.3681980879186386,0.40932736,10.71
0.3594094075820413,0.16365786,10.71
0.3560049780599013,0.4375378,10.71
0.367883465456333,0.22840416,10.71
0.3603344950179317,0.16365784,10.71
0.36201827952361465,0.39741132,10.71
0.3428866901034411,0.23935786,10.71
0.2743168018950499,0.35832757,10.71
0.2899512794968435,0.30898824,10.71
0.2640664844458812,0.21934468,10.71
0.25772007845771383,0.18847251,10.71
0.2791274482466968,0.30855826,10.71
0.27470533965425903,0.2663301,10.71
0.25747956556766705,0.22840416,10.71
0.2206597619564793,0.24250934,10.71
0.23738592458730634,0.23997572,10.71
0.26526913955794784,0.3248087,10.71
0.2512257512139069,0.31369156,10.71
0.2427517062913056,0.36255434,10.71
0.2383111156367197,0.24030522,10.71
0.239865266673556,0.23935786,10.71
0.2265990445097662,0.23935786,10.71
0.23041058451509622,0.31180003,10.71
0.22028970625941857,0.30780095,10.71
0.262068168139725,0.21934468,10.71
0.293263220998099,0.16365786,10.71
0.28044107344179614,0.24030522,10.71
0.2525024252363999,0.1991364,10.71
0.24676669144886276,0.35832757,10.71
0.24937557634212648,0.21934468,10.71
0.2341850567826067,0.15409435,10.71
0.2460450621168898,0.28580767,10.71
0.2401058702254355,0.25664666,10.71
0.20578387781095553,0.27966815,10.71
0.17649454962433053,0.16365786,10.71
0.21381386107776024,0.16365786,10.71
0.2075046134892451,0.27966815,10.71
0.20254595522012642,0.15409434,10.71
0.2113715867293302,0.15409435,10.71
0.2284678050572182,0.21934468,10.71
0.1109589316274956,0.16365786,10.71
0.09130940410969324,0.20874196,10.71
0.1097193123911323,0.38889387,10.71
0.1253353079307773,0.16365786,10.71
0.12267100275444909,0.21934468,10.71
0.12019167361988958,0.34184712,10.71
0.1167317072494718,0.18847251,10.71
0.09582400072301522,0.2746854,10.71
0.12453976330190086,0.3788619,10.71
0.12363314497646882,0.19201705,10.71
0.1437452680189777,0.42339227,10.71
0.1562528837748075,0.28073868,10.71
0.16541161980846553,0.36147657,10.71
0.1431531685423283,0.24030522,10.71
0.1415064517744653,0.15409435,10.71
0.14072937625604687,0.34184712,10.71
0.12883231613563428,0.26456478,10.71
0.12851779728685153,0.24030522,10.71
0.10790607574026789,0.32668394,10.71
0.10274390756047036,0.469412,10.71
0.11153253609030611,0.16365786,10.71
0.09671208517953744,0.3890997,10.71
0.10812811951985646,0.35832757,10.71
0.0999870107497347,0.21934468,10.71
0.0941217859619452,0.2777432,10.71
0.07389865398133222,0.15409435,10.71
0.05461909149875788,0.19201705,10.71
0.07513827321769562,0.16365786,10.71
0.06499896470663091,0.15409434,10.71
0.07410216389201096,0.21934468,10.71
0.07621143732950975,0.16365786,10.71
0.0875904039320089,0.15409435,10.71
0.0701241299070604,0.15409435,10.71
0.06997610503789808,0.16365786,10.71
0.07765460533162294,0.15409435,10.71
0.09830332985757462,0.20596611,10.71
0.12061725321353778,0.27966815,10.71
0.1183413821828958,0.20116627,10.71
0.11388232241785157,0.20874196,10.71
0.11508499048160858,0.15409435,10.71
0.1320702387264635,0.15409435,10.71
0.1351601493998208,0.23997572,10.71
0.1306455527864986,0.15409435,10.71
0.11388232241785157,0.20481473,10.71
0.09645309022734228,0.15409435,10.71
0.07101226617034417,0.15409435,10.71
0.07264046202098773,0.2777432,10.71
0.07671098402682286,0.15409435,10.71
0.0688104529051996,0.28252053,10.71
0.060447365113940776,0.16921666,10.71
0.06601659197016696,0.18847251,10.71
0.06744129086182227,0.15409435,10.71
0.08355688490554192,0.15409435,10.71
0.08104055279161448,0.15409435,10.71
0.07265899588989766,0.20116627,10.71
0.05424908760845859,0.15409435,10.71
0.06607212881844493,0.15409435,10.71
0.02270246111517249,0.16365786,10.71
0.002812330045490641,0.16365786,10.71
0.0,0.16921666,10.71
0.015060963800815563,0.27058986,10.71
0.028863735641286636,0.15409434,10.71
0.02762406459816169,0.15409435,10.71
0.033026797474767555,0.19201705,10.71
0.04934590142916595,0.20116627,10.71
0.07325103060809524,0.16365786,10.71
0.09667508220016952,0.16365786,10.71
0.09021775793573061,0.15409435,10.71
0.10174476235908259,0.16365786,10.71
0.10999688006730846,0.28319988,10.71
0.1298499045440994,0.16365786,10.71
0.12605695021444052,0.19201705,10.71
