y_real,y_pred,MAE
0.6620904502278262,0.6493744,22.06
0.6649397314459233,0.6881171,22.06
0.6499158224312371,0.53267545,22.06
0.6461598192741851,0.6741071,22.06
0.6383888309595755,0.6487704,22.06
0.6289340451875929,0.78164005,22.06
0.5443595330185149,0.66571414,22.06
0.5056340047355783,0.3022697,22.06
0.4915166104328017,0.7281235,22.06
0.49022145434816045,0.51195645,22.06
0.5101670704593586,0.71516496,22.06
0.49734492290305576,0.71546733,22.06
0.48504076525114326,0.46409768,22.06
0.4783059251172894,0.7134623,22.06
0.4792125434427217,0.5746075,22.06
0.4873720695165402,0.7547219,22.06
0.47558608309268346,0.6978737,22.06
0.4474808372941437,0.7618105,22.06
0.44981215451123124,0.7630458,22.06
0.4933298341319756,0.46249157,22.06
0.4882786878419725,0.675753,22.06
0.5021369965307214,0.5810467,22.06
0.4974743750482369,0.675753,22.06
0.5106851510255814,0.45613766,22.06
0.5263566834135047,0.7134623,22.06
0.545395694150961,0.3761047,22.06
0.5676726145275561,0.25062245,22.06
0.5779044628662668,0.7222296,22.06
0.5771272837343258,0.71554315,22.06
0.5707809943113715,0.2785765,22.06
0.5526486018993473,0.5326755,22.06
0.5430643769338734,0.68277645,22.06
0.545654676151466,0.6540963,22.06
0.5548503633577304,0.63356364,22.06
0.560031065406438,0.6177527,22.06
0.5588654521288106,0.34187514,22.06
0.5680611522867653,0.3315773,22.06
0.5574407661888454,0.51195645,22.06
0.5381426698373615,0.42113268,22.06
0.5396969115360304,0.42113268,22.06
0.5355523706197691,0.69745606,22.06
0.5408626154754905,0.6844201,22.06
0.5121098499172367,0.78867435,22.06
0.5091309093269125,0.4342512,22.06
0.5196218562313413,0.4069336,22.06
0.514959234748857,0.42868966,22.06
0.5220825996902292,0.6540963,22.06
0.48711308751603544,0.6678436,22.06
0.46949877567023424,0.6678436,22.06
0.48957383097492335,0.65271103,22.06
0.5000647778793521,0.72436476,22.06
0.515606754508571,0.29779047,22.06
0.5193627576656232,0.5075727,22.06
0.5077062233869476,0.68992865,22.06
0.5147001491348291,0.5882986,22.06
0.5200103810388601,0.43251765,22.06
0.5295946060043337,0.7495253,22.06
0.5334801519683998,0.6540963,22.06
0.5391788309698076,0.35152793,22.06
0.5320554660284349,0.69886863,22.06
0.5569226856226226,0.5596454,22.06
0.5567931428156088,0.6993133,22.06
0.5703924565521623,0.6233382,22.06
0.5709105371183854,0.62974447,22.06
0.5720761374443224,0.35943455,22.06
0.565211754503455,0.46473104,22.06
0.5552390047304625,0.55809075,22.06
0.5381426698373615,0.3211609,22.06
0.5294650631973199,0.47468734,22.06
0.610801665727259,0.3531105,22.06
0.6288045023805791,0.46996683,22.06
0.6271208214884187,0.7630458,22.06
0.6509519835636832,0.6217858,22.06
0.6306178296932758,0.7005311,22.06
0.6475845181658402,0.34072888,22.06
0.6486206792982863,0.5803721,22.06
0.6694729007832263,0.5810467,22.06
0.6809999052065783,0.78867435,22.06
0.6866985842079858,0.7588529,22.06
0.6762077409170799,0.7168424,22.06
0.6753011225916479,0.5668308,22.06
0.6785390451824771,0.4105386,22.06
0.6953762815098599,0.4814515,22.06
0.6940810347633861,0.7015228,22.06
0.6920088161120168,0.5647655,22.06
0.6901955924128427,0.6741071,22.06
0.6938220527628811,0.71516496,22.06
0.6828131289057522,0.5973185,22.06
0.6872166518225185,0.45521677,22.06
0.6765962786762891,0.5973185,22.06
0.6706385140608537,0.5882986,22.06
0.662478975035345,0.7853285,22.06
0.6609247462883661,0.7454248,22.06
0.6503043601904464,0.7418667,22.06
0.6515995033233972,0.8255937,22.06
0.6597591330107386,0.81150866,22.06
0.6727108233740555,0.6844201,22.06
0.6723221949530138,0.7322951,22.06
0.6808703623995642,0.5200107,22.06
0.6440875099609833,0.67727566,22.06
0.613132969992656,0.7102263,22.06
0.6430514394903697,0.7630458,22.06
0.675560117543843,0.51195645,22.06
0.7250355747317132,0.72234607,22.06
0.774252036967388,0.80909777,22.06
0.7658334123278516,0.80295736,22.06
0.7484781990477682,0.4814515,22.06
0.7483486562407544,0.7281879,22.06
0.7480896612885592,0.4297467,22.06
0.7619479699773082,0.6274379,22.06
0.7372101895766117,0.7853285,22.06
0.7394119510349948,0.7733958,22.06
0.742131793059601,0.5758644,22.06
0.7532702597237437,0.83214927,22.06
0.7303458066357442,0.7362169,22.06
0.741613816106901,0.75270325,22.06
0.7347493425042009,0.8139335,22.06
0.7409661927336639,0.69745606,22.06
0.741613816106901,0.7795749,22.06
0.7524931842053255,0.66571414,22.06
0.754694958615399,0.7588529,22.06
0.7804688871968513,0.71546733,22.06
0.7837068097876805,0.7547219,22.06
0.7971764771036973,0.6993133,22.06
0.7925139592347359,0.7517631,22.06
0.8009324802607496,0.7733958,22.06
0.7998964227418266,0.715165,22.06
0.7988602616093803,0.7618105,22.06
0.7943271958856002,0.7795749,22.06
0.7935500297053493,0.7609605,22.06
0.7875922521382237,0.7019451,22.06
0.8011915788264679,0.6741071,22.06
0.8089625671410772,0.80671215,22.06
0.774511018967893,0.7517631,22.06
0.7601347333264439,0.7454248,22.06
0.7502914227469424,0.7134623,22.06
0.7479601184815454,0.7993518,22.06
0.7214091143816748,0.8075113,22.06
