y_real,y_pred,MAE
0.9277295418693117,0.5173144,10.68
0.9466391004615868,0.87272334,10.68
0.9428829936910117,0.8279804,10.68
0.9244916192784824,0.7826592,10.68
0.9212536966876532,0.7514063,10.68
0.9300608461347086,0.73935425,10.68
0.9261754037841654,0.9084692,10.68
0.9336873064847468,0.73935425,10.68
0.9171091557713917,0.7128782,10.68
0.9301904018934128,0.71802974,10.68
0.9226783955793083,0.7647649,10.68
0.9366662470750713,0.71802974,10.68
0.9287657030017575,0.77626884,10.68
0.9190519352292701,0.8167368,10.68
0.8902991696710163,0.7662964,10.68
0.9019557039496919,0.8634267,10.68
0.9171091557713917,0.81517184,10.68
0.9150369371200227,0.8167368,10.68
0.9093381674567824,0.8167368,10.68
0.905323169347535,0.8167368,10.68
0.8649138695106056,0.9084692,10.68
0.8325346436023136,0.8857852,10.68
0.8741095567168704,0.75803685,10.68
0.9049346445400162,0.9084692,10.68
0.9042870211667791,0.84445095,10.68
0.9199585535547021,0.8857852,10.68
0.9418468455102558,0.76455367,10.68
0.9562232218135371,0.7909057,10.68
0.9879550186239479,0.78794456,10.68
0.9708586966825372,0.9173312,10.68
0.8992358619250855,0.9084692,10.68
0.8984587993583577,0.7804285,10.68
0.8899106319118071,0.80792975,10.68
0.8675041687281981,0.859931,10.68
0.8754046998498213,0.87272334,10.68
0.8703535535598181,0.8083509,10.68
0.8623235702930134,0.9173312,10.68
0.8484652616042645,0.7669133,10.68
0.8114234142134882,0.74268067,10.68
0.7622069519778132,0.8589556,10.68
0.7720502755090051,0.8025092,10.68
0.7685532543524576,0.8301914,10.68
0.7736044135941513,0.7804285,10.68
0.8280015649268431,0.78825414,10.68
0.7473124951083085,0.77626884,10.68
0.7699779532441129,0.84445095,10.68
0.7688123529181758,0.78703606,10.68
0.7793031832573913,0.7766402,10.68
0.7948452764518232,0.83198285,10.68
0.7862971090052728,0.82112205,10.68
0.7669991162673115,0.81569254,10.68
0.7364331270098838,0.7674327,10.68
0.647195980406631,0.6908362,10.68
0.613003530799165,0.87272334,10.68
0.6210335140659697,0.8449942,10.68
0.6980961235344663,0.74723434,10.68
0.7399300316012181,0.37770703,10.68
0.7447221958907162,0.6417042,10.68
0.7378578129498488,0.8349048,10.68
0.6725812805670415,0.4997317,10.68
0.7324180252871133,0.8167368,10.68
0.7069032859332118,0.78825414,10.68
0.6926563488234212,0.5833777,10.68
0.7320295004795945,0.859931,10.68
0.7040539011015918,0.7703723,10.68
0.7353969658774377,0.5206167,10.68
0.7566377251215868,0.83318937,10.68
0.7708845715695449,0.8589556,10.68
0.7834477241736528,0.65405333,10.68
0.7851315086793358,0.7804285,10.68
0.7528817219645347,0.8449942,10.68
0.7467944145420853,0.41829947,10.68
0.7695894154849037,0.5631231,10.68
0.7461468947823715,0.7965299,10.68
0.7580624240132421,0.68452334,10.68
0.7668695734602975,0.7674327,10.68
