y_real,y_pred,MAE
0.06744129086182227,0.24626824,10.78
0.08355688490554192,0.0938263,10.78
0.08104055279161448,0.16065058,10.78
0.07265899588989766,0.24413884,10.78
0.05424908760845859,0.1824711,10.78
0.06607212881844493,0.16065058,10.78
0.02270246111517249,0.18769395,10.78
0.002812330045490641,0.31875443,10.78
0.0,0.2277447,10.78
0.015060963800815563,0.1824711,10.78
0.028863735641286636,0.2277447,10.78
0.02762406459816169,0.0938263,10.78
0.033026797474767555,0.20027918,10.78
0.04934590142916595,0.28931025,10.78
0.07325103060809524,0.24413884,10.78
0.09667508220016952,0.26075235,10.78
0.09021775793573061,0.15202957,10.78
0.10174476235908259,0.1948263,10.78
0.10999688006730846,0.2551727,10.78
0.1298499045440994,0.1948263,10.78
0.12605695021444052,0.16065058,10.78
0.13564117517991425,0.14304194,10.78
0.12255992905789326,0.20027918,10.78
0.11552905213740516,0.18244234,10.78
0.11880402951436397,0.16065058,10.78
0.09867338555463523,0.16065058,10.78
0.07090124428054978,0.14304194,10.78
0.0815031483163211,0.12520862,10.78
0.07906082216112975,0.16065058,10.78
0.09695264987634566,0.18769395,10.78
0.09090234543326448,0.21921456,10.78
0.0940292461342993,0.1948263,10.78
0.09549094800532254,0.18769395,10.78
0.10106017486154883,0.32673067,10.78
0.09419580487237167,0.22635758,10.78
0.100690119164488,0.0938263,10.78
0.11295723498196153,0.18769395,10.78
0.10953433634936327,0.16065058,10.78
0.11136604211068568,0.1824711,10.78
0.10875715721742207,0.0938263,10.78
0.10098616890281276,0.22635758,10.78
0.08868205010597141,0.16065058,10.78
0.09488037941821503,0.33353388,10.78
0.08947764654160917,0.16065058,10.78
0.08709085723469578,0.14304194,10.78
0.07708103972388347,0.16065058,10.78
0.0840564445545453,0.1948263,10.78
0.07312153960784284,0.1948263,10.78
0.07672951789573268,0.1824711,10.78
0.0763039253503941,0.27461463,10.78
0.060077309416880165,0.27461463,10.78
0.04867986075223241,0.16065058,10.78
0.04250005235720833,0.16065058,10.78
0.022221383528317373,0.3621203,10.78
0.02238789045962819,0.1948263,10.78
0.013950796709633506,0.30788732,10.78
0.0060132496569518246,0.13273811,10.78
0.01110145073308444,0.16065058,10.78
0.03458098736667525,0.16065058,10.78
0.05173274254284099,0.1948263,10.78
0.056006787411045145,0.1948263,10.78
0.04975297305728499,0.28230798,10.78
0.04536791925097694,0.1824711,10.78
0.05887464135312326,0.1824711,10.78
0.05587728345910237,0.16182469,10.78
0.06801485646956174,0.1948263,10.78
0.06657167551575804,0.16065058,10.78
0.068292424145738,0.0938263,10.78
0.07339905547725756,0.13273811,10.78
0.07360260424300757,0.16065058,10.78
0.07628544328824571,0.14304194,10.78
0.06368528770477,0.1948263,10.78
0.06620161981869743,0.1948263,10.78
0.05265784293042153,0.1948263,10.78
0.09247505624239172,0.2010878,10.78
0.08875606901639777,0.1824711,10.78
0.09336319250567537,0.26075235,10.78
0.10594482717193154,0.14304194,10.78
0.11617667551064215,0.24626824,10.78
0.11471493478454786,0.16065058,10.78
0.12239343507827272,0.16065058,10.78
0.13323585200409083,0.18769395,10.78
0.1460210354360969,0.1948263,10.78
0.13825004712148747,0.15202957,10.78
0.13775044861741292,0.27461463,10.78
0.1304050398964519,0.1948263,10.78
0.11826737622415984,0.18244234,10.78
0.14215407514770206,0.16065058,10.78
0.18324785886864225,0.2603382,10.78
0.19977057634724227,0.1824711,10.78
0.19867887836651843,0.18769395,10.78
0.20685699011600833,0.1948263,10.78
0.21686679467513004,0.1948263,10.78
0.20452568585061115,0.1310653,10.78
0.20691252696428608,0.31806853,10.78
0.20802259044194538,0.2277447,10.78
0.2044331848780364,0.16065058,10.78
0.20804116316592625,0.21921456,10.78
0.18143463516946823,0.19524473,10.78
0.18570871889274343,0.2603382,10.78
0.1871889416809862,0.2988013,10.78
0.17889985984846335,0.15202957,10.78
0.18141615310731962,0.13273811,10.78
0.2001221499821546,0.24413884,10.78
0.1937942260561356,0.1948263,10.78
0.19925249578101922,0.19524473,10.78
0.21396188594692245,0.29073867,10.78
0.19262862573019857,0.22635758,10.78
0.14280159490741617,0.25115106,10.78
0.15201585483766178,0.2551727,10.78
0.1376024237482505,0.1824711,10.78
0.11025586206781335,0.16065058,10.78
0.11987714181941644,0.32785994,10.78
0.137195403926893,0.1948263,10.78
0.15129422550568883,0.53511965,10.78
0.14224656316858653,0.25115106,10.78
0.18522769311264986,0.1824711,10.78
0.18237829532933958,0.21436092,10.78
0.1683719747231185,0.1948263,10.78
0.17704958136315996,0.16065058,10.78
0.17062927302977948,0.24413884,10.78
0.1595277704899336,0.33353388,10.78
0.1802690218918408,0.1948263,10.78
0.18322937680649365,0.27461463,10.78
0.1718504102039945,0.24161056,10.78
0.17114735359600264,0.16065058,10.78
0.17988049708432197,0.24413884,10.78
0.16728027674239443,0.27461463,10.78
0.17773416886069382,0.1824711,10.78
0.18337740167565608,0.20027918,10.78
0.1892426782702069,0.27056888,10.78
0.1952189249477908,0.14304194,10.78
0.20010357725817352,0.1948263,10.78
0.20459969180934712,0.30788732,10.78
0.21087197527356538,0.2510098,10.78
0.2189945501747773,0.16092926,10.78
0.24206711879377174,0.13273811,10.78
0.2393102219830363,0.29073867,10.78
0.2487279529688895,0.34848863,10.78
0.26158714235963143,0.1824711,10.78
0.2505782314541929,0.1948263,10.78
0.25783115215426955,0.13273811,10.78
0.23340799421587866,0.26075235,10.78
0.24861698288585665,0.25115106,10.78
0.24454635726649865,0.21921456,10.78
0.23960627172136095,0.24413884,10.78
0.2520398815184547,0.2277447,10.78
0.24963455834263126,0.18244234,10.78
0.24125300144091455,0.16092926,10.78
0.22565547501172756,0.16065058,10.78
0.24058689600552896,0.2277447,10.78
0.23779304802218693,0.34848863,10.78
0.23956921693523137,0.18769395,10.78
0.2407164388125429,0.21436092,10.78
0.2546487534600279,0.1948263,10.78
0.24878347686547697,0.27056888,10.78
0.23701586889024573,0.16065058,10.78
0.23871813545807719,0.4974038,10.78
0.2302995108185406,0.21436092,10.78
0.24166000831058176,0.24413884,10.78
0.23918067917602237,0.1824711,10.78
0.2464706546622284,0.20580667,10.78
0.2643439485085345,0.1824711,10.78
0.28758302405883995,0.16092926,10.78
0.30628891732015195,0.22008485,10.78
0.2973338466174569,0.2277447,10.78
0.325253909147182,0.1948263,10.78
0.32281163479875197,0.29617196,10.78
0.32817731288922825,0.30788732,10.78
0.313597361916816,0.1948263,10.78
0.3254574579129317,0.29880133,10.78
0.3238292102555267,0.16065058,10.78
0.31607670400306564,0.2206715,10.78
0.314559517090526,0.21921456,10.78
0.3032545564467628,0.30788732,10.78
0.30893484404785454,0.4299364,10.78
0.3042907046275185,0.16065058,10.78
0.2964826615267797,0.36370006,10.78
0.2848076451859558,0.16065058,10.78
0.2932447389359505,0.33270824,10.78
0.33222935283291477,0.24413884,10.78
0.32775172034388955,0.21921456,10.78
0.32077636731998926,0.3176181,10.78
0.3137269176755202,0.28931025,10.78
0.30342105042638323,0.16065058,10.78
0.31544765335380975,0.29398862,10.78
0.3008492332709394,0.29357383,10.78
0.27836885479042683,0.2277447,10.78
0.2838270209017877,0.18769395,10.78
0.2766296370499888,0.20580667,10.78
0.2829574573624849,0.3800028,10.78
0.27011673708220096,0.1948263,10.78
0.2634928670313803,0.24626824,10.78
0.2686550870179393,0.3295591,10.78
0.28837865934954876,0.26075235,10.78
0.30867575843382666,0.4763999,10.78
0.30292155553583155,0.1948263,10.78
0.2777952373759258,0.4763999,10.78
0.29333722695683506,0.1824711,10.78
0.29785182357015705,0.3986544,10.78
0.306492479037592,0.24161056,10.78
0.28778657282458986,0.1948263,10.78
0.29598315368453765,0.1948263,10.78
0.21457245453403007,0.18769395,10.78
0.20393358637396186,0.30788732,10.78
0.20213884473693633,0.22635758,10.78
0.2036560186977855,0.5186663,10.78
0.20537676732776555,0.28253394,10.78
0.21880957413300828,0.3176181,10.78
0.22584045105349637,0.27056888,10.78
0.22569243913602444,0.39212295,10.78
0.23895864834812397,0.3455934,10.78
0.25618442243471595,0.2277447,10.78
0.269080575949755,0.33161086,10.78
0.2690065699910189,0.21921456,10.78
0.28475210833767783,0.25115106,10.78
0.28393808164665324,0.2277447,10.78
0.2876385479554273,0.29073864,10.78
0.2716894478913283,0.1824711,10.78
0.260180938481815,0.30788732,10.78
0.24926450264557065,0.33083588,10.78
0.25352010430669747,0.26075235,10.78
0.2433622748784131,0.35388157,10.78
0.23464761345224228,0.24413884,10.78
0.25374214808628615,0.16065058,10.78
0.25109620840689306,0.4302712,10.78
0.2539086420659067,0.1948263,10.78
0.26034743246143544,0.1948263,10.78
0.2624197547263276,0.1824711,10.78
0.2594408141360034,0.16065058,10.78
0.25886730033502536,0.33056754,10.78
0.2597553459364764,0.2562069,10.78
0.26932108883980177,0.1948263,10.78
0.2702832310618215,0.22008485,10.78
0.25925583809423436,0.23247075,10.78
0.24822834151312445,0.1824711,10.78
0.2520213994563061,0.16065058,10.78
0.2606434821997602,0.32143113,10.78
0.260384487247565,0.45358682,10.78
0.2556478598063445,0.31806853,10.78
0.2633633242243665,0.1824711,10.78
0.27505691328917137,0.2010878,10.78
0.2857882694701239,0.33353388,10.78
0.27614850765637244,0.32311225,10.78
0.271855954822639,0.24626824,10.78
0.27074578773145697,0.18769395,10.78
0.2705237439518682,0.0938263,10.78
0.2796084740267901,0.1948263,10.78
0.28127367285680194,0.3621203,10.78
0.2743168018950499,0.20027918,10.78
0.261420648380011,0.28230798,10.78
0.24597104320646346,0.3599469,10.78
0.24591560997170858,0.1824711,10.78
0.25864526950712696,0.4302712,10.78
0.24598962888213483,0.1948263,10.78
0.23882919620294263,0.16065058,10.78
0.24265911465689838,0.1948263,10.78
0.23577626260557272,0.2988013,10.78
0.23771902911176068,0.1948263,10.78
0.24869098884459262,0.32321408,10.78
0.2602179932679446,0.18244234,10.78
0.2611986175521126,0.36528292,10.78
0.24833941520968028,0.5192789,10.78
0.32793679999918135,0.2277447,10.78
0.3356522514655129,0.16065058,10.78
0.3766351816686333,0.24626824,10.78
0.3733786734021327,0.1948263,10.78
0.36923414543756183,0.420277,10.78
0.37180606620652856,0.16065058,10.78
0.3738413207336009,0.48468804,10.78
0.38934625552838065,0.19524473,10.78
0.3772272681935924,0.43412584,10.78
0.3733786734021327,0.21593028,10.78
0.3653486901353282,0.29156068,10.78
0.3608156244115479,0.2277447,10.78
0.3743038644515462,0.3176181,10.78
0.3760246130815259,0.19524473,10.78
0.3762280711854433,0.24161056,10.78
0.3668843591100164,0.16065058,10.78
0.3829630019811294,0.22635758,10.78
0.39606271721360864,0.20027918,10.78
0.39628474804150704,0.21436092,10.78
0.3992451029561599,0.28888616,10.78
0.40102127186920455,0.2603382,10.78
0.4137139802320162,0.36248916,10.78
0.43499179426229495,0.1824711,10.78
0.4319943845615126,0.1948263,10.78
0.45303159503991175,0.40294692,10.78
0.4486280721231457,0.21436092,10.78
0.44057950318066963,0.21747103,10.78
0.4570281110870109,0.33056754,10.78
0.47049788201655085,0.38070574,10.78
0.47517897260949327,0.61476,10.78
0.47188561678390895,0.2277447,10.78
0.49099852986657844,0.6753096,10.78
0.498121998421474,0.2277447,10.78
0.4930708521314706,0.24413884,10.78
0.47273669826106346,0.33270824,10.78
0.45965546509073274,0.6140119,10.78
0.4715709943216033,0.29661354,10.78
0.47001685623645706,0.4014932,10.78
0.47131199936940815,0.51226956,10.78
0.46716747140483705,0.4364444,10.78
0.45486340441475726,0.38381487,10.78
0.45382724328231117,0.43999955,10.78
0.44670377472741585,0.44099176,10.78
0.44773993585986194,0.42854124,10.78
0.45473386160774343,0.39212295,10.78
0.4687217001518158,0.75714564,10.78
0.4810257671418958,0.56416124,10.78
0.4886672256011817,0.6536854,10.78
0.4881492356967909,0.4486737,10.78
0.49527261358985397,0.5785653,10.78
0.5203989187980691,0.52808875,10.78
0.5123688319177417,0.47719058,10.78
0.5128869124839648,0.61476,10.78
0.5083538467601847,0.3621203,10.78
0.5106851510255814,0.68502367,10.78
0.5266156783656997,0.3616086,10.78
0.5119803071102229,0.55536515,10.78
0.5049863813623414,0.4330251,10.78
0.4830979857932649,0.1948263,10.78
0.5004533026868709,0.33270824,10.78
0.49410700031222654,0.3191356,10.78
0.5042093058439232,0.556633,10.78
0.5361999939930062,0.5836338,10.78
0.5341276846798042,0.7903594,10.78
0.5424167535606368,0.7431625,10.78
0.5599015225994239,0.4111681,10.78
0.5516124407669012,0.32143113,10.78
0.5486336167417902,0.29398862,10.78
0.515606754508571,0.36197555,10.78
0.5224711374494384,0.5567995,10.78
0.5154772117015569,0.69022727,10.78
0.5093900078926306,0.6474085,10.78
0.5073176856277384,0.66466045,10.78
0.5011009260601078,0.48689315,10.78
0.5044683007961184,0.76189137,10.78
0.5206579137502645,0.30388477,10.78
0.5203989187980691,0.62943864,10.78
0.5368475267044104,0.7663402,10.78
0.5402149921022534,0.2277447,10.78
0.5464318423317167,0.33353388,10.78
0.561714849912121,0.714074,10.78
0.5794586009514131,0.58222705,10.78
0.5799766815176359,0.6430025,10.78
0.58010622432465,0.38070574,10.78
0.5896904492901236,0.29661354,10.78
0.5925398341217438,0.7014078,10.78
0.5841212094822072,0.33270824,10.78
0.6001812796293393,0.4302712,10.78
0.6017355213280082,0.44223198,10.78
0.6049734439188375,0.4567919,10.78
0.6153348350645622,0.69894695,10.78
0.5588654521288106,0.61896455,10.78
0.548245078982581,0.53511965,10.78
0.5592539898880196,0.53475446,10.78
0.5513534587663962,0.47719058,10.78
0.546561294476898,0.58000696,10.78
0.5855459083738623,0.50990963,10.78
0.5911151352300887,0.6813456,10.78
0.594094075820413,0.8016092,10.78
0.5937054344476809,0.556633,10.78
0.5837326846746882,0.53475446,10.78
0.5930579146879666,0.84548026,10.78
0.595777756712573,0.5967947,10.78
0.5850278278076393,0.64731395,10.78
0.5863229838922805,0.6474085,10.78
0.6067866676180116,0.53475446,10.78
0.59525967614635,0.68502367,10.78
0.5450071563917518,0.5333624,10.78
0.5823079857830331,0.5770206,10.78
0.5740189169022007,0.80433106,10.78
0.5823079857830331,0.7463871,10.78
0.5619738319126257,0.5642551,10.78
0.5712990748775946,0.7663402,10.78
0.5676726145275561,0.68502367,10.78
0.5676726145275561,0.5442699,10.78
0.5564046050563995,0.4316506,10.78
0.5829556091562702,0.7321164,10.78
0.5858049033260577,0.3621203,10.78
0.5820489908308379,0.71394,10.78
0.5701333709381344,0.538408,10.78
0.5564046050563995,0.78907347,10.78
0.5407330726684767,0.72737837,10.78
0.5241549219551214,0.38070574,10.78
0.5424167535606368,0.6886428,10.78
0.5694858382267303,0.5785653,10.78
0.6045849061596282,0.53475446,10.78
0.6113197462934821,0.5918932,10.78
0.6351509083687463,0.61300087,10.78
0.6402020546587495,0.4974038,10.78
0.6387773687187848,0.7429764,10.78
0.65988858515592,0.6979041,10.78
0.6676595734705293,0.8016092,10.78
0.6629970556015679,0.5836338,10.78
0.6762077409170799,0.83377385,10.78
0.6943401333291042,0.38070574,10.78
0.6839787292316892,0.8427507,10.78
0.6873462075812227,0.5613989,10.78
0.6852738853163305,0.57043076,10.78
0.6892889740874106,0.47719058,10.78
0.6869576698220135,0.68034804,10.78
0.6982255756796474,0.7421546,10.78
0.7183007345978596,0.77427435,10.78
0.7386348884682667,0.7431625,10.78
0.7562491873623778,0.6900026,10.78
0.7537883402899668,0.47360393,10.78
0.7729568808827467,0.29398862,10.78
0.7625954897370224,0.7321164,10.78
0.7838362619328618,0.78907347,10.78
0.7859085712460636,0.75714564,10.78
0.8138841706240665,0.5567995,10.78
0.8005439425015406,0.7463871,10.78
0.8186763349135648,0.7321164,10.78
0.8177697165881326,0.80433106,10.78
0.7677761917857295,0.7903594,10.78
0.7620774091707994,0.6474085,10.78
0.7789146454981823,0.527347,10.78
0.7732158758349421,0.66466045,10.78
0.7668695734602975,0.7781461,10.78
0.7331952044190546,0.7648895,10.78
0.7554721247956497,0.8857884,10.78
0.7273668789971102,0.729065,10.78
0.7230928988873577,0.8120053,10.78
0.6986142041006891,0.81838197,10.78
0.6791866685557137,0.72970957,10.78
0.660018127962934,0.78835195,10.78
0.694469676136118,0.75714564,10.78
0.7364331270098838,0.8120053,10.78
0.725165117538727,0.84555316,10.78
0.7401891172152457,0.8554841,10.78
0.7350084281182285,0.7510495,10.78
0.7281440451773611,0.75754684,10.78
0.7537883402899668,0.8232248,10.78
0.7527522827710438,0.8408151,10.78
0.7347493425042009,0.8075402,10.78
0.7070327251267028,0.8510148,10.78
0.6934335150036719,0.76657736,10.78
0.6535422827812756,0.7444715,10.78
0.6536718255882894,0.46816105,10.78
0.6729698183262507,0.84555316,10.78
0.726589803478692,0.78835195,10.78
0.7281440451773611,0.61896455,10.78
0.692397353871226,0.7361499,10.78
0.7049605064753335,0.7903594,10.78
0.6995208224261213,0.7704736,10.78
0.6609247462883661,0.63938874,10.78
0.6501748173834325,0.7903594,10.78
0.6855329709303584,0.73647654,10.78
0.6962828998352921,0.78835195,10.78
0.7331952044190546,0.7895664,10.78
0.7407071977814688,0.8910522,10.78
0.7422613358666148,0.79609454,10.78
0.6909726549795707,0.76657736,10.78
0.7708845715695449,0.7431625,10.78
0.8173811917806137,0.9031397,10.78
0.7948452764518232,0.74638706,10.78
0.8138841706240665,0.80876386,10.78
0.8141432691897845,0.46905878,10.78
0.8259292556136413,0.7781461,10.78
0.8308509497584633,0.8857884,10.78
0.8177697165881326,0.75714564,10.78
0.8280015649268431,0.73647654,10.78
0.8577904009557105,0.8417177,10.78
0.8948322353947966,0.7895664,10.78
0.9152959320722176,0.8554841,10.78
0.9233260189525452,0.76189137,10.78
0.9330397867250328,0.78907347,10.78
0.9445667781966944,0.84320664,10.78
0.9410697699918373,0.8427507,10.78
0.9546690837283911,0.8117174,10.78
1.0,0.77015734,10.78
0.9892500710950662,0.8857884,10.78
0.9454732929086038,0.8115648,10.78
0.9665846129592619,0.73262465,10.78
0.941199416412374,0.6321444,10.78
0.9493588388726699,0.6494865,10.78
0.9528558600292174,0.8117174,10.78
0.9422353703177746,0.71219844,10.78
0.9146484123125038,0.69022727,10.78
0.9171091557713917,0.8510148,10.78
0.9241030815192732,0.7321164,10.78
0.8900401747188211,0.7898551,10.78
0.8606397857873305,0.83527523,10.78
0.8892630085385702,0.8811257,10.78
0.8781245418744275,0.8120053,10.78
0.8957388537202287,0.8866683,10.78
0.9228079383863224,0.8117174,10.78
0.9413288556058652,0.8510148,10.78
0.9287657030017575,0.76741517,10.78
0.9080430243238313,0.78795135,10.78
0.9250096998447053,0.9215305,10.78
0.9182748597108519,0.78907347,10.78
0.8754046998498213,0.80433106,10.78
0.886543166513964,0.8606566,10.78
0.8737210189576612,0.88514197,10.78
0.9141303317462806,0.9031397,10.78
0.889004013586375,0.86771417,10.78
0.8866727093209781,0.79045093,10.78
0.9005310180097268,0.8408151,10.78
0.9268229235438794,0.78835195,10.78
0.9094677102637962,0.70093805,10.78
0.9041574654080748,0.8857884,10.78
0.9165910881568591,0.92843354,10.78
0.9235850009530502,0.84555316,10.78
0.920347078362221,0.83347195,10.78
0.9132237134208485,0.80433106,10.78
0.9194404729884791,0.9031397,10.78
0.9115399289151656,0.7321164,10.78
0.8931485545026363,0.8660989,10.78
0.9300608461347086,0.83495224,10.78
0.921124257494162,0.8408151,10.78
0.9432715314502205,0.8119921,10.78
0.9568708451867742,0.7837317,10.78
0.964771389260088,0.84320664,10.78
0.9954668306626968,0.7431625,10.78
0.9683978496101264,0.8115648,10.78
0.9435306170642481,0.83565676,10.78
0.8983292565513439,0.906623,10.78
0.9475456151734958,0.67469734,10.78
0.9443076925826666,0.7756346,10.78
0.9067478682391901,0.67721987,10.78
0.8965160199004796,0.83565676,10.78
0.8997539424913086,0.92843354,10.78
0.9303199447004267,0.8427507,10.78
0.9134827083730437,0.66977483,10.78
0.9076544865646223,0.9031397,10.78
0.9094677102637962,0.78835195,10.78
0.9475456151734958,0.8115648,10.78
0.9452144015699313,0.9031397,10.78
0.9636057759824603,0.83565676,10.78
0.9620516378973143,0.8510148,10.78
0.961922004428468,0.7818681,10.78
0.9791477655633694,0.73262465,10.78
0.994042131771042,0.7361499,10.78
0.9562232218135371,0.8119921,10.78
0.9875662865893835,0.67160666,10.78
0.9841989248050631,0.8120053,10.78
0.964771389260088,0.81258273,10.78
0.9681387510444082,0.29120016,10.78
0.9606269519573494,0.83565676,10.78
0.9626990669951956,0.73647654,10.78
0.9528558600292174,0.83495224,10.78
0.9436600692094297,0.7831617,10.78
0.9326512489658239,0.8261906,10.78
0.9277295418693117,0.7098647,10.78
0.9466391004615868,0.7429764,10.78
0.9428829936910117,0.8374047,10.78
0.9244916192784824,0.79362124,10.78
0.9212536966876532,0.83565676,10.78
0.9300608461347086,0.89939773,10.78
0.9261754037841654,0.906623,10.78
0.9336873064847468,0.8115648,10.78
0.9171091557713917,0.778146,10.78
0.9301904018934128,0.8417177,10.78
0.9226783955793083,0.8910522,10.78
0.9366662470750713,0.9031397,10.78
0.9287657030017575,0.80433106,10.78
0.9190519352292701,0.7781461,10.78
0.8902991696710163,0.79570156,10.78
0.9019557039496919,0.70922124,10.78
0.9171091557713917,0.9031397,10.78
0.9150369371200227,0.8417177,10.78
0.9093381674567824,0.8554841,10.78
0.905323169347535,0.73395616,10.78
0.8649138695106056,0.92843354,10.78
0.8325346436023136,0.9031397,10.78
0.8741095567168704,0.6857084,10.78
0.9049346445400162,0.80433106,10.78
0.9042870211667791,0.8120053,10.78
0.9199585535547021,0.8510148,10.78
0.9418468455102558,0.8120053,10.78
0.9562232218135371,0.8087638,10.78
0.9879550186239479,0.83527523,10.78
0.9708586966825372,0.5785653,10.78
0.8992358619250855,0.8417177,10.78
0.8984587993583577,0.82957745,10.78
0.8899106319118071,0.8292101,10.78
0.8675041687281981,0.84555316,10.78
0.8754046998498213,0.59137964,10.78
0.8703535535598181,0.8075402,10.78
0.8623235702930134,0.9031397,10.78
0.8484652616042645,0.8261906,10.78
0.8114234142134882,0.8140537,10.78
0.7622069519778132,0.7837317,10.78
0.7720502755090051,0.8075403,10.78
0.7685532543524576,0.8140537,10.78
0.7736044135941513,0.7957189,10.78
0.8280015649268431,0.80433106,10.78
0.7473124951083085,0.83565676,10.78
0.7699779532441129,0.51919776,10.78
0.7688123529181758,0.78153026,10.78
0.7793031832573913,0.8293036,10.78
0.7948452764518232,0.84555316,10.78
0.7862971090052728,0.8857884,10.78
0.7669991162673115,0.8115648,10.78
0.7364331270098838,0.79609454,10.78
0.647195980406631,0.84555316,10.78
0.613003530799165,0.75362337,10.78
0.6210335140659697,0.75362337,10.78
0.6980961235344663,0.8554841,10.78
0.7399300316012181,0.72873914,10.78
0.7447221958907162,0.8032398,10.78
0.7378578129498488,0.5785653,10.78
0.6725812805670415,0.69801795,10.78
0.7324180252871133,0.7429764,10.78
0.7069032859332118,0.7781461,10.78
0.6926563488234212,0.63792306,10.78
0.7320295004795945,0.8075402,10.78
0.7040539011015918,0.8292101,10.78
0.7353969658774377,0.88514197,10.78
0.7566377251215868,0.72335345,10.78
0.7708845715695449,0.6743031,10.78
0.7834477241736528,0.81588256,10.78
0.7851315086793358,0.8417177,10.78
0.7528817219645347,0.6016608,10.78
0.7467944145420853,0.8315741,10.78
0.7695894154849037,0.7321164,10.78
0.7461468947823715,0.8120053,10.78
0.7580624240132421,0.6857084,10.78
0.7668695734602975,0.7284404,10.78
