y_real,y_pred,MAE
0.5902085593645912,0.66758007,11.00
0.5983681234480396,0.65927196,11.00
0.6047144510684994,0.801553,11.00
0.5394379384009123,0.484155,11.00
0.5847688499756254,0.5841422,11.00
0.49501364505769296,0.5542673,11.00
0.49048046323839856,0.5497076,11.00
0.48594746274275047,0.4633954,11.00
0.4669083892195476,0.65429044,11.00
0.5131459190257552,0.6202329,11.00
0.5775159041236715,0.49509558,11.00
0.6137806333834419,0.49509558,11.00
0.6201269610039017,0.61306113,11.00
0.6500453626432128,0.6462768,11.00
0.5902085593645912,0.58278674,11.00
0.5693563400402231,0.6794586,11.00
0.5657297764524225,0.5880604,11.00
0.5983681234480396,0.5497076,11.00
0.6019946870358397,0.52879196,11.00
0.6074343057629821,0.58325976,11.00
0.6364460891707986,0.5698925,11.00
0.6056210692999935,0.6392494,11.00
0.5947417411838853,0.39505485,11.00
0.5539438301048207,0.5841422,11.00
0.5466908842528664,0.417877,11.00
0.5738893405358709,0.58351535,11.00
0.5412512655257236,0.59729606,11.00
0.5675431035772345,0.53751117,11.00
0.5693563400402231,0.718812,11.00
0.5929284140590738,0.6615121,11.00
0.5584768306004686,0.40176478,11.00
0.5457842660213719,0.65429044,11.00
0.5611967759567746,0.5841422,11.00
0.5448776477898778,0.508687,11.00
0.5475975024843605,0.5727323,11.00
0.5657297764524225,0.7024411,11.00
0.5194924279698614,0.65429044,11.00
0.5503172665170202,0.645819,11.00
0.5448776477898778,0.5234415,11.00
0.5022665909096473,0.75642276,11.00
0.5167724826135556,0.46642312,11.00
0.524932046697004,0.5522657,11.00
0.5367180837064294,0.6392494,11.00
0.5077063002986126,0.48628694,11.00
0.511332863886413,0.5029433,11.00
0.5312783743174638,0.6289185,11.00
0.5222121920025211,0.49509558,11.00
0.5657297764524225,0.6392494,11.00
0.5784226130169885,0.5620487,11.00
0.5602901577252801,0.5841422,11.00
0.4932004085947044,0.51870733,11.00
0.4696283345758534,0.39008984,11.00
0.43789660581173084,0.48519096,11.00
0.4632820069553938,0.5963249,11.00
0.4786945168907961,0.53941184,11.00
0.5104262456549187,0.5636763,11.00
0.5077063002986126,0.40176478,11.00
0.5258387555903212,0.36873147,11.00
0.48957384500690426,0.6355461,11.00
0.4922937903632101,0.39505485,11.00
0.5040799180344586,0.50786763,11.00
0.5131459190257552,0.58325976,11.00
0.5104262456549187,0.68795556,11.00
0.5240254284655095,0.5041699,11.00
0.5829556135126368,0.40176478,11.00
0.5865821771004369,0.37893355,11.00
0.5883952322397792,0.55226564,11.00
0.603807742175182,0.47598562,11.00
0.6010880688043452,0.5421638,11.00
0.6074343057629821,0.6498151,11.00
0.616500578739748,0.5581175,11.00
0.6246601428231964,0.5590141,11.00
0.6183136338790902,0.35479635,11.00
0.6255665797310441,0.5727324,11.00
0.5766092858921774,0.49509558,11.00
0.5512238847485142,0.643547,11.00
0.5349047565816176,0.2390352,11.00
0.5339983196737697,0.58716416,11.00
0.5421578837572181,0.65770596,11.00
0.5503172665170202,0.65927196,11.00
0.5639167213130802,0.39505485,11.00
0.5584768306004686,0.3767433,11.00
0.5557571572296318,0.48628694,11.00
0.549410829609172,0.5841422,11.00
0.5856754682071195,0.5256955,11.00
0.5811422863878253,0.63870835,11.00
0.5720762853965287,0.6392494,11.00
0.5856754682071195,0.57555157,11.00
0.5947417411838853,0.55327886,11.00
0.5865821771004369,0.4974771,11.00
0.5847688499756254,0.6462768,11.00
0.5693563400402231,0.65770596,11.00
0.5811422863878253,0.5343505,11.00
0.5485042113776779,0.5880604,11.00
0.5874887953319314,0.5497076,11.00
0.6019946870358397,0.39008984,11.00
0.5847688499756254,0.54270864,11.00
0.5412512655257236,0.65429044,11.00
0.529465137854475,0.5969605,11.00
0.5031732998029645,0.35962966,11.00
0.48504084451125595,0.65150213,11.00
0.5004533544466585,0.6043039,11.00
0.5385313201694177,0.6615121,11.00
0.5376247019379234,0.53743416,11.00
0.559383539493786,0.6387084,11.00
0.5938351229523913,0.44240996,11.00
0.6128740151519478,0.65429044,11.00
0.6337261438144925,0.5969605,11.00
0.6328197069066448,0.6498151,11.00
0.6210335792353963,0.6066851,11.00
0.6409790896664469,0.46403694,11.00
0.6509519808747068,0.645819,11.00
0.7135086388478116,0.65770596,11.00
0.722574911824577,0.6043039,11.00
0.6999094560372203,0.50209874,11.00
0.6908431830604549,0.5680352,11.00
0.6980961289124092,0.61306113,11.00
0.7017225111765626,0.75642276,11.00
0.6962828924494202,0.70702136,11.00
0.7026291294080571,0.72802955,11.00
0.6826836189770065,0.5652874,11.00
0.6935629470931142,0.62794626,11.00
0.6835902372085005,0.5841422,11.00
0.6627381085459554,0.58278674,11.00
0.6572982178333437,0.64177567,11.00
0.6509519808747068,0.5590141,11.00
0.6291931433188447,0.53743416,11.00
0.6083409239944766,0.40176478,11.00
0.654578544462507,0.6392494,11.00
0.6636445454538036,0.484155,11.00
0.6672711090416041,0.5969605,11.00
0.6554851626940015,0.64056355,11.00
0.6500453626432128,0.57555157,11.00
0.6663644908101096,0.61306113,11.00
0.6908431830604549,0.59864,11.00
0.722574911824577,0.65770596,11.00
0.7615593144551842,0.45946532,11.00
0.7742520603579273,0.68795556,11.00
0.8812331023360738,0.63870835,11.00
0.8866727210632166,0.73836607,11.00
0.883046157475416,0.5841422,11.00
0.864913883507354,0.6677688,11.00
0.8721668293593083,0.60052925,11.00
0.8531277558361055,0.5523838,11.00
0.8295556818172547,0.6487759,11.00
0.8386218641321972,0.65770596,11.00
0.8186763537011466,0.70829004,11.00
0.8540344647294229,0.679939,11.00
0.8241160630901119,0.65770596,11.00
0.8340888636365493,0.65429044,11.00
0.8304623000487488,0.83233994,11.00
0.815049790113346,0.5940883,11.00
0.8186763537011466,0.78358275,11.00
0.8340888636365493,0.6930089,11.00
0.8413418094885032,0.65770596,11.00
0.8495013735719517,0.6286468,11.00
0.8340888636365493,0.5923731,11.00
0.8141433532054982,0.58716416,11.00
0.8123300260806867,0.7654497,11.00
0.8540344647294229,0.6781145,11.00
0.8377152459007027,0.75812566,11.00
0.8431551366133148,0.65770596,11.00
0.8585676465487171,0.55327886,11.00
0.8603807016880594,0.65927196,11.00
0.8340888636365493,0.6462768,11.00
0.8041704619972383,0.65429044,11.00
0.7969175161452839,0.7196778,11.00
0.8050771708905553,0.67764443,11.00
0.8431551366133148,0.6156929,11.00
0.8431551366133148,0.66758,11.00
0.8213962990574522,0.5546848,11.00
0.7987308432700955,0.734289,11.00
0.7751587692512447,0.75642276,11.00
0.7760653874827388,0.62779737,11.00
0.8014506073027552,0.5652874,11.00
0.7951042796822954,0.60052925,11.00
0.8404351912570087,0.7024411,11.00
0.8640072652758599,0.63870835,11.00
0.8794197752112627,0.55226564,11.00
0.9102447950820678,0.78650236,11.00
0.9202175049666814,0.37893355,11.00
0.9265640139107871,0.61306113,11.00
0.9410699056146954,0.63296497,11.00
0.9392565784898843,0.54688144,11.00
0.9519491430689806,0.63870835,11.00
0.894832285146665,0.46876332,11.00
0.9138711773462211,0.81842047,11.00
0.8776065387482737,0.8668629,11.00
0.8893926664195222,0.7196778,11.00
0.8866727210632166,0.46403694,11.00
0.895738994039982,0.6393944,11.00
0.9283770690501294,0.59744817,11.00
0.9084315586190788,0.6420439,11.00
0.9392565784898843,0.7134029,11.00
0.9292836872816239,0.66348857,11.00
0.9691749801291949,0.7663715,11.00
1.0,0.7663715,11.00
0.9628286525087351,0.74659353,11.00
0.8640072652758599,0.75642276,11.00
0.9029918492301134,0.5482195,11.00
0.8286492449094065,0.7280295,11.00
0.8114234078491926,0.8323399,11.00
0.8495013735719517,0.68845814,11.00
0.8241160630901119,0.5615508,11.00
0.8232093541967944,0.6143272,11.00
0.7960108979137899,0.7196645,11.00
0.7479600409827705,0.81842047,11.00
0.7660924962744793,0.6535019,11.00
0.788757952061836,0.8457527,11.00
0.8195829719326406,0.8028081,11.00
0.8422484277199973,0.82516974,11.00
0.8359021907613604,0.68795556,11.00
0.8739801564841199,0.69117635,11.00
0.8712602111278143,0.5652874,11.00
0.8241160630901119,0.7768853,11.00
0.8476881371089631,0.78650236,11.00
0.8386218641321972,0.8668629,11.00
0.8386218641321972,0.801553,11.00
0.8141433532054982,0.65150213,11.00
0.8132367349740037,0.81842047,11.00
0.8195829719326406,0.71073496,11.00
0.8313690089420662,0.68845814,11.00
0.8340888636365493,0.8101973,11.00
0.8404351912570087,0.70173043,11.00
0.8540344647294229,0.6392494,11.00
0.8059837891220498,0.58325976,11.00
0.8540344647294229,0.8018347,11.00
0.8776065387482737,0.60052925,11.00
0.894832285146665,0.8101973,11.00
0.856754319423906,0.74659353,11.00
0.8413418094885032,0.78650236,11.00
0.827742626677912,0.68845814,11.00
0.8513147006967632,0.6781146,11.00
0.7941976614508013,0.46876332,11.00
0.7751587692512447,0.8103622,11.00
0.8077968442613921,0.6498151,11.00
0.8368088089928549,0.7663715,11.00
0.8077968442613921,0.69270563,11.00
0.8159564083448405,0.6462768,11.00
0.8096101713862036,0.8101973,11.00
0.8023572255342497,0.69348365,11.00
0.816863117238158,0.6123317,11.00
0.8195829719326406,0.51799905,11.00
0.8286492449094065,0.7264441,11.00
0.8631006470443654,0.7660212,11.00
0.8821397205675683,0.67764443,11.00
0.9075249403875847,0.63870835,11.00
0.9084315586190788,0.7468042,11.00
0.8993653763041363,0.5793672,11.00
0.8866727210632166,0.76569873,11.00
0.8766999205167796,0.68795556,11.00
0.8930190486836764,0.63870835,11.00
0.9138711773462211,0.75642276,11.00
0.8631006470443654,0.68795556,11.00
0.856754319423906,0.7196778,11.00
0.8576609376554001,0.7468042,11.00
0.854941082960917,0.79783106,11.00
0.8676336475400137,0.6289185,11.00
0.8921124304521819,0.7768853,11.00
0.8930190486836764,0.6892274,11.00
0.9029918492301134,0.8385339,11.00
0.8975520491793247,0.7098521,11.00
0.904805176354925,0.7449599,11.00
0.9011786127671249,0.66383,11.00
0.924750686785976,0.6377618,11.00
0.7307344759080254,0.7663714,11.00
0.7126020206163175,0.7768853,11.00
0.7144153477411286,0.8101973,11.00
0.7325475310473677,0.75642276,11.00
0.6627381085459554,0.7024411,11.00
0.6600181631896498,0.75642276,11.00
0.6600181631896498,0.69348365,11.00
0.6427924167912584,0.7768853,11.00
0.6527652173376954,0.65927196,11.00
0.7026291294080571,0.645819,11.00
0.6826836189770065,0.7786915,11.00
0.6953762742179261,0.8018408,11.00
0.6808703825140179,0.6420439,11.00
0.681777000745512,0.5343428,11.00
0.6835902372085005,0.5727323,11.00
0.681777000745512,0.8535052,11.00
0.6854035643333121,0.6143272,11.00
0.6854035643333121,0.75642276,11.00
0.7062556929958572,0.80282074,11.00
0.7080690201206687,0.7743536,11.00
0.6971895106809147,0.6535019,11.00
0.6990027471439033,0.51582,11.00
0.6962828924494202,0.6871623,11.00
0.6727108184305695,0.6252968,11.00
0.6727108184305695,0.55091655,11.00
0.6663644908101096,0.6103032,11.00
0.684496946101818,0.70905954,11.00
0.6990027471439033,0.62794626,11.00
0.6917498919537719,0.7468042,11.00
0.6953762742179261,0.66758007,11.00
0.6636445454538036,0.49176675,11.00
0.6563915996018492,0.6387084,11.00
0.65367183556919,0.78358275,11.00
0.65367183556919,0.55226564,11.00
0.65367183556919,0.645819,11.00
0.6609247814211439,0.2794537,11.00
0.654578544462507,0.43472984,11.00
0.6491386537498953,0.51968384,11.00
0.6364460891707986,0.7468042,11.00
0.6237535245917019,0.5928814,11.00
0.6146872516149364,0.5256955,11.00
0.6110606880271359,0.68845814,11.00
0.6246601428231964,0.5969605,11.00
0.6310063797818333,0.62023276,11.00
0.6300997615503388,0.59729606,11.00
0.6228468156983848,0.7387738,11.00
0.6310063797818333,0.5295807,11.00
0.6228468156983848,0.55226564,11.00
0.6155938698464305,0.65770596,11.00
0.6310063797818333,0.6003638,11.00
0.6101542511192881,0.5029433,11.00
0.6101542511192881,0.63870835,11.00
0.617407196971242,0.66383,11.00
0.6083409239944766,0.5771612,11.00
0.6237535245917019,0.75639015,11.00
0.6101542511192881,0.6265177,11.00
0.6101542511192881,0.74659353,11.00
0.6110606880271359,0.61306113,11.00
0.6681777272730982,0.51343274,11.00
0.7008160742687148,0.68795556,11.00
0.7207615846997659,0.5727323,11.00
0.7053490747643631,0.5497076,11.00
0.7198549664682714,0.63870835,11.00
0.6808703825140179,0.62794626,11.00
0.671804109537252,0.58186716,11.00
0.6291931433188447,0.70173043,11.00
0.6137806333834419,0.5698925,11.00
0.6137806333834419,0.64177567,11.00
0.5874887953319314,0.5727323,11.00
0.5874887953319314,0.6677688,11.00
0.5630100124197628,0.50516015,11.00
0.5811422863878253,0.6514661,11.00
0.5865821771004369,0.5497076,11.00
0.579329231248483,0.49898323,11.00
0.5856754682071195,0.48416403,11.00
0.5974615052165451,0.59864,11.00
0.5947417411838853,0.5615508,11.00
0.5938351229523913,0.63870835,11.00
0.6101542511192881,0.58325976,11.00
0.6001813599110282,0.68795556,11.00
0.6201269610039017,0.48682666,11.00
0.6047144510684994,0.53941184,11.00
0.617407196971242,0.7144798,11.00
0.6264731979625386,0.63870835,11.00
0.6183136338790902,0.6462768,11.00
0.6119673062586304,0.6871623,11.00
0.6083409239944766,0.64056355,11.00
0.6264731979625386,0.6979963,11.00
0.6582049267266612,0.5969605,11.00
0.6391660345271046,0.592824,11.00
0.6382593256337872,0.6871623,11.00
0.6210335792353963,0.6392494,11.00
0.6364460891707986,0.5969605,11.00
0.6291931433188447,0.5969605,11.00
0.6219401974668908,0.35083094,11.00
0.6192202521105843,0.5079765,11.00
0.6110606880271359,0.5496127,11.00
0.6373527074022931,0.5841422,11.00
0.6310063797818333,0.5029433,11.00
0.6364460891707986,0.49509558,11.00
0.6291931433188447,0.6892274,11.00
0.6300997615503388,0.6096262,11.00
0.6264731979625386,0.68845814,11.00
0.6110606880271359,0.5928814,11.00
0.5893018504712737,0.594276,11.00
0.6010880688043452,0.5841422,11.00
0.5856754682071195,0.70829004,11.00
0.5757026676606829,0.44641066,11.00
0.549410829609172,0.5963249,11.00
0.5303717560859695,0.5234415,11.00
0.5049863549423068,0.8165059,11.00
0.5339983196737697,0.51217717,11.00
0.4932004085947044,0.72802955,11.00
0.5040799180344586,0.63870835,11.00
0.43789660581173084,0.5590141,11.00
0.39347240313033494,0.48682666,11.00
0.39437902136182923,0.6003638,11.00
0.406165149033078,0.4428439,11.00
0.39981864008897183,0.6615121,11.00
0.3907526390976752,0.67710346,11.00
0.39709896671813505,0.61306113,11.00
0.41523115002437416,0.4109849,11.00
0.4451495516636852,0.734289,11.00
0.45602906110343944,0.5496855,11.00
0.4832275173864444,0.5615508,11.00
0.48685408097424454,0.3560333,11.00
0.4705349528073477,0.5615508,11.00
0.5176791008450496,0.41096583,11.00
0.49954673621516443,0.46862838,11.00
0.5140526279190727,0.5497076,11.00
0.5330917014422754,0.51231635,11.00
0.5213054831092037,0.46642312,11.00
0.5095195367616012,0.35195428,11.00
0.5485042113776779,0.46352372,11.00
0.5557571572296318,0.5841422,11.00
0.5521305936418317,0.24935973,11.00
0.5738893405358709,0.51217717,11.00
0.5747960494291884,0.645819,11.00
0.5639167213130802,0.50209874,11.00
0.5448776477898778,0.53751117,11.00
0.566636394683917,0.5969605,11.00
0.5639167213130802,0.571668,11.00
0.5956481780917335,0.65429044,11.00
0.5920217958275797,0.38132143,11.00
0.5920217958275797,0.44621056,11.00
0.6074343057629821,0.58716416,11.00
0.6246601428231964,0.50209874,11.00
0.6310063797818333,0.39505485,11.00
0.6192202521105843,0.68795556,11.00
0.5766092858921774,0.5841422,11.00
0.5512238847485142,0.4785159,11.00
0.5358113748131119,0.594276,11.00
0.5475975024843605,0.37553206,11.00
0.5412512655257236,0.60052925,11.00
0.5149592461505668,0.6286468,11.00
0.498640027321847,0.45967618,11.00
0.5031732998029645,0.5497076,11.00
0.4660019523116996,0.6701381,11.00
0.45512244287194514,0.6462768,11.00
0.4224840958763285,0.54381895,11.00
0.40253858544527765,0.60036385,11.00
0.42339080476964597,0.46481857,11.00
0.43427022354757727,0.59864,11.00
0.4678150074510419,0.6279781,11.00
0.48504084451125595,0.484155,11.00
0.48685408097424454,0.47701046,11.00
0.49954673621516443,0.53832895,11.00
0.5022665909096473,0.52879196,11.00
0.5095195367616012,0.54364836,11.00
0.498640027321847,0.6043039,11.00
0.48413422627976166,0.415947,11.00
0.461468770492405,0.7196778,11.00
0.45512244287194514,0.37893355,11.00
0.3916590760055234,0.61306113,11.00
0.36627385618550723,0.53751117,11.00
0.3617406743662126,0.35962966,11.00
0.3853127483850636,0.34505787,11.00
0.3653672379540127,0.34488466,11.00
0.33816878167100795,0.28230125,11.00
0.3254760357682649,0.39505485,11.00
0.31187676229585093,0.38467208,11.00
0.36808718331031853,0.5497076,11.00
0.3481414915556216,0.49509558,11.00
0.3218496535041111,0.28230125,11.00
0.33726216343951343,0.24771422,11.00
0.3581142921020588,0.36051288,11.00
0.3390752185788559,0.3356445,11.00
0.34270178216665603,0.28230125,11.00
0.3281958904627478,0.4664959,11.00
0.3009972528560967,0.24935973,11.00
0.30190387108759076,0.61306113,11.00
0.2792384153002341,0.27945372,11.00
0.31640976279149924,0.5615508,11.00
0.3526746733749162,0.46876332,11.00
0.34270178216665603,0.31213102,11.00
0.38984602086618114,0.54364836,11.00
0.3871260755098751,0.5841422,11.00
0.42611065946412885,0.28160065,11.00
0.43336360531608276,0.415947,11.00
0.42611065946412885,0.45272124,11.00
0.45421582464045107,0.6462768,11.00
0.4786945168907961,0.2794537,11.00
0.4696283345758534,0.20515215,11.00
0.47688128042780775,0.5421638,11.00
0.4660019523116996,0.20515215,11.00
0.49954673621516443,0.4997332,11.00
0.48232089915495013,0.35270688,11.00
0.48594746274275047,0.38132143,11.00
0.4832275173864444,0.37302515,11.00
0.48232089915495013,0.415947,11.00
0.4832275173864444,0.5053807,11.00
0.4886674080990563,0.41565916,11.00
0.4650953340802051,0.4974771,11.00
0.46056206159908775,0.4955726,11.00
0.4524024975156393,0.5979263,11.00
0.42520404123263433,0.52808875,11.00
0.42520404123263433,0.4997332,11.00
0.3753401291622729,0.41926262,11.00
0.37262018380596706,0.3737754,11.00
0.3753401291622729,0.6420439,11.00
0.37171356557447255,0.3978192,11.00
0.3925656942370175,0.45169333,11.00
0.3925656942370175,0.46316487,11.00
0.45149606060779135,0.2842633,11.00
0.42973704172828264,0.5224421,11.00
0.48504084451125595,0.6677137,11.00
0.4977334090903527,0.35083094,11.00
0.5058929731738011,0.40243372,11.00
0.48413422627976166,0.40786693,11.00
0.4723481892703363,0.5256955,11.00
0.4759745715344903,0.415947,11.00
0.48141446224710194,0.47701046,11.00
0.4632820069553938,0.5797753,11.00
0.48232089915495013,0.5147449,11.00
0.4922937903632101,0.39505485,11.00
0.5077063002986126,0.39237636,11.00
0.5013599726781528,0.59729606,11.00
0.4941070268261989,0.39505485,11.00
0.49954673621516443,0.35962966,11.00
0.4968269721825047,0.5029433,11.00
0.491387172131716,0.46352372,11.00
0.5203988648777094,0.34307384,11.00
0.5457842660213719,0.3978192,11.00
0.5358113748131119,0.4974771,11.00
0.5185858097383669,0.3859913,11.00
0.5240254284655095,0.62580544,11.00
0.5448776477898778,0.61306113,11.00
0.524932046697004,0.37893355,11.00
0.5231188102340152,0.44636574,11.00
0.5104262456549187,0.49159035,11.00
0.5358113748131119,0.46639383,11.00
0.5439709388965603,0.31497303,11.00
0.5566637754611263,0.6440229,11.00
0.5176791008450496,0.35083094,11.00
0.5330917014422754,0.31497303,11.00
0.48413422627976166,0.37222567,11.00
0.4786945168907961,0.5814006,11.00
0.49048046323839856,0.31497303,11.00
0.47960113512229063,0.22929619,11.00
0.5285584289611578,0.65429044,11.00
0.5222121920025211,0.59864,11.00
0.5149592461505668,0.5615508,11.00
0.5385313201694177,0.4664959,11.00
0.5557571572296318,0.6462768,11.00
0.5575702123689741,0.6789899,11.00
0.5521305936418317,0.52266294,11.00
0.5167724826135556,0.4785159,11.00
0.5176791008450496,0.74659353,11.00
0.5321849925489579,0.6270361,11.00
0.5095195367616012,0.42318323,11.00
0.49954673621516443,0.35195428,11.00
0.529465137854475,0.31497303,11.00
0.5367180837064294,0.594276,11.00
0.5240254284655095,0.50209874,11.00
0.5086129185301071,0.5581175,11.00
0.5412512655257236,0.44636574,11.00
0.5693563400402231,0.58716416,11.00
0.641885707897941,0.54270864,11.00
0.6110606880271359,0.61306113,11.00
0.5992747416795341,0.5969605,11.00
0.5938351229523913,0.5413946,11.00
0.6237535245917019,0.587032,11.00
0.6019946870358397,0.65429044,11.00
0.6083409239944766,0.65927196,11.00
0.5847688499756254,0.47893187,11.00
0.5920217958275797,0.52808875,11.00
0.5639167213130802,0.40243372,11.00
0.5512238847485142,0.61306113,11.00
0.566636394683917,0.5469867,11.00
0.5775159041236715,0.5497076,11.00
0.5639167213130802,0.6377618,11.00
0.5140526279190727,0.20515215,11.00
0.4959203539510102,0.6265177,11.00
0.5267453738218153,0.5496127,11.00
0.47416151639514803,0.65770596,11.00
0.43698998758023677,0.5222422,11.00
0.4360835506723886,0.63870835,11.00
0.42973704172828264,0.60052925,11.00
0.40435182190826624,0.5969605,11.00
0.39891202185747754,0.5590141,11.00
0.36899362021816673,0.73172104,11.00
0.3581142921020588,0.41096583,11.00
0.4106981495287261,0.51217717,11.00
0.42611065946412885,0.5636763,11.00
0.43698998758023677,0.45392182,11.00
0.40435182190826624,0.7024411,11.00
0.4270172776956229,0.6462768,11.00
0.4161378589176916,0.50516015,11.00
0.4215774776448342,0.3496277,11.00
0.41523115002437416,0.6221528,11.00
0.3925656942370175,0.47345296,11.00
0.4161378589176916,0.25280413,11.00
0.3572076738705643,0.47598562,11.00
0.3281958904627478,0.51343274,11.00
0.34542172752296185,0.66542965,11.00
0.3517680551434217,0.6286468,11.00
0.3608342374583646,0.5295807,11.00
0.3825930750142268,0.47598562,11.00
0.36627385618550723,0.34013933,11.00
0.3608342374583646,0.49973318,11.00
0.3907526390976752,0.28230125,11.00
0.3925656942370175,0.37893355,11.00
0.40253858544527765,0.47096977,11.00
0.43064365995977694,0.4633954,11.00
0.3889393119728639,0.5841422,11.00
0.38621945727838103,0.35083094,11.00
0.3617406743662126,0.47598562,11.00
0.3590209103335529,0.25273985,11.00
0.36355400149102435,0.28293398,11.00
0.34632816443081005,0.44641066,11.00
0.3300092175875595,0.20515215,11.00
0.2928378700962946,0.20515215,11.00
0.2656392324896433,0.45272124,11.00
0.24025383134598077,0.28293398,11.00
0.23209444858617845,0.43590486,11.00
0.2728921783415974,0.31213102,11.00
0.2955576341289541,0.49049935,11.00
0.2964642523604484,0.18303351,11.00
0.29465092523563685,0.18303351,11.00
0.25838628663768914,0.51071924,11.00
0.2493200136609235,0.15652417,11.00
0.2520399590172293,0.5041699,11.00
0.20580242921102143,0.18303351,11.00
0.2692657960774434,0.20515215,11.00
0.24206715847079252,0.38467208,11.00
0.23662744908182698,0.3703338,11.00
0.24841339542942897,0.28160065,11.00
0.22212155737791872,0.37893355,11.00
0.23209444858617845,0.39505485,11.00
0.2502267225542407,0.31948748,11.00
0.23662744908182698,0.11759955,11.00
0.19129653750711362,0.24935973,11.00
0.18766997391931328,0.43808827,11.00
0.14868557128870608,0.39237636,11.00
0.11786055141790097,0.28160065,11.00
0.11786055141790097,0.34397757,11.00
0.10970089667262939,0.41096583,11.00
