y_real,y_pred,MAE
0.6620904502278262,0.7567057,22.08
0.6649397314459233,0.64718467,22.08
0.6499158224312371,0.76370233,22.08
0.6461598192741851,0.71842897,22.08
0.6383888309595755,0.66004556,22.08
0.6289340451875929,0.66037726,22.08
0.5443595330185149,0.76228255,22.08
0.5056340047355783,0.6693229,22.08
0.4915166104328017,0.79259455,22.08
0.49022145434816045,0.7554514,22.08
0.5101670704593586,0.76983047,22.08
0.49734492290305576,0.44601116,22.08
0.48504076525114326,0.82951444,22.08
0.4783059251172894,0.8577861,22.08
0.4792125434427217,0.67989165,22.08
0.4873720695165402,0.770386,22.08
0.47558608309268346,0.7329488,22.08
0.4474808372941437,0.8164848,22.08
0.44981215451123124,0.787171,22.08
0.4933298341319756,0.80877185,22.08
0.4882786878419725,0.7342585,22.08
0.5021369965307214,0.58082,22.08
0.4974743750482369,0.59101236,22.08
0.5106851510255814,0.6476125,22.08
0.5263566834135047,0.34184712,22.08
0.545395694150961,0.19201705,22.08
0.5676726145275561,0.58429277,22.08
0.5779044628662668,0.47757193,22.08
0.5771272837343258,0.71169007,22.08
0.5707809943113715,0.38669378,22.08
0.5526486018993473,0.6742167,22.08
0.5430643769338734,0.72256726,22.08
0.545654676151466,0.5361586,22.08
0.5548503633577304,0.4680205,22.08
0.560031065406438,0.694483,22.08
0.5588654521288106,0.6331871,22.08
0.5680611522867653,0.23935786,22.08
0.5574407661888454,0.3875174,22.08
0.5381426698373615,0.66042256,22.08
0.5396969115360304,0.47806975,22.08
0.5355523706197691,0.53390485,22.08
0.5408626154754905,0.31369156,22.08
0.5121098499172367,0.74321526,22.08
0.5091309093269125,0.7577048,22.08
0.5196218562313413,0.7731335,22.08
0.514959234748857,0.396179,22.08
0.5220825996902292,0.43087897,22.08
0.48711308751603544,0.3359034,22.08
0.46949877567023424,0.5347595,22.08
0.48957383097492335,0.7710411,22.08
0.5000647778793521,0.55549353,22.08
0.515606754508571,0.5974496,22.08
0.5193627576656232,0.7265605,22.08
0.5077062233869476,0.46447778,22.08
0.5147001491348291,0.6693229,22.08
0.5200103810388601,0.5468727,22.08
0.5295946060043337,0.5820598,22.08
0.5334801519683998,0.6250807,22.08
0.5391788309698076,0.4008339,22.08
0.5320554660284349,0.32668394,22.08
0.5569226856226226,0.7680872,22.08
0.5567931428156088,0.47082984,22.08
0.5703924565521623,0.76808727,22.08
0.5709105371183854,0.4979926,22.08
0.5720761374443224,0.61896455,22.08
0.565211754503455,0.35832757,22.08
0.5552390047304625,0.5987829,22.08
0.5381426698373615,0.6144221,22.08
0.5294650631973199,0.2746854,22.08
0.610801665727259,0.630525,22.08
0.6288045023805791,0.59977335,22.08
0.6271208214884187,0.49140385,22.08
