y_real,y_pred,MAE
0.47969356922281525,0.5250109,10.73
0.47010934425734163,0.48600274,10.73
0.44796196668776034,0.3512528,10.73
0.4057764849860961,0.2524013,10.73
0.4505337838432042,0.4329437,10.73
0.41228928134036114,0.7609605,10.73
0.4187095896737416,0.6035962,10.73
0.4052213496337438,0.63108945,10.73
0.3949710192328846,0.78164005,10.73
0.3789109490857525,0.2524013,10.73
0.3811682473924134,0.52182955,10.73
0.3446444935195505,0.35997462,10.73
0.3591133578437167,0.5671508,10.73
0.355838380466758,0.5457473,10.73
0.3098599444354351,0.7134623,10.73
0.2723925044993202,0.4645213,10.73
0.28961827858591227,0.5721146,10.73
0.281791753423025,0.29693764,10.73
0.2819212962300388,0.43251765,10.73
0.27078284251758633,0.3761047,10.73
0.2499490901431045,0.25062245,10.73
0.25376061719674425,0.37068856,10.73
0.3241623147799808,0.3212791,10.73
0.3152440916363697,0.63108945,10.73
0.31670584531415424,0.26764965,10.73
0.3348382247744881,0.3531105,10.73
0.3681980879186386,0.19818033,10.73
0.3594094075820413,0.26348382,10.73
0.3560049780599013,0.2524013,10.73
0.367883465456333,0.16508657,10.73
0.3603344950179317,0.18647736,10.73
0.36201827952361465,0.31841242,10.73
0.3428866901034411,0.29183215,10.73
0.2743168018950499,0.350963,10.73
0.2899512794968435,0.38122714,10.73
0.2640664844458812,0.18647738,10.73
0.25772007845771383,0.27779675,10.73
0.2791274482466968,0.30603993,10.73
0.27470533965425903,0.17124176,10.73
0.25747956556766705,0.342216,10.73
0.2206597619564793,0.2260261,10.73
0.23738592458730634,0.5717928,10.73
0.26526913955794784,0.18647738,10.73
0.2512257512139069,0.3394186,10.73
0.2427517062913056,0.47223318,10.73
0.2383111156367197,0.17744434,10.73
0.239865266673556,0.27779675,10.73
0.2265990445097662,0.20843934,10.73
0.23041058451509622,0.15760595,10.73
0.22028970625941857,0.15760595,10.73
0.262068168139725,0.26062638,10.73
0.293263220998099,0.2669559,10.73
0.28044107344179614,0.155479,10.73
0.2525024252363999,0.26090115,10.73
0.24676669144886276,0.27235264,10.73
0.24937557634212648,0.24391909,10.73
0.2341850567826067,0.24048726,10.73
0.2460450621168898,0.24391909,10.73
0.2401058702254355,0.22542626,10.73
0.20578387781095553,0.37049752,10.73
0.17649454962433053,0.155479,10.73
0.21381386107776024,0.15863308,10.73
0.2075046134892451,0.17124176,10.73
0.20254595522012642,0.19390367,10.73
0.2113715867293302,0.26764965,10.73
0.2284678050572182,0.15863308,10.73
0.1109589316274956,0.2669559,10.73
0.09130940410969324,0.2669559,10.73
0.1097193123911323,0.15760595,10.73
0.1253353079307773,0.23978259,10.73
0.12267100275444909,0.2012701,10.73
0.12019167361988958,0.2537142,10.73
0.1167317072494718,0.15760595,10.73
0.09582400072301522,0.20843934,10.73
0.12453976330190086,0.2012701,10.73
0.12363314497646882,0.2524013,10.73
0.1437452680189777,0.17513476,10.73
0.1562528837748075,0.3781526,10.73
0.16541161980846553,0.15760595,10.73
0.1431531685423283,0.155479,10.73
0.1415064517744653,0.43775922,10.73
0.14072937625604687,0.25062245,10.73
0.12883231613563428,0.27235264,10.73
0.12851779728685153,0.20494674,10.73
0.10790607574026789,0.19390368,10.73
0.10274390756047036,0.26062638,10.73
0.11153253609030611,0.2626367,10.73
0.09671208517953744,0.155479,10.73
0.10812811951985646,0.155479,10.73
0.0999870107497347,0.32593423,10.73
0.0941217859619452,0.18647738,10.73
0.07389865398133222,0.4069336,10.73
0.05461909149875788,0.26764965,10.73
0.07513827321769562,0.2012701,10.73
0.06499896470663091,0.20127012,10.73
0.07410216389201096,0.19390367,10.73
0.07621143732950975,0.27779675,10.73
0.0875904039320089,0.15760595,10.73
0.0701241299070604,0.2012701,10.73
0.06997610503789808,0.26062638,10.73
0.07765460533162294,0.2012701,10.73
0.09830332985757462,0.15760595,10.73
0.12061725321353778,0.155479,10.73
0.1183413821828958,0.20843934,10.73
0.11388232241785157,0.155479,10.73
0.11508499048160858,0.24396317,10.73
0.1320702387264635,0.17513476,10.73
0.1351601493998208,0.15760595,10.73
0.1306455527864986,0.15760595,10.73
0.11388232241785157,0.15760595,10.73
0.09645309022734228,0.17744434,10.73
0.07101226617034417,0.15760595,10.73
0.07264046202098773,0.15760595,10.73
0.07671098402682286,0.15760595,10.73
0.0688104529051996,0.15760595,10.73
0.060447365113940776,0.2012701,10.73
0.06601659197016696,0.15760595,10.73
0.06744129086182227,0.49994814,10.73
0.08355688490554192,0.15760595,10.73
0.08104055279161448,0.23241343,10.73
0.07265899588989766,0.15760595,10.73
0.05424908760845859,0.15760595,10.73
0.06607212881844493,0.155479,10.73
0.02270246111517249,0.15760595,10.73
0.002812330045490641,0.23806491,10.73
0.0,0.25062245,10.73
0.015060963800815563,0.155479,10.73
0.028863735641286636,0.23185553,10.73
0.02762406459816169,0.15760595,10.73
0.033026797474767555,0.15760595,10.73
0.04934590142916595,0.20494674,10.73
0.07325103060809524,0.19390368,10.73
0.09667508220016952,0.155479,10.73
0.09021775793573061,0.15760595,10.73
0.10174476235908259,0.23241343,10.73
0.10999688006730846,0.2524013,10.73
0.1298499045440994,0.2012701,10.73
0.12605695021444052,0.20802023,10.73
0.13564117517991425,0.19818033,10.73
0.12255992905789326,0.21281287,10.73
0.11552905213740516,0.15760595,10.73
0.11880402951436397,0.15760595,10.73
0.09867338555463523,0.16642958,10.73
0.07090124428054978,0.21281287,10.73
0.0815031483163211,0.15760595,10.73
0.07906082216112975,0.155479,10.73
0.09695264987634566,0.16308169,10.73
0.09090234543326448,0.16308169,10.73
0.0940292461342993,0.15760595,10.73
0.09549094800532254,0.16508657,10.73
0.10106017486154883,0.22542626,10.73
0.09419580487237167,0.16642958,10.73
0.100690119164488,0.16508657,10.73
0.11295723498196153,0.16308169,10.73
0.10953433634936327,0.15760595,10.73
0.11136604211068568,0.18647738,10.73
0.10875715721742207,0.16508657,10.73
0.10098616890281276,0.15760595,10.73
0.08868205010597141,0.26263672,10.73
0.09488037941821503,0.20802023,10.73
0.08947764654160917,0.37049752,10.73
0.08709085723469578,0.15760595,10.73
0.07708103972388347,0.15760595,10.73
0.0840564445545453,0.17513476,10.73
0.07312153960784284,0.155479,10.73
0.07672951789573268,0.20843934,10.73
0.0763039253503941,0.155479,10.73
0.060077309416880165,0.2012701,10.73
0.04867986075223241,0.15760595,10.73
0.04250005235720833,0.17513476,10.73
0.022221383528317373,0.20843934,10.73
0.02238789045962819,0.2316071,10.73
0.013950796709633506,0.15760595,10.73
0.0060132496569518246,0.15760595,10.73
0.01110145073308444,0.2012701,10.73
0.03458098736667525,0.2524013,10.73
0.05173274254284099,0.155479,10.73
0.056006787411045145,0.15760595,10.73
0.04975297305728499,0.27779675,10.73
0.04536791925097694,0.23542912,10.73
0.05887464135312326,0.24391909,10.73
0.05587728345910237,0.15760595,10.73
0.06801485646956174,0.20843934,10.73
0.06657167551575804,0.19390368,10.73
0.068292424145738,0.20843934,10.73
0.07339905547725756,0.15760595,10.73
0.07360260424300757,0.37961304,10.73
0.07628544328824571,0.155479,10.73
0.06368528770477,0.155479,10.73
0.06620161981869743,0.155479,10.73
0.05265784293042153,0.15760595,10.73
0.09247505624239172,0.15760595,10.73
0.08875606901639777,0.16609201,10.73
0.09336319250567537,0.155479,10.73
0.10594482717193154,0.22179712,10.73
0.11617667551064215,0.15760595,10.73
0.11471493478454786,0.23241343,10.73
0.12239343507827272,0.19382109,10.73
0.13323585200409083,0.19818033,10.73
0.1460210354360969,0.155479,10.73
0.13825004712148747,0.17744434,10.73
0.13775044861741292,0.17513476,10.73
0.1304050398964519,0.2012701,10.73
0.11826737622415984,0.2012701,10.73
0.14215407514770206,0.2524013,10.73
0.18324785886864225,0.155479,10.73
0.19977057634724227,0.16609201,10.73
0.19867887836651843,0.155479,10.73
0.20685699011600833,0.23257017,10.73
0.21686679467513004,0.155479,10.73
0.20452568585061115,0.24048726,10.73
0.20691252696428608,0.15760595,10.73
0.20802259044194538,0.2260261,10.73
