y_real,y_pred,MAE
0.6620904502278262,0.625302,22.68
0.6649397314459233,0.7268175,22.68
0.6499158224312371,0.712458,22.68
0.6461598192741851,0.712032,22.68
0.6383888309595755,0.5715434,22.68
0.6289340451875929,0.6728575,22.68
0.5443595330185149,0.6836825,22.68
0.5056340047355783,0.74380076,22.68
0.4915166104328017,0.63311726,22.68
0.49022145434816045,0.59735906,22.68
0.5101670704593586,0.6470089,22.68
0.49734492290305576,0.7673332,22.68
0.48504076525114326,0.67245924,22.68
0.4783059251172894,0.6006635,22.68
0.4792125434427217,0.71163654,22.68
0.4873720695165402,0.731015,22.68
0.47558608309268346,0.6601797,22.68
0.4474808372941437,0.57521707,22.68
0.44981215451123124,0.39335912,22.68
0.4933298341319756,0.7134204,22.68
0.4882786878419725,0.59735906,22.68
0.5021369965307214,0.61697924,22.68
0.4974743750482369,0.46357697,22.68
0.5106851510255814,0.5957825,22.68
0.5263566834135047,0.79925454,22.68
0.545395694150961,0.55275023,22.68
0.5676726145275561,0.38132167,22.68
0.5779044628662668,0.59617585,22.68
0.5771272837343258,0.44729722,22.68
0.5707809943113715,0.5843199,22.68
0.5526486018993473,0.5471502,22.68
0.5430643769338734,0.5388623,22.68
0.545654676151466,0.56834996,22.68
0.5548503633577304,0.76344526,22.68
0.560031065406438,0.4990142,22.68
0.5588654521288106,0.34136397,22.68
0.5680611522867653,0.5054786,22.68
0.5574407661888454,0.5776245,22.68
0.5381426698373615,0.5776245,22.68
0.5396969115360304,0.43339795,22.68
0.5355523706197691,0.55469334,22.68
0.5408626154754905,0.75440854,22.68
0.5121098499172367,0.24077898,22.68
0.5091309093269125,0.37838268,22.68
0.5196218562313413,0.6918465,22.68
0.514959234748857,0.37838268,22.68
0.5220825996902292,0.5776245,22.68
0.48711308751603544,0.5471502,22.68
0.46949877567023424,0.5776245,22.68
0.48957383097492335,0.41265154,22.68
0.5000647778793521,0.38324445,22.68
0.515606754508571,0.6895375,22.68
0.5193627576656232,0.5643747,22.68
0.5077062233869476,0.6326411,22.68
0.5147001491348291,0.62213963,22.68
0.5200103810388601,0.712032,22.68
0.5295946060043337,0.46153438,22.68
0.5334801519683998,0.7290388,22.68
0.5391788309698076,0.6894865,22.68
0.5320554660284349,0.7673332,22.68
0.5569226856226226,0.5178467,22.68
0.5567931428156088,0.38132167,22.68
0.5703924565521623,0.6605405,22.68
0.5709105371183854,0.36567134,22.68
0.5720761374443224,0.44619977,22.68
0.565211754503455,0.37488753,22.68
0.5552390047304625,0.41742378,22.68
0.5381426698373615,0.46357697,22.68
0.5294650631973199,0.3376854,22.68
0.610801665727259,0.49984604,22.68
0.6288045023805791,0.28712338,22.68
0.6271208214884187,0.19717911,22.68
0.6509519835636832,0.4990142,22.68
0.6306178296932758,0.62906045,22.68
0.6475845181658402,0.573655,22.68
0.6486206792982863,0.4782316,22.68
0.6694729007832263,0.44372118,22.68
0.6809999052065783,0.6728575,22.68
0.6866985842079858,0.56299853,22.68
0.6762077409170799,0.76227796,22.68
0.6753011225916479,0.4973302,22.68
0.6785390451824771,0.34136397,22.68
0.6953762815098599,0.7346828,22.68
0.6940810347633861,0.38040012,22.68
0.6920088161120168,0.7584192,22.68
0.6901955924128427,0.6372032,22.68
0.6938220527628811,0.75002605,22.68
0.6828131289057522,0.6728575,22.68
0.6872166518225185,0.5843199,22.68
0.6765962786762891,0.5776245,22.68
0.6706385140608537,0.6498685,22.68
0.662478975035345,0.6089281,22.68
0.6609247462883661,0.6151208,22.68
0.6503043601904464,0.7780413,22.68
0.6515995033233972,0.70739716,22.68
0.6597591330107386,0.60066354,22.68
0.6727108233740555,0.79594004,22.68
0.6723221949530138,0.64199865,22.68
0.6808703623995642,0.7218439,22.68
0.6440875099609833,0.67245924,22.68
0.613132969992656,0.6836825,22.68
0.6430514394903697,0.7268175,22.68
0.675560117543843,0.7769893,22.68
0.7250355747317132,0.33549803,22.68
0.774252036967388,0.5776245,22.68
0.7658334123278516,0.7268175,22.68
0.7484781990477682,0.82078934,22.68
0.7483486562407544,0.6326411,22.68
0.7480896612885592,0.7030955,22.68
0.7619479699773082,0.59735906,22.68
0.7372101895766117,0.83248156,22.68
0.7394119510349948,0.6619562,22.68
0.742131793059601,0.647036,22.68
0.7532702597237437,0.69128424,22.68
0.7303458066357442,0.8009817,22.68
0.741613816106901,0.49188828,22.68
0.7347493425042009,0.571998,22.68
0.7409661927336639,0.73040944,22.68
0.741613816106901,0.7218439,22.68
0.7524931842053255,0.829074,22.68
0.754694958615399,0.6625779,22.68
0.7804688871968513,0.7030955,22.68
0.7837068097876805,0.61697924,22.68
0.7971764771036973,0.6205571,22.68
0.7925139592347359,0.61207885,22.68
0.8009324802607496,0.79925454,22.68
0.7998964227418266,0.64752275,22.68
0.7988602616093803,0.6498685,22.68
0.7943271958856002,0.71163654,22.68
0.7935500297053493,0.625302,22.68
0.7875922521382237,0.7268175,22.68
0.8011915788264679,0.77637476,22.68
0.8089625671410772,0.7242711,22.68
0.774511018967893,0.79925454,22.68
0.7601347333264439,0.78130275,22.68
0.7502914227469424,0.75886905,22.68
0.7479601184815454,0.8152603,22.68
0.7214091143816748,0.8266049,22.68
0.7227042575146259,0.77637476,22.68
0.6999093601853303,0.8196895,22.68
0.6870871090155046,0.79535294,22.68
0.7074213664994349,0.6006635,22.68
0.7158398875254486,0.75440854,22.68
0.7135085703083612,0.8266049,22.68
0.6734878988924737,0.75924355,22.68
0.6817769677733063,0.67245924,22.68
0.6465483570333941,0.6836825,22.68
0.6646807494454183,0.6836825,22.68
0.7019815788366996,0.731015,22.68
0.7014634982704766,0.73040944,22.68
0.7028881971621317,0.70739716,22.68
0.7245175848273226,0.78134435,22.68
0.7254242031527549,0.73040944,22.68
0.7180417396456642,0.77983785,22.68
0.7252946603457411,0.8541134,22.68
0.7224452755141209,0.77637476,22.68
0.7210205766224658,0.712032,22.68
0.7088459617775673,0.74562263,22.68
0.6955057336550412,0.8266048,22.68
0.7008159785107626,0.79925454,22.68
0.6905841301720519,0.61697924,22.68
0.7014634982704766,0.2023499,22.68
0.7154513497662396,0.49188828,22.68
0.7295687440690162,0.6373154,22.68
0.7532702597237437,0.7265211,22.68
0.74485173869773,0.47730923,22.68
0.7693304205327085,0.7594722,22.68
0.7693304205327085,0.52251154,22.68
0.7774899595582172,0.6895375,22.68
0.7794327260644052,0.7268175,22.68
0.7881103327044467,0.45908356,22.68
0.7921253308136942,0.6895375,22.68
0.7935500297053493,0.78134435,22.68
0.7835772669806667,0.6895375,22.68
0.786556103957468,0.79925454,22.68
0.7961404195847743,0.544062,22.68
