y_real,y_pred,MAE
0.5077063002986126,0.6750934,11.53
0.511332863886413,0.4315976,11.53
0.5312783743174638,0.5656954,11.53
0.5222121920025211,0.5630313,11.53
0.5657297764524225,0.6909309,11.53
0.5784226130169885,0.69286007,11.53
0.5602901577252801,0.6750934,11.53
0.4932004085947044,0.6686437,11.53
0.4696283345758534,0.58681417,11.53
0.43789660581173084,0.43670315,11.53
0.4632820069553938,0.5758492,11.53
0.4786945168907961,0.5950101,11.53
0.5104262456549187,0.35236368,11.53
0.5077063002986126,0.59322363,11.53
0.5258387555903212,0.5208013,11.53
0.48957384500690426,0.46882305,11.53
0.4922937903632101,0.6109569,11.53
0.5040799180344586,0.59985405,11.53
0.5131459190257552,0.4811783,11.53
0.5104262456549187,0.36555713,11.53
0.5240254284655095,0.50820225,11.53
0.5829556135126368,0.64434814,11.53
0.5865821771004369,0.35776463,11.53
0.5883952322397792,0.5711471,11.53
0.603807742175182,0.42387685,11.53
0.6010880688043452,0.61796415,11.53
0.6074343057629821,0.5587927,11.53
0.616500578739748,0.56619096,11.53
0.6246601428231964,0.28498906,11.53
0.6183136338790902,0.43252409,11.53
0.6255665797310441,0.75457996,11.53
0.5766092858921774,0.42183074,11.53
0.5512238847485142,0.5126325,11.53
0.5349047565816176,0.502051,11.53
0.5339983196737697,0.5456268,11.53
0.5421578837572181,0.66516954,11.53
0.5503172665170202,0.54393226,11.53
0.5639167213130802,0.56316,11.53
0.5584768306004686,0.6910561,11.53
0.5557571572296318,0.63946885,11.53
0.549410829609172,0.5067492,11.53
0.5856754682071195,0.56316,11.53
0.5811422863878253,0.6819414,11.53
0.5720762853965287,0.569757,11.53
0.5856754682071195,0.431855,11.53
0.5947417411838853,0.42387685,11.53
0.5865821771004369,0.44683936,11.53
0.5847688499756254,0.4536268,11.53
0.5693563400402231,0.5916461,11.53
0.5811422863878253,0.59259784,11.53
0.5485042113776779,0.6261855,11.53
0.5874887953319314,0.5157938,11.53
0.6019946870358397,0.6314352,11.53
0.5847688499756254,0.51130944,11.53
0.5412512655257236,0.7049604,11.53
0.529465137854475,0.76364183,11.53
0.5031732998029645,0.43670315,11.53
0.48504084451125595,0.65791637,11.53
0.5004533544466585,0.69516885,11.53
0.5385313201694177,0.63355577,11.53
0.5376247019379234,0.5410269,11.53
0.559383539493786,0.62826914,11.53
0.5938351229523913,0.63946885,11.53
0.6128740151519478,0.6277765,11.53
0.6337261438144925,0.75279766,11.53
0.6328197069066448,0.5901802,11.53
0.6210335792353963,0.572104,11.53
0.6409790896664469,0.62752837,11.53
0.6509519808747068,0.616593,11.53
0.7135086388478116,0.35093117,11.53
0.722574911824577,0.6900007,11.53
0.6999094560372203,0.7403538,11.53
0.6908431830604549,0.6933322,11.53
0.6980961289124092,0.5288242,11.53
0.7017225111765626,0.50820225,11.53
0.6962828924494202,0.5126325,11.53
0.7026291294080571,0.3864458,11.53
0.6826836189770065,0.7049604,11.53
0.6935629470931142,0.7611205,11.53
0.6835902372085005,0.7569149,11.53
0.6627381085459554,0.58399594,11.53
0.6572982178333437,0.56619096,11.53
0.6509519808747068,0.5157938,11.53
0.6291931433188447,0.66599685,11.53
0.6083409239944766,0.58116686,11.53
0.654578544462507,0.45787844,11.53
0.6636445454538036,0.7497537,11.53
0.6672711090416041,0.6066568,11.53
0.6554851626940015,0.6004631,11.53
0.6500453626432128,0.5833328,11.53
0.6663644908101096,0.4925337,11.53
0.6908431830604549,0.7497537,11.53
0.722574911824577,0.68214864,11.53
0.7615593144551842,0.69268614,11.53
0.7742520603579273,0.66488594,11.53
0.8812331023360738,0.62120444,11.53
0.8866727210632166,0.616593,11.53
0.883046157475416,0.8210163,11.53
0.864913883507354,0.6900007,11.53
0.8721668293593083,0.7497537,11.53
0.8531277558361055,0.5410269,11.53
0.8295556818172547,0.67970854,11.53
0.8386218641321972,0.74385256,11.53
0.8186763537011466,0.6189281,11.53
0.8540344647294229,0.61796415,11.53
0.8241160630901119,0.6909309,11.53
0.8340888636365493,0.5647723,11.53
0.8304623000487488,0.59998506,11.53
0.815049790113346,0.66599685,11.53
0.8186763537011466,0.64512396,11.53
0.8340888636365493,0.7571319,11.53
0.8413418094885032,0.62677795,11.53
0.8495013735719517,0.6599912,11.53
0.8340888636365493,0.5893827,11.53
0.8141433532054982,0.69268614,11.53
0.8123300260806867,0.7580271,11.53
0.8540344647294229,0.8192625,11.53
0.8377152459007027,0.6686437,11.53
0.8431551366133148,0.6839956,11.53
0.8585676465487171,0.7884402,11.53
0.8603807016880594,0.73980904,11.53
0.8340888636365493,0.5893827,11.53
0.8041704619972383,0.6096314,11.53
0.7969175161452839,0.5338747,11.53
0.8050771708905553,0.6004631,11.53
0.8431551366133148,0.6800846,11.53
0.8431551366133148,0.7205538,11.53
0.8213962990574522,0.7497537,11.53
0.7987308432700955,0.73980904,11.53
0.7751587692512447,0.7571319,11.53
0.7760653874827388,0.60359466,11.53
0.8014506073027552,0.6701432,11.53
0.7951042796822954,0.6015631,11.53
0.8404351912570087,0.80399287,11.53
0.8640072652758599,0.69516885,11.53
0.8794197752112627,0.7497537,11.53
0.9102447950820678,0.7611205,11.53
0.9202175049666814,0.69516885,11.53
0.9265640139107871,0.73160315,11.53
0.9410699056146954,0.8192625,11.53
0.9392565784898843,0.74385256,11.53
0.9519491430689806,0.6933322,11.53
0.894832285146665,0.6418691,11.53
0.9138711773462211,0.6714084,11.53
0.8776065387482737,0.6900007,11.53
0.8893926664195222,0.7497537,11.53
0.8866727210632166,0.7391874,11.53
0.895738994039982,0.7147098,11.53
0.9283770690501294,0.8210163,11.53
0.9084315586190788,0.7171594,11.53
0.9392565784898843,0.80399287,11.53
0.9292836872816239,0.734855,11.53
0.9691749801291949,0.5585398,11.53
1.0,0.8192625,11.53
0.9628286525087351,0.7571319,11.53
0.8640072652758599,0.6909309,11.53
0.9029918492301134,0.66599685,11.53
0.8286492449094065,0.61423343,11.53
0.8114234078491926,0.81162316,11.53
0.8495013735719517,0.512762,11.53
0.8241160630901119,0.6750934,11.53
0.8232093541967944,0.7571319,11.53
0.7960108979137899,0.7611205,11.53
0.7479600409827705,0.67600584,11.53
0.7660924962744793,0.6872863,11.53
0.788757952061836,0.64877474,11.53
0.8195829719326406,0.7497537,11.53
0.8422484277199973,0.7497537,11.53
0.8359021907613604,0.6900007,11.53
0.8739801564841199,0.7505177,11.53
0.8712602111278143,0.65711737,11.53
0.8241160630901119,0.51130944,11.53
0.8476881371089631,0.59985405,11.53
0.8386218641321972,0.6701432,11.53
0.8386218641321972,0.66516954,11.53
0.8141433532054982,0.70719147,11.53
0.8132367349740037,0.80399287,11.53
0.8195829719326406,0.7598476,11.53
0.8313690089420662,0.64080566,11.53
0.8340888636365493,0.6909309,11.53
0.8404351912570087,0.7171594,11.53
0.8540344647294229,0.6666238,11.53
0.8059837891220498,0.7571319,11.53
0.8540344647294229,0.7497537,11.53
0.8776065387482737,0.7611205,11.53
0.894832285146665,0.80399287,11.53
0.856754319423906,0.7571319,11.53
0.8413418094885032,0.7044702,11.53
0.827742626677912,0.7571319,11.53
0.8513147006967632,0.7884402,11.53
0.7941976614508013,0.6839956,11.53
0.7751587692512447,0.7571319,11.53
0.8077968442613921,0.740615,11.53
0.8368088089928549,0.81162304,11.53
0.8077968442613921,0.8024109,11.53
0.8159564083448405,0.7391874,11.53
0.8096101713862036,0.66220564,11.53
0.8023572255342497,0.7497537,11.53
0.816863117238158,0.7611205,11.53
0.8195829719326406,0.68783975,11.53
0.8286492449094065,0.7497537,11.53
0.8631006470443654,0.76364183,11.53
0.8821397205675683,0.7598476,11.53
0.9075249403875847,0.68214864,11.53
0.9084315586190788,0.8277336,11.53
0.8993653763041363,0.61688286,11.53
0.8866727210632166,0.613996,11.53
0.8766999205167796,0.7907794,11.53
0.8930190486836764,0.64512396,11.53
0.9138711773462211,0.70477635,11.53
0.8631006470443654,0.62765396,11.53
0.856754319423906,0.7147098,11.53
0.8576609376554001,0.48215684,11.53
0.854941082960917,0.69516885,11.53
0.8676336475400137,0.7598476,11.53
0.8921124304521819,0.68783975,11.53
0.8930190486836764,0.73160315,11.53
0.9029918492301134,0.74385256,11.53
0.8975520491793247,0.56316,11.53
0.904805176354925,0.64080566,11.53
0.9011786127671249,0.8277336,11.53
0.924750686785976,0.536843,11.53
0.7307344759080254,0.7571319,11.53
0.7126020206163175,0.7580271,11.53
0.7144153477411286,0.7415017,11.53
0.7325475310473677,0.69268614,11.53
0.6627381085459554,0.7580271,11.53
0.6600181631896498,0.68783975,11.53
0.6600181631896498,0.68008465,11.53
0.6427924167912584,0.68783975,11.53
0.6527652173376954,0.66438025,11.53
0.7026291294080571,0.7505177,11.53
0.6826836189770065,0.51768184,11.53
0.6953762742179261,0.7571319,11.53
0.6808703825140179,0.5122627,11.53
0.681777000745512,0.6599912,11.53
0.6835902372085005,0.61688286,11.53
0.681777000745512,0.69516885,11.53
0.6854035643333121,0.47193792,11.53
0.6854035643333121,0.6701432,11.53
0.7062556929958572,0.69981134,11.53
0.7080690201206687,0.52537143,11.53
0.6971895106809147,0.60143214,11.53
0.6990027471439033,0.60695887,11.53
0.6962828924494202,0.43502802,11.53
0.6727108184305695,0.6173751,11.53
0.6727108184305695,0.6066568,11.53
0.6663644908101096,0.58116686,11.53
0.684496946101818,0.740615,11.53
0.6990027471439033,0.63946885,11.53
0.6917498919537719,0.7505177,11.53
0.6953762742179261,0.67970854,11.53
0.6636445454538036,0.73980904,11.53
0.6563915996018492,0.7505178,11.53
0.65367183556919,0.6261854,11.53
0.65367183556919,0.6750934,11.53
0.65367183556919,0.564118,11.53
0.6609247814211439,0.67126566,11.53
0.654578544462507,0.6900007,11.53
0.6491386537498953,0.616593,11.53
0.6364460891707986,0.6900007,11.53
0.6237535245917019,0.7611205,11.53
0.6146872516149364,0.64760447,11.53
0.6110606880271359,0.68214864,11.53
0.6246601428231964,0.62120444,11.53
0.6310063797818333,0.62826914,11.53
0.6300997615503388,0.59354365,11.53
0.6228468156983848,0.616593,11.53
0.6310063797818333,0.6839956,11.53
0.6228468156983848,0.8277336,11.53
0.6155938698464305,0.7044702,11.53
0.6310063797818333,0.616593,11.53
0.6101542511192881,0.76364183,11.53
0.6101542511192881,0.6909309,11.53
0.617407196971242,0.659489,11.53
0.6083409239944766,0.5657652,11.53
0.6237535245917019,0.5410269,11.53
0.6101542511192881,0.50919724,11.53
0.6101542511192881,0.69268614,11.53
0.6110606880271359,0.7403538,11.53
0.6681777272730982,0.66010785,11.53
0.7008160742687148,0.75279766,11.53
0.7207615846997659,0.52632564,11.53
0.7053490747643631,0.51768184,11.53
0.7198549664682714,0.42393306,11.53
0.6808703825140179,0.6091129,11.53
0.671804109537252,0.5904667,11.53
0.6291931433188447,0.6839956,11.53
0.6137806333834419,0.50838095,11.53
0.6137806333834419,0.7598476,11.53
0.5874887953319314,0.59259784,11.53
0.5874887953319314,0.59630334,11.53
0.5630100124197628,0.5833328,11.53
0.5811422863878253,0.6819414,11.53
0.5865821771004369,0.7505177,11.53
0.579329231248483,0.6336938,11.53
0.5856754682071195,0.55806696,11.53
0.5974615052165451,0.7328935,11.53
0.5947417411838853,0.62826914,11.53
0.5938351229523913,0.60143214,11.53
0.6101542511192881,0.61688286,11.53
0.6001813599110282,0.7403538,11.53
0.6201269610039017,0.5288242,11.53
0.6047144510684994,0.6532689,11.53
0.617407196971242,0.6532689,11.53
0.6264731979625386,0.5737942,11.53
0.6183136338790902,0.54849833,11.53
0.6119673062586304,0.56619096,11.53
0.6083409239944766,0.64080566,11.53
0.6264731979625386,0.66516954,11.53
0.6582049267266612,0.6189281,11.53
0.6391660345271046,0.5693687,11.53
0.6382593256337872,0.64300877,11.53
0.6210335792353963,0.61688286,11.53
0.6364460891707986,0.64760447,11.53
0.6291931433188447,0.63946885,11.53
0.6219401974668908,0.63946885,11.53
0.6192202521105843,0.5107555,11.53
0.6110606880271359,0.559617,11.53
0.6373527074022931,0.668809,11.53
0.6310063797818333,0.43925717,11.53
0.6364460891707986,0.43406165,11.53
0.6291931433188447,0.54621553,11.53
0.6300997615503388,0.6750934,11.53
0.6264731979625386,0.6909309,11.53
0.6110606880271359,0.59322363,11.53
0.5893018504712737,0.5595629,11.53
0.6010880688043452,0.75279766,11.53
0.5856754682071195,0.51075554,11.53
0.5757026676606829,0.60665005,11.53
0.549410829609172,0.59490836,11.53
0.5303717560859695,0.7391874,11.53
0.5049863549423068,0.59901214,11.53
0.5339983196737697,0.616593,11.53
0.4932004085947044,0.7471936,11.53
0.5040799180344586,0.6909309,11.53
0.43789660581173084,0.69516885,11.53
0.39347240313033494,0.5715179,11.53
0.39437902136182923,0.5792371,11.53
0.406165149033078,0.61688286,11.53
0.39981864008897183,0.6189281,11.53
0.3907526390976752,0.63235146,11.53
0.39709896671813505,0.6750934,11.53
0.41523115002437416,0.59985405,11.53
0.4451495516636852,0.56619096,11.53
0.45602906110343944,0.45402855,11.53
0.4832275173864444,0.58116686,11.53
0.48685408097424454,0.50820225,11.53
0.4705349528073477,0.43925717,11.53
0.5176791008450496,0.51130944,11.53
0.49954673621516443,0.5157938,11.53
0.5140526279190727,0.18743792,11.53
0.5330917014422754,0.50415814,11.53
0.5213054831092037,0.46882305,11.53
0.5095195367616012,0.5208013,11.53
0.5485042113776779,0.63538617,11.53
0.5557571572296318,0.5711471,11.53
0.5521305936418317,0.431855,11.53
0.5738893405358709,0.7205538,11.53
0.5747960494291884,0.564118,11.53
0.5639167213130802,0.4335445,11.53
0.5448776477898778,0.33982456,11.53
0.566636394683917,0.756263,11.53
0.5639167213130802,0.6015631,11.53
0.5956481780917335,0.33175147,11.53
0.5920217958275797,0.6648859,11.53
0.5920217958275797,0.59985405,11.53
0.6074343057629821,0.5288242,11.53
0.6246601428231964,0.455906,11.53
0.6310063797818333,0.6900007,11.53
0.6192202521105843,0.48399615,11.53
0.5766092858921774,0.43632424,11.53
0.5512238847485142,0.62844175,11.53
0.5358113748131119,0.33175147,11.53
0.5475975024843605,0.6909309,11.53
0.5412512655257236,0.67600584,11.53
0.5149592461505668,0.5916461,11.53
0.498640027321847,0.6336938,11.53
0.5031732998029645,0.5456268,11.53
0.4660019523116996,0.6162943,11.53
0.45512244287194514,0.62765396,11.53
0.4224840958763285,0.59354365,11.53
0.40253858544527765,0.5327636,11.53
0.42339080476964597,0.50919724,11.53
0.43427022354757727,0.58731055,11.53
0.4678150074510419,0.59322363,11.53
0.48504084451125595,0.63946885,11.53
0.48685408097424454,0.7415017,11.53
0.49954673621516443,0.6089876,11.53
0.5022665909096473,0.5208013,11.53
0.5095195367616012,0.64080566,11.53
0.498640027321847,0.51075554,11.53
0.48413422627976166,0.75457984,11.53
0.461468770492405,0.70719147,11.53
0.45512244287194514,0.6484266,11.53
0.3916590760055234,0.55806696,11.53
0.36627385618550723,0.5333288,11.53
0.3617406743662126,0.5648081,11.53
0.3853127483850636,0.41558322,11.53
0.3653672379540127,0.5180217,11.53
0.33816878167100795,0.51075554,11.53
0.3254760357682649,0.5023708,11.53
0.31187676229585093,0.62752837,11.53
0.36808718331031853,0.65700024,11.53
0.3481414915556216,0.5126325,11.53
0.3218496535041111,0.6686437,11.53
0.33726216343951343,0.6134239,11.53
0.3581142921020588,0.31587374,11.53
0.3390752185788559,0.38929167,11.53
0.34270178216665603,0.48231584,11.53
0.3281958904627478,0.2724094,11.53
0.3009972528560967,0.21257609,11.53
0.30190387108759076,0.540803,11.53
0.2792384153002341,0.37195134,11.53
0.31640976279149924,0.34677398,11.53
0.3526746733749162,0.32964334,11.53
0.34270178216665603,0.3048491,11.53
0.38984602086618114,0.3397217,11.53
0.3871260755098751,0.4609092,11.53
0.42611065946412885,0.41095316,11.53
0.43336360531608276,0.39280814,11.53
0.42611065946412885,0.3085296,11.53
0.45421582464045107,0.2494241,11.53
0.4786945168907961,0.35776463,11.53
0.4696283345758534,0.2070804,11.53
0.47688128042780775,0.43326488,11.53
0.4660019523116996,0.3127723,11.53
0.49954673621516443,0.27212685,11.53
0.48232089915495013,0.43608984,11.53
0.48594746274275047,0.53020126,11.53
0.4832275173864444,0.3269808,11.53
0.48232089915495013,0.2070804,11.53
0.4832275173864444,0.32380274,11.53
0.4886674080990563,0.40007862,11.53
0.4650953340802051,0.26239142,11.53
0.46056206159908775,0.18743792,11.53
0.4524024975156393,0.5820389,11.53
0.42520404123263433,0.5589812,11.53
0.42520404123263433,0.5826497,11.53
0.3753401291622729,0.34352425,11.53
0.37262018380596706,0.44175702,11.53
0.3753401291622729,0.3245015,11.53
0.37171356557447255,0.4799683,11.53
0.3925656942370175,0.27352518,11.53
0.3925656942370175,0.5070755,11.53
0.45149606060779135,0.5834523,11.53
0.42973704172828264,0.4221508,11.53
0.48504084451125595,0.46882305,11.53
0.4977334090903527,0.52319664,11.53
0.5058929731738011,0.4270606,11.53
0.48413422627976166,0.36350542,11.53
0.4723481892703363,0.5349838,11.53
0.4759745715344903,0.3804283,11.53
0.48141446224710194,0.36555713,11.53
0.4632820069553938,0.54621553,11.53
0.48232089915495013,0.32380274,11.53
0.4922937903632101,0.35093117,11.53
0.5077063002986126,0.23887452,11.53
0.5013599726781528,0.36350542,11.53
0.4941070268261989,0.6444612,11.53
0.49954673621516443,0.27740848,11.53
0.4968269721825047,0.43576124,11.53
0.491387172131716,0.5625532,11.53
0.5203988648777094,0.5026687,11.53
0.5457842660213719,0.18743792,11.53
0.5358113748131119,0.4284426,11.53
0.5185858097383669,0.4335445,11.53
0.5240254284655095,0.66562784,11.53
0.5448776477898778,0.5595629,11.53
0.524932046697004,0.502051,11.53
0.5231188102340152,0.45787844,11.53
0.5104262456549187,0.4592802,11.53
0.5358113748131119,0.4313759,11.53
0.5439709388965603,0.34625974,11.53
0.5566637754611263,0.74385256,11.53
0.5176791008450496,0.5460752,11.53
0.5330917014422754,0.4731939,11.53
0.48413422627976166,0.5563349,11.53
0.4786945168907961,0.36555716,11.53
0.49048046323839856,0.58731055,11.53
0.47960113512229063,0.6484173,11.53
0.5285584289611578,0.43819273,11.53
0.5222121920025211,0.57272583,11.53
0.5149592461505668,0.63946885,11.53
0.5385313201694177,0.45477468,11.53
0.5557571572296318,0.5945701,11.53
0.5575702123689741,0.52597076,11.53
0.5521305936418317,0.5945701,11.53
0.5167724826135556,0.569757,11.53
0.5176791008450496,0.35539144,11.53
0.5321849925489579,0.54603374,11.53
0.5095195367616012,0.32753515,11.53
0.49954673621516443,0.6820857,11.53
0.529465137854475,0.6004631,11.53
0.5367180837064294,0.59259784,11.53
0.5240254284655095,0.5541732,11.53
0.5086129185301071,0.51117665,11.53
0.5412512655257236,0.52319664,11.53
0.5693563400402231,0.6004631,11.53
0.641885707897941,0.7497537,11.53
0.6110606880271359,0.3048491,11.53
0.5992747416795341,0.382364,11.53
0.5938351229523913,0.63355577,11.53
0.6237535245917019,0.43384945,11.53
0.6019946870358397,0.59322363,11.53
0.6083409239944766,0.5157938,11.53
0.5847688499756254,0.50820225,11.53
0.5920217958275797,0.5715179,11.53
0.5639167213130802,0.4925337,11.53
0.5512238847485142,0.7505178,11.53
0.566636394683917,0.40478,11.53
0.5775159041236715,0.6900007,11.53
0.5639167213130802,0.6086119,11.53
0.5140526279190727,0.5109758,11.53
0.4959203539510102,0.63430613,11.53
0.5267453738218153,0.6665669,11.53
0.47416151639514803,0.4270606,11.53
0.43698998758023677,0.6277765,11.53
0.4360835506723886,0.37581286,11.53
0.42973704172828264,0.5630313,11.53
0.40435182190826624,0.66599685,11.53
0.39891202185747754,0.5975967,11.53
0.36899362021816673,0.5109758,11.53
0.3581142921020588,0.50928986,11.53
0.4106981495287261,0.5055937,11.53
0.42611065946412885,0.36703065,11.53
0.43698998758023677,0.56316,11.53
0.40435182190826624,0.6839956,11.53
0.4270172776956229,0.5410269,11.53
0.4161378589176916,0.431855,11.53
0.4215774776448342,0.4499134,11.53
0.41523115002437416,0.50373685,11.53
0.3925656942370175,0.62752837,11.53
0.4161378589176916,0.4731939,11.53
0.3572076738705643,0.5314592,11.53
0.3281958904627478,0.42991716,11.53
0.34542172752296185,0.5112319,11.53
0.3517680551434217,0.43670315,11.53
0.3608342374583646,0.5019298,11.53
0.3825930750142268,0.54999995,11.53
0.36627385618550723,0.55961704,11.53
0.3608342374583646,0.4217543,11.53
0.3907526390976752,0.4392572,11.53
0.3925656942370175,0.60143214,11.53
0.40253858544527765,0.34677395,11.53
0.43064365995977694,0.46544912,11.53
0.3889393119728639,0.2070804,11.53
0.38621945727838103,0.47788787,11.53
0.3617406743662126,0.46678168,11.53
0.3590209103335529,0.64760447,11.53
0.36355400149102435,0.23262337,11.53
0.34632816443081005,0.31587374,11.53
0.3300092175875595,0.43406165,11.53
0.2928378700962946,0.3397217,11.53
0.2656392324896433,0.49098685,11.53
0.24025383134598077,0.26791108,11.53
0.23209444858617845,0.5493681,11.53
0.2728921783415974,0.6820857,11.53
0.2955576341289541,0.34210867,11.53
0.2964642523604484,0.27352518,11.53
0.29465092523563685,0.41095316,11.53
0.25838628663768914,0.43326488,11.53
0.2493200136609235,0.26239142,11.53
0.2520399590172293,0.21305296,11.53
0.20580242921102143,0.21305296,11.53
0.2692657960774434,0.38694018,11.53
0.24206715847079252,0.26832852,11.53
0.23662744908182698,0.30129483,11.53
0.24841339542942897,0.27246827,11.53
0.22212155737791872,0.2724094,11.53
0.23209444858617845,0.27352518,11.53
0.2502267225542407,0.36555713,11.53
0.23662744908182698,0.5157938,11.53
0.19129653750711362,0.3238027,11.53
0.18766997391931328,0.39415362,11.53
0.14868557128870608,0.27034372,11.53
0.11786055141790097,0.5587927,11.53
0.11786055141790097,0.26791108,11.53
0.10970089667262939,0.51171887,11.53
