y_real,y_pred,MAE
0.6620904502278262,0.64595497,22.18
0.6649397314459233,0.73660946,22.18
0.6499158224312371,0.77018785,22.18
0.6461598192741851,0.50567085,22.18
0.6383888309595755,0.691995,22.18
0.6289340451875929,0.7883415,22.18
0.5443595330185149,0.83869123,22.18
0.5056340047355783,0.8169408,22.18
0.4915166104328017,0.6925194,22.18
0.49022145434816045,0.63440084,22.18
0.5101670704593586,0.8190243,22.18
0.49734492290305576,0.4637271,22.18
0.48504076525114326,0.79844916,22.18
0.4783059251172894,0.77018785,22.18
0.4792125434427217,0.7691803,22.18
0.4873720695165402,0.66866016,22.18
0.47558608309268346,0.5386411,22.18
0.4474808372941437,0.2992823,22.18
0.44981215451123124,0.73660946,22.18
0.4933298341319756,0.47020435,22.18
0.4882786878419725,0.42274448,22.18
0.5021369965307214,0.7823987,22.18
0.4974743750482369,0.7066281,22.18
0.5106851510255814,0.4169825,22.18
0.5263566834135047,0.4694847,22.18
0.545395694150961,0.75789404,22.18
0.5676726145275561,0.82812107,22.18
0.5779044628662668,0.45607647,22.18
0.5771272837343258,0.5519787,22.18
0.5707809943113715,0.6071105,22.18
0.5526486018993473,0.3234281,22.18
0.5430643769338734,0.5260544,22.18
0.545654676151466,0.357541,22.18
0.5548503633577304,0.43720382,22.18
0.560031065406438,0.6682911,22.18
0.5588654521288106,0.4258044,22.18
0.5680611522867653,0.47132376,22.18
0.5574407661888454,0.53987336,22.18
0.5381426698373615,0.62185514,22.18
0.5396969115360304,0.5956553,22.18
0.5355523706197691,0.5451201,22.18
0.5408626154754905,0.6279098,22.18
0.5121098499172367,0.57414246,22.18
0.5091309093269125,0.4342284,22.18
0.5196218562313413,0.2518215,22.18
0.514959234748857,0.5255325,22.18
0.5220825996902292,0.32154432,22.18
0.48711308751603544,0.5490757,22.18
0.46949877567023424,0.7217052,22.18
0.48957383097492335,0.4342284,22.18
0.5000647778793521,0.5985694,22.18
0.515606754508571,0.25907567,22.18
0.5193627576656232,0.53171533,22.18
0.5077062233869476,0.72330475,22.18
0.5147001491348291,0.53171533,22.18
0.5200103810388601,0.84067106,22.18
0.5295946060043337,0.1951805,22.18
0.5334801519683998,0.7900809,22.18
0.5391788309698076,0.6049415,22.18
0.5320554660284349,0.5676899,22.18
0.5569226856226226,0.69516444,22.18
0.5567931428156088,0.5205046,22.18
0.5703924565521623,0.71716464,22.18
0.5709105371183854,0.7706455,22.18
0.5720761374443224,0.3260768,22.18
0.565211754503455,0.70553803,22.18
0.5552390047304625,0.48371768,22.18
0.5381426698373615,0.6297034,22.18
0.5294650631973199,0.82812107,22.18
0.610801665727259,0.5386411,22.18
