y_real,y_pred,MAE
0.28044107344179614,0.16114908,11.29
0.2525024252363999,0.24803403,11.29
0.24676669144886276,0.24950263,11.29
0.24937557634212648,0.17551209,11.29
0.2341850567826067,0.16114908,11.29
0.2460450621168898,0.40290102,11.29
0.2401058702254355,0.24853837,11.29
0.20578387781095553,0.17551209,11.29
0.17649454962433053,0.38597754,11.29
0.21381386107776024,0.17551209,11.29
0.2075046134892451,0.27599138,11.29
0.20254595522012642,0.35583594,11.29
0.2113715867293302,0.5833588,11.29
0.2284678050572182,0.2817386,11.29
0.1109589316274956,0.46678486,11.29
0.09130940410969324,0.5147298,11.29
0.1097193123911323,0.22629648,11.29
0.1253353079307773,0.23484421,11.29
0.12267100275444909,0.31990921,11.29
0.12019167361988958,0.32262447,11.29
0.1167317072494718,0.18314162,11.29
0.09582400072301522,0.18314162,11.29
0.12453976330190086,0.38175845,11.29
0.12363314497646882,0.24104047,11.29
0.1437452680189777,0.17551209,11.29
0.1562528837748075,0.23484421,11.29
0.16541161980846553,0.17093253,11.29
0.1431531685423283,0.36308733,11.29
0.1415064517744653,0.22455078,11.29
0.14072937625604687,0.16702704,11.29
0.12883231613563428,0.34923083,11.29
0.12851779728685153,0.17551209,11.29
0.10790607574026789,0.3342788,11.29
0.10274390756047036,0.21776411,11.29
0.11153253609030611,0.18314162,11.29
0.09671208517953744,0.15892836,11.29
0.10812811951985646,0.17418337,11.29
0.0999870107497347,0.17551209,11.29
0.0941217859619452,0.20818233,11.29
0.07389865398133222,0.17418337,11.29
0.05461909149875788,0.17800355,11.29
0.07513827321769562,0.16702704,11.29
0.06499896470663091,0.40765166,11.29
0.07410216389201096,0.31389958,11.29
0.07621143732950975,0.18314162,11.29
0.0875904039320089,0.17551209,11.29
0.0701241299070604,0.16702704,11.29
0.06997610503789808,0.24104047,11.29
0.07765460533162294,0.22809115,11.29
0.09830332985757462,0.16114908,11.29
0.12061725321353778,0.17551209,11.29
0.1183413821828958,0.23936382,11.29
0.11388232241785157,0.1703265,11.29
0.11508499048160858,0.42781153,11.29
0.1320702387264635,0.57668585,11.29
0.1351601493998208,0.16114908,11.29
0.1306455527864986,0.21760109,11.29
0.11388232241785157,0.17551209,11.29
0.09645309022734228,0.21260414,11.29
0.07101226617034417,0.17551209,11.29
0.07264046202098773,0.2212685,11.29
0.07671098402682286,0.17551209,11.29
0.0688104529051996,0.3065349,11.29
0.060447365113940776,0.17093253,11.29
0.06601659197016696,0.24104047,11.29
0.06744129086182227,0.17800355,11.29
0.08355688490554192,0.16702704,11.29
0.08104055279161448,0.17551209,11.29
0.07265899588989766,0.17800355,11.29
0.05424908760845859,0.22087914,11.29
0.06607212881844493,0.16114908,11.29
0.02270246111517249,0.33856145,11.29
0.002812330045490641,0.16114908,11.29
0.0,0.18314162,11.29
0.015060963800815563,0.23059085,11.29
0.028863735641286636,0.32223886,11.29
0.02762406459816169,0.48257133,11.29
0.033026797474767555,0.17551209,11.29
0.04934590142916595,0.36317918,11.29
0.07325103060809524,0.16702704,11.29
0.09667508220016952,0.2644713,11.29
0.09021775793573061,0.16114908,11.29
0.10174476235908259,0.17418337,11.29
0.10999688006730846,0.39169553,11.29
0.1298499045440994,0.23636347,11.29
0.12605695021444052,0.18314162,11.29
0.13564117517991425,0.23590896,11.29
0.12255992905789326,0.34305757,11.29
0.11552905213740516,0.35583594,11.29
0.11880402951436397,0.24565992,11.29
0.09867338555463523,0.3126381,11.29
0.07090124428054978,0.18314162,11.29
0.0815031483163211,0.17551209,11.29
0.07906082216112975,0.18314162,11.29
0.09695264987634566,0.21390104,11.29
0.09090234543326448,0.29766035,11.29
0.0940292461342993,0.15892836,11.29
0.09549094800532254,0.22801527,11.29
0.10106017486154883,0.3065349,11.29
0.09419580487237167,0.17093253,11.29
0.100690119164488,0.24284339,11.29
0.11295723498196153,0.20818233,11.29
0.10953433634936327,0.17093253,11.29
0.11136604211068568,0.23099989,11.29
0.10875715721742207,0.16114908,11.29
0.10098616890281276,0.1582613,11.29
0.08868205010597141,0.15892836,11.29
0.09488037941821503,0.17551209,11.29
0.08947764654160917,0.21390104,11.29
0.08709085723469578,0.23059085,11.29
0.07708103972388347,0.23059085,11.29
0.0840564445545453,0.17196359,11.29
0.07312153960784284,0.33036813,11.29
0.07672951789573268,0.17551209,11.29
0.0763039253503941,0.16114908,11.29
0.060077309416880165,0.17093253,11.29
0.04867986075223241,0.17800355,11.29
0.04250005235720833,0.1582613,11.29
0.022221383528317373,0.18314162,11.29
0.02238789045962819,0.23354328,11.29
0.013950796709633506,0.23484421,11.29
0.0060132496569518246,0.22937009,11.29
0.01110145073308444,0.35380676,11.29
0.03458098736667525,0.17551209,11.29
0.05173274254284099,0.23059085,11.29
0.056006787411045145,0.17800355,11.29
0.04975297305728499,0.16702704,11.29
0.04536791925097694,0.21390104,11.29
0.05887464135312326,0.16114908,11.29
0.05587728345910237,0.22455078,11.29
0.06801485646956174,0.21390104,11.29
0.06657167551575804,0.25763687,11.29
0.068292424145738,0.2314924,11.29
0.07339905547725756,0.36317918,11.29
0.07360260424300757,0.16114908,11.29
0.07628544328824571,0.23059085,11.29
0.06368528770477,0.16702704,11.29
0.06620161981869743,0.17551209,11.29
0.05265784293042153,0.22937012,11.29
0.09247505624239172,0.22087914,11.29
0.08875606901639777,0.16114908,11.29
0.09336319250567537,0.17551209,11.29
0.10594482717193154,0.17551209,11.29
0.11617667551064215,0.28467187,11.29
0.11471493478454786,0.24803403,11.29
0.12239343507827272,0.16114908,11.29
0.13323585200409083,0.2360194,11.29
0.1460210354360969,0.18314162,11.29
0.13825004712148747,0.212847,11.29
0.13775044861741292,0.16114908,11.29
0.1304050398964519,0.17196359,11.29
0.11826737622415984,0.17418337,11.29
0.14215407514770206,0.18314162,11.29
0.18324785886864225,0.23484421,11.29
0.19977057634724227,0.2159374,11.29
0.19867887836651843,0.23636347,11.29
0.20685699011600833,0.16114908,11.29
0.21686679467513004,0.17093253,11.29
0.20452568585061115,0.351786,11.29
0.20691252696428608,0.2514759,11.29
0.20802259044194538,0.35519373,11.29
0.2044331848780364,0.532659,11.29
0.20804116316592625,0.20818233,11.29
0.18143463516946823,0.17551209,11.29
0.18570871889274343,0.41426226,11.29
0.1871889416809862,0.22937009,11.29
0.17889985984846335,0.18314162,11.29
0.18141615310731962,0.17551209,11.29
0.2001221499821546,0.16702704,11.29
0.1937942260561356,0.18314162,11.29
0.19925249578101922,0.3246413,11.29
0.21396188594692245,0.22937012,11.29
0.19262862573019857,0.17196359,11.29
0.14280159490741617,0.17551209,11.29
0.15201585483766178,0.18314162,11.29
0.1376024237482505,0.16702704,11.29
0.11025586206781335,0.3342788,11.29
0.11987714181941644,0.16809303,11.29
0.137195403926893,0.23636347,11.29
0.15129422550568883,0.32464132,11.29
0.14224656316858653,0.18314162,11.29
0.18522769311264986,0.22937009,11.29
0.18237829532933958,0.23059085,11.29
0.1683719747231185,0.18314162,11.29
0.17704958136315996,0.1582613,11.29
0.17062927302977948,0.15892836,11.29
0.1595277704899336,0.23636347,11.29
0.1802690218918408,0.17551209,11.29
0.18322937680649365,0.1783368,11.29
0.1718504102039945,0.23354328,11.29
0.17114735359600264,0.22455078,11.29
0.17988049708432197,0.17551209,11.29
0.16728027674239443,0.22937009,11.29
0.17773416886069382,0.18314162,11.29
0.18337740167565608,0.17093253,11.29
0.1892426782702069,0.6153085,11.29
0.1952189249477908,0.37426862,11.29
0.20010357725817352,0.16114908,11.29
0.20459969180934712,0.2159374,11.29
0.21087197527356538,0.25463092,11.29
0.2189945501747773,0.23099989,11.29
0.24206711879377174,0.31769136,11.29
0.2393102219830363,0.24565992,11.29
0.2487279529688895,0.38075957,11.29
0.26158714235963143,0.36390385,11.29
0.2505782314541929,0.3006182,11.29
0.25783115215426955,0.39633954,11.29
0.23340799421587866,0.24540311,11.29
0.24861698288585665,0.17551209,11.29
0.24454635726649865,0.24176097,11.29
0.23960627172136095,0.18314162,11.29
0.2520398815184547,0.37797347,11.29
0.24963455834263126,0.16702704,11.29
0.24125300144091455,0.24284339,11.29
0.22565547501172756,0.24501652,11.29
0.24058689600552896,0.17418337,11.29
0.23779304802218693,0.17418337,11.29
0.23956921693523137,0.26095006,11.29
0.2407164388125429,0.17551209,11.29
0.2546487534600279,0.3138996,11.29
0.24878347686547697,0.18314162,11.29
0.23701586889024573,0.16114908,11.29
0.23871813545807719,0.24176097,11.29
0.2302995108185406,0.43367243,11.29
0.24166000831058176,0.24176097,11.29
0.23918067917602237,0.24104047,11.29
0.2464706546622284,0.23059085,11.29
0.2643439485085345,0.22919127,11.29
0.28758302405883995,0.23354328,11.29
0.30628891732015195,0.384474,11.29
0.2973338466174569,0.22937009,11.29
0.325253909147182,0.17551209,11.29
0.32281163479875197,0.2082485,11.29
0.32817731288922825,0.17551209,11.29
0.313597361916816,0.23484421,11.29
0.3254574579129317,0.16809303,11.29
0.3238292102555267,0.1783368,11.29
0.31607670400306564,0.4161693,11.29
0.314559517090526,0.33103058,11.29
0.3032545564467628,0.32262447,11.29
0.30893484404785454,0.532659,11.29
0.3042907046275185,0.22937009,11.29
0.2964826615267797,0.2159374,11.29
0.2848076451859558,0.17418337,11.29
0.2932447389359505,0.23354328,11.29
0.33222935283291477,0.61325365,11.29
0.32775172034388955,0.22919127,11.29
0.32077636731998926,0.25763687,11.29
0.3137269176755202,0.18314162,11.29
0.30342105042638323,0.24853837,11.29
0.31544765335380975,0.17418337,11.29
0.3008492332709394,0.17418337,11.29
0.27836885479042683,0.16114908,11.29
0.2838270209017877,0.21390104,11.29
0.2766296370499888,0.16114908,11.29
0.2829574573624849,0.23354328,11.29
0.27011673708220096,0.25463092,11.29
0.2634928670313803,0.16114908,11.29
0.2686550870179393,0.38175845,11.29
0.28837865934954876,0.17551209,11.29
0.30867575843382666,0.23484421,11.29
0.30292155553583155,0.2346304,11.29
0.2777952373759258,0.2360194,11.29
0.29333722695683506,0.39633954,11.29
0.29785182357015705,0.16114908,11.29
0.306492479037592,0.17418337,11.29
0.28778657282458986,0.23958397,11.29
0.29598315368453765,0.27319184,11.29
0.21457245453403007,0.53701884,11.29
0.20393358637396186,0.30780974,11.29
0.20213884473693633,0.29786062,11.29
0.2036560186977855,0.17418337,11.29
0.20537676732776555,0.24176097,11.29
0.21880957413300828,0.23590896,11.29
0.22584045105349637,0.17093253,11.29
0.22569243913602444,0.17551209,11.29
0.23895864834812397,0.17345268,11.29
0.25618442243471595,0.5324967,11.29
0.269080575949755,0.21776411,11.29
0.2690065699910189,0.16702704,11.29
0.28475210833767783,0.23354328,11.29
0.28393808164665324,0.2316939,11.29
0.2876385479554273,0.21260414,11.29
0.2716894478913283,0.33103058,11.29
0.260180938481815,0.2967805,11.29
0.24926450264557065,0.23484421,11.29
0.25352010430669747,0.17093253,11.29
0.2433622748784131,0.27177897,11.29
0.23464761345224228,0.39654955,11.29
0.25374214808628615,0.22937009,11.29
0.25109620840689306,0.30011854,11.29
0.2539086420659067,0.23484421,11.29
0.26034743246143544,0.24176097,11.29
0.2624197547263276,0.2025944,11.29
0.2594408141360034,0.1783368,11.29
0.25886730033502536,0.16702704,11.29
0.2597553459364764,0.24950263,11.29
0.26932108883980177,0.23354328,11.29
0.2702832310618215,0.22937012,11.29
0.25925583809423436,0.3246413,11.29
0.24822834151312445,0.22629648,11.29
0.2520213994563061,0.2316939,11.29
0.2606434821997602,0.2895858,11.29
0.260384487247565,0.17093253,11.29
0.2556478598063445,0.21760109,11.29
0.2633633242243665,0.23484421,11.29
0.27505691328917137,0.17800355,11.29
0.2857882694701239,0.17551209,11.29
0.27614850765637244,0.2961542,11.29
0.271855954822639,0.2082485,11.29
0.27074578773145697,0.21760109,11.29
0.2705237439518682,0.17551209,11.29
0.2796084740267901,0.5204786,11.29
0.28127367285680194,0.2316939,11.29
0.2743168018950499,0.3342788,11.29
0.261420648380011,0.42774576,11.29
0.24597104320646346,0.22455078,11.29
0.24591560997170858,0.30080435,11.29
0.25864526950712696,0.35518777,11.29
0.24598962888213483,0.3173608,11.29
0.23882919620294263,0.35519373,11.29
0.24265911465689838,0.32464132,11.29
0.23577626260557272,0.32464132,11.29
0.23771902911176068,0.17093253,11.29
0.24869098884459262,0.36403576,11.29
0.2602179932679446,0.30011854,11.29
0.2611986175521126,0.25413465,11.29
0.24833941520968028,0.23195621,11.29
0.32793679999918135,0.3006182,11.29
0.3356522514655129,0.17551209,11.29
0.3766351816686333,0.17093253,11.29
0.3733786734021327,0.22126853,11.29
0.36923414543756183,0.29260466,11.29
0.37180606620652856,0.58358854,11.29
0.3738413207336009,0.26088387,11.29
0.38934625552838065,0.24624899,11.29
0.3772272681935924,0.22937009,11.29
0.3733786734021327,0.2159374,11.29
0.3653486901353282,0.16114908,11.29
0.3608156244115479,0.41276616,11.29
0.3743038644515462,0.23354328,11.29
0.3760246130815259,0.2159374,11.29
0.3762280711854433,0.2866445,11.29
0.3668843591100164,0.32262447,11.29
0.3829630019811294,0.18314162,11.29
0.39606271721360864,0.5030452,11.29
0.39628474804150704,0.23354328,11.29
0.3992451029561599,0.24104047,11.29
0.40102127186920455,0.17418337,11.29
0.4137139802320162,0.599922,11.29
0.43499179426229495,0.532659,11.29
0.4319943845615126,0.22919127,11.29
0.45303159503991175,0.5116688,11.29
0.4486280721231457,0.17196359,11.29
0.44057950318066963,0.32018992,11.29
0.4570281110870109,0.2817386,11.29
0.47049788201655085,0.21886471,11.29
0.47517897260949327,0.36745274,11.29
0.47188561678390895,0.3126381,11.29
0.49099852986657844,0.212847,11.29
0.498121998421474,0.35126194,11.29
0.4930708521314706,0.18314162,11.29
0.47273669826106346,0.2346304,11.29
0.45965546509073274,0.16702703,11.29
0.4715709943216033,0.49570188,11.29
0.47001685623645706,0.32262447,11.29
0.47131199936940815,0.24284339,11.29
0.46716747140483705,0.20818233,11.29
0.45486340441475726,0.32262447,11.29
0.45382724328231117,0.57906014,11.29
0.44670377472741585,0.37837577,11.29
0.44773993585986194,0.7712454,11.29
0.45473386160774343,0.3342788,11.29
0.4687217001518158,0.5921596,11.29
0.4810257671418958,0.25463092,11.29
0.4886672256011817,0.4708203,11.29
0.4881492356967909,0.6112143,11.29
0.49527261358985397,0.37011367,11.29
0.5203989187980691,0.60795075,11.29
0.5123688319177417,0.73448914,11.29
0.5128869124839648,0.44097525,11.29
0.5083538467601847,0.532659,11.29
0.5106851510255814,0.38807517,11.29
0.5266156783656997,0.5467148,11.29
0.5119803071102229,0.5241493,11.29
0.5049863813623414,0.6582638,11.29
0.4830979857932649,0.4855032,11.29
0.5004533026868709,0.58339345,11.29
0.49410700031222654,0.32464132,11.29
0.5042093058439232,0.45480496,11.29
0.5361999939930062,0.34305757,11.29
0.5341276846798042,0.5366201,11.29
0.5424167535606368,0.39169553,11.29
0.5599015225994239,0.61406654,11.29
0.5516124407669012,0.4863288,11.29
0.5486336167417902,0.76633483,11.29
0.515606754508571,0.74337435,11.29
0.5224711374494384,0.83014387,11.29
0.5154772117015569,0.7147171,11.29
0.5093900078926306,0.56755775,11.29
0.5073176856277384,0.3006182,11.29
0.5011009260601078,0.6931466,11.29
0.5044683007961184,0.38597754,11.29
0.5206579137502645,0.436913,11.29
0.5203989187980691,0.23099989,11.29
0.5368475267044104,0.44097525,11.29
0.5402149921022534,0.56755775,11.29
0.5464318423317167,0.57166356,11.29
0.561714849912121,0.40087327,11.29
0.5794586009514131,0.33103058,11.29
0.5799766815176359,0.6393573,11.29
0.58010622432465,0.64019793,11.29
0.5896904492901236,0.28467187,11.29
0.5925398341217438,0.5089941,11.29
0.5841212094822072,0.23354328,11.29
0.6001812796293393,0.5425404,11.29
0.6017355213280082,0.6900944,11.29
0.6049734439188375,0.605127,11.29
0.6153348350645622,0.16702704,11.29
0.5588654521288106,0.59580386,11.29
0.548245078982581,0.8220455,11.29
0.5592539898880196,0.3006182,11.29
0.5513534587663962,0.22937009,11.29
0.546561294476898,0.22886375,11.29
0.5855459083738623,0.24104047,11.29
0.5911151352300887,0.73667365,11.29
0.594094075820413,0.6446778,11.29
0.5937054344476809,0.46947825,11.29
0.5837326846746882,0.48632875,11.29
0.5930579146879666,0.532659,11.29
0.595777756712573,0.66682255,11.29
0.5850278278076393,0.3222389,11.29
0.5863229838922805,0.7530481,11.29
0.6067866676180116,0.58339345,11.29
0.59525967614635,0.6156885,11.29
0.5450071563917518,0.39138746,11.29
0.5823079857830331,0.5788263,11.29
0.5740189169022007,0.5324967,11.29
0.5823079857830331,0.57906014,11.29
0.5619738319126257,0.6975289,11.29
0.5712990748775946,0.38446966,11.29
0.5676726145275561,0.78420633,11.29
0.5676726145275561,0.48257133,11.29
0.5564046050563995,0.72405756,11.29
0.5829556091562702,0.6290419,11.29
0.5858049033260577,0.56755775,11.29
0.5820489908308379,0.40290102,11.29
0.5701333709381344,0.66682255,11.29
0.5564046050563995,0.4796679,11.29
0.5407330726684767,0.7805416,11.29
0.5241549219551214,0.521008,11.29
0.5424167535606368,0.5425404,11.29
0.5694858382267303,0.6943228,11.29
0.6045849061596282,0.60838634,11.29
0.6113197462934821,0.7468613,11.29
0.6351509083687463,0.62811625,11.29
0.6402020546587495,0.60833734,11.29
0.6387773687187848,0.7836581,11.29
0.65988858515592,0.64019793,11.29
0.6676595734705293,0.6591582,11.29
0.6629970556015679,0.61134696,11.29
0.6762077409170799,0.591614,11.29
0.6943401333291042,0.7355675,11.29
0.6839787292316892,0.5030452,11.29
0.6873462075812227,0.7459275,11.29
0.6852738853163305,0.56268305,11.29
0.6892889740874106,0.436913,11.29
0.6869576698220135,0.58339345,11.29
0.6982255756796474,0.73079747,11.29
0.7183007345978596,0.5920759,11.29
0.7386348884682667,0.46637556,11.29
0.7562491873623778,0.7529873,11.29
0.7537883402899668,0.6582638,11.29
0.7729568808827467,0.6819159,11.29
0.7625954897370224,0.532659,11.29
0.7838362619328618,0.68352884,11.29
0.7859085712460636,0.70527375,11.29
0.8138841706240665,0.73448914,11.29
0.8005439425015406,0.6926611,11.29
0.8186763349135648,0.72405756,11.29
0.8177697165881326,0.7965999,11.29
0.7677761917857295,0.61406654,11.29
0.7620774091707994,0.55459666,11.29
0.7789146454981823,0.73542804,11.29
0.7732158758349421,0.73448914,11.29
0.7668695734602975,0.72255445,11.29
0.7331952044190546,0.6713988,11.29
0.7554721247956497,0.70527375,11.29
0.7273668789971102,0.5920759,11.29
0.7230928988873577,0.7435068,11.29
0.6986142041006891,0.6931466,11.29
0.6791866685557137,0.48014784,11.29
0.660018127962934,0.8128174,11.29
0.694469676136118,0.7352124,11.29
0.7364331270098838,0.5324967,11.29
0.725165117538727,0.6641794,11.29
0.7401891172152457,0.7013572,11.29
0.7350084281182285,0.7819457,11.29
0.7281440451773611,0.73169285,11.29
0.7537883402899668,0.75356287,11.29
0.7527522827710438,0.55459666,11.29
0.7347493425042009,0.6819159,11.29
0.7070327251267028,0.44184658,11.29
0.6934335150036719,0.84019196,11.29
0.6535422827812756,0.70891607,11.29
0.6536718255882894,0.67905635,11.29
0.6729698183262507,0.49631736,11.29
0.726589803478692,0.7435068,11.29
0.7281440451773611,0.7700934,11.29
0.692397353871226,0.80471647,11.29
0.7049605064753335,0.85037285,11.29
0.6995208224261213,0.77627265,11.29
0.6609247462883661,0.6783684,11.29
0.6501748173834325,0.80673033,11.29
0.6855329709303584,0.73169285,11.29
0.6962828998352921,0.7435068,11.29
0.7331952044190546,0.55459666,11.29
0.7407071977814688,0.6713988,11.29
0.7422613358666148,0.66564846,11.29
0.6909726549795707,0.7088068,11.29
0.7708845715695449,0.6591582,11.29
0.8173811917806137,0.83014387,11.29
0.7948452764518232,0.7747854,11.29
0.8138841706240665,0.8099426,11.29
0.8141432691897845,0.7700934,11.29
0.8259292556136413,0.7221693,11.29
0.8308509497584633,0.70029277,11.29
0.8177697165881326,0.7335052,11.29
0.8280015649268431,0.7697536,11.29
0.8577904009557105,0.7468613,11.29
0.8948322353947966,0.5643497,11.29
0.9152959320722176,0.8128174,11.29
0.9233260189525452,0.67119485,11.29
0.9330397867250328,0.8183593,11.29
0.9445667781966944,0.7321537,11.29
0.9410697699918373,0.8696435,11.29
0.9546690837283911,0.7532809,11.29
1.0,0.58339345,11.29
0.9892500710950662,0.66081303,11.29
0.9454732929086038,0.74396884,11.29
0.9665846129592619,0.75356287,11.29
0.941199416412374,0.7147171,11.29
0.9493588388726699,0.8128174,11.29
0.9528558600292174,0.78996164,11.29
0.9422353703177746,0.44546872,11.29
0.9146484123125038,0.78031874,11.29
0.9171091557713917,0.7870185,11.29
0.9241030815192732,0.5826794,11.29
0.8900401747188211,0.7468613,11.29
0.8606397857873305,0.7530481,11.29
0.8892630085385702,0.85645735,11.29
0.8781245418744275,0.7435068,11.29
0.8957388537202287,0.8156552,11.29
0.9228079383863224,0.7147171,11.29
0.9413288556058652,0.82204545,11.29
0.9287657030017575,0.74686134,11.29
0.9080430243238313,0.68619746,11.29
0.9250096998447053,0.84019196,11.29
0.9182748597108519,0.7819457,11.29
0.8754046998498213,0.7615385,11.29
0.886543166513964,0.80471647,11.29
0.8737210189576612,0.80673033,11.29
0.9141303317462806,0.83064026,11.29
0.889004013586375,0.77627265,11.29
0.8866727093209781,0.81466407,11.29
0.9005310180097268,0.7279691,11.29
0.9268229235438794,0.73169285,11.29
0.9094677102637962,0.6713988,11.29
0.9041574654080748,0.7747854,11.29
0.9165910881568591,0.7819457,11.29
0.9235850009530502,0.7734491,11.29
0.920347078362221,0.8128174,11.29
0.9132237134208485,0.81466407,11.29
0.9194404729884791,0.7797522,11.29
0.9115399289151656,0.2644713,11.29
0.8931485545026363,0.78031874,11.29
0.9300608461347086,0.84019196,11.29
0.921124257494162,0.7797522,11.29
0.9432715314502205,0.7597845,11.29
0.9568708451867742,0.7754023,11.29
0.964771389260088,0.8128174,11.29
0.9954668306626968,0.8128174,11.29
0.9683978496101264,0.5030452,11.29
0.9435306170642481,0.7808539,11.29
0.8983292565513439,0.7390128,11.29
0.9475456151734958,0.8379794,11.29
0.9443076925826666,0.74350685,11.29
0.9067478682391901,0.80205464,11.29
0.8965160199004796,0.78252655,11.29
0.8997539424913086,0.84019196,11.29
0.9303199447004267,0.70974064,11.29
0.9134827083730437,0.7147171,11.29
0.9076544865646223,0.7736169,11.29
0.9094677102637962,0.66565436,11.29
0.9475456151734958,0.77627265,11.29
0.9452144015699313,0.7819457,11.29
0.9636057759824603,0.8696435,11.29
0.9620516378973143,0.8035758,11.29
0.961922004428468,0.81466407,11.29
0.9791477655633694,0.83064026,11.29
0.994042131771042,0.8125582,11.29
0.9562232218135371,0.78661567,11.29
0.9875662865893835,0.8004849,11.29
0.9841989248050631,0.8220455,11.29
0.964771389260088,0.80471647,11.29
0.9681387510444082,0.80673033,11.29
0.9606269519573494,0.8468746,11.29
0.9626990669951956,0.8060559,11.29
0.9528558600292174,0.8220455,11.29
0.9436600692094297,0.73542804,11.29
0.9326512489658239,0.8020546,11.29
0.9277295418693117,0.83064026,11.29
0.9466391004615868,0.6862546,11.29
0.9428829936910117,0.78031874,11.29
0.9244916192784824,0.77152044,11.29
0.9212536966876532,0.80673033,11.29
0.9300608461347086,0.8696435,11.29
0.9261754037841654,0.8060559,11.29
0.9336873064847468,0.81281734,11.29
0.9171091557713917,0.7997172,11.29
0.9301904018934128,0.7754023,11.29
0.9226783955793083,0.7088068,11.29
0.9366662470750713,0.78661567,11.29
0.9287657030017575,0.8379794,11.29
0.9190519352292701,0.75568205,11.29
0.8902991696710163,0.80673033,11.29
0.9019557039496919,0.7797522,11.29
0.9171091557713917,0.7823695,11.29
0.9150369371200227,0.8128174,11.29
0.9093381674567824,0.5686555,11.29
0.905323169347535,0.78031874,11.29
0.8649138695106056,0.66565436,11.29
0.8325346436023136,0.78420633,11.29
0.8741095567168704,0.7819457,11.29
0.9049346445400162,0.8035758,11.29
0.9042870211667791,0.7942043,11.29
0.9199585535547021,0.7460552,11.29
0.9418468455102558,0.7541404,11.29
0.9562232218135371,0.80471647,11.29
0.9879550186239479,0.7747854,11.29
0.9708586966825372,0.8244203,11.29
0.8992358619250855,0.78031874,11.29
0.8984587993583577,0.6761575,11.29
0.8899106319118071,0.6447653,11.29
0.8675041687281981,0.8128174,11.29
0.8754046998498213,0.8147204,11.29
0.8703535535598181,0.8468746,11.29
0.8623235702930134,0.84019196,11.29
0.8484652616042645,0.7979423,11.29
0.8114234142134882,0.81466407,11.29
0.7622069519778132,0.81281734,11.29
0.7720502755090051,0.7942043,11.29
0.7685532543524576,0.8004849,11.29
0.7736044135941513,0.7942043,11.29
0.8280015649268431,0.8220455,11.29
0.7473124951083085,0.6368203,11.29
0.7699779532441129,0.8082585,11.29
0.7688123529181758,0.8172432,11.29
0.7793031832573913,0.85337466,11.29
0.7948452764518232,0.7390128,11.29
0.7862971090052728,0.79455364,11.29
0.7669991162673115,0.7819457,11.29
0.7364331270098838,0.7805416,11.29
0.647195980406631,0.84019196,11.29
0.613003530799165,0.7541404,11.29
0.6210335140659697,0.6819159,11.29
0.6980961235344663,0.5467148,11.29
0.7399300316012181,0.57668585,11.29
0.7447221958907162,0.70891607,11.29
0.7378578129498488,0.78420633,11.29
0.6725812805670415,0.8220455,11.29
0.7324180252871133,0.38446966,11.29
0.7069032859332118,0.6109093,11.29
0.6926563488234212,0.6591582,11.29
0.7320295004795945,0.7615385,11.29
0.7040539011015918,0.8128174,11.29
0.7353969658774377,0.7805416,11.29
0.7566377251215868,0.8244203,11.29
0.7708845715695449,0.73448914,11.29
0.7834477241736528,0.60795075,11.29
0.7851315086793358,0.6860179,11.29
0.7528817219645347,0.68043005,11.29
0.7467944145420853,0.7147171,11.29
0.7695894154849037,0.84019196,11.29
0.7461468947823715,0.48632875,11.29
0.7580624240132421,0.78031874,11.29
0.7668695734602975,0.7198075,11.29
