y_real,y_pred,MAE
0.6826888688109866,0.6560935,2.84
0.6888326346223348,0.670685,2.84
0.7003975063245392,0.66342854,2.84
0.6935308998915793,0.6760874,2.84
0.6953379110950487,0.71410656,2.84
0.6696783881460062,0.6946645,2.84
0.6736538127936393,0.7025891,2.84
0.7061799421756415,0.69724303,2.84
0.6826888688109866,0.7112176,2.84
0.6956993856161907,0.68047094,2.84
0.7047344416335382,0.711571,2.84
0.7217202385254788,0.711111,2.84
0.6881098301409468,0.71660066,2.84
0.691001120346946,0.7060988,2.84
0.6801590892663534,0.7178554,2.84
0.6548608962775568,0.7106272,2.84
0.6194434766895555,0.6835476,2.84
0.6418503794723527,0.6645344,2.84
0.6317311528731476,0.67263854,2.84
0.6505241055294543,0.633798,2.84
0.6360679436212505,0.6514368,2.84
0.623780267437658,0.6411536,2.84
0.6707625225876401,0.6599493,2.84
0.6595591615468014,0.65862554,2.84
0.6837730393928442,0.6494165,2.84
0.7119623780267434,0.6612062,2.84
0.6985905312612937,0.68132365,2.84
0.7025659559089268,0.6630367,2.84
0.6906396458258041,0.6938197,2.84
0.7358149259125406,0.7019592,2.84
0.7542465124683772,0.72857404,2.84
0.7571376581134802,0.7092687,2.84
0.7571376581134802,0.7555763,2.84
0.7719551499819298,0.7601481,2.84
0.7791831947958077,0.7661959,2.84
0.7603902782797252,0.7729936,2.84
0.7643657390675821,0.76789063,2.84
0.7784603903144197,0.7697579,2.84
0.7766534152511745,0.7634562,2.84
0.784242826165522,0.7605123,2.84
0.7762920491507047,0.7866729,2.84
0.7719551499819298,0.7686012,2.84
0.780990205999277,0.76345235,2.84
0.8268882905674014,0.7619503,2.84
0.8214673292374413,0.7872146,2.84
0.7972533068305023,0.78702,2.84
0.8109866281170943,0.78871864,2.84
0.8127936393205637,0.8059484,2.84
0.8196602096132996,0.7943858,2.84
0.7950850018070111,0.78931975,2.84
0.8012287676183593,0.80051297,2.84
0.8684496205276471,0.8037797,2.84
0.8406216118539934,0.83221936,2.84
0.8362848211058909,0.8164505,2.84
0.8478496928080951,0.8392141,2.84
0.8232743404409105,0.8464303,2.84
0.8424285869172388,0.82150674,2.84
0.8670039754246476,0.8349718,2.84
0.8778460065052401,0.849048,2.84
0.8782074810263821,0.8499075,2.84
0.8720635706541382,0.8439597,2.84
0.8785688109866281,0.8541455,2.84
0.8998915793277917,0.860697,2.84
