y_real,y_pred,MAE
0.6636962418549962,0.72019094,8.79
0.648007158687146,0.7109098,8.79
0.6516763983212098,0.6993653,8.79
0.6273836105069504,0.6781507,8.79
0.6272570601336072,0.6700588,8.79
0.6134658782957139,0.66955537,8.79
0.513384498637015,0.6529469,8.79
0.5337550472905788,0.6370538,8.79
0.48795293459776234,0.64752275,8.79
0.48769992241862375,0.6207656,8.79
0.490609948380176,0.56731653,8.79
0.5032624552131307,0.52642626,8.79
0.48807948497110554,0.5013207,8.79
0.4801084436238646,0.4931764,8.79
0.4754269781381508,0.4910513,8.79
0.4796023306980395,0.48529202,8.79
0.48150021937548965,0.48310596,8.79
0.4718842888774304,0.46604508,8.79
0.43746945763928685,0.4512925,8.79
0.46770893631754173,0.44531932,8.79
0.4950384016867512,0.460433,8.79
0.4901039366744057,0.42474282,8.79
0.4961770766916898,0.43240082,8.79
0.4961770766916898,0.430093,8.79
0.5117397107062513,0.42286038,8.79
0.5288205696257265,0.447694,8.79
0.5471666665759904,0.45647413,8.79
0.5599457237822884,0.45464462,8.79
0.556909147447393,0.46580738,8.79
0.5589334979306382,0.4760813,8.79
0.5515950313150177,0.5161409,8.79
0.5336284842647288,0.5229454,8.79
0.5360324985205107,0.5627726,8.79
0.5385629619295812,0.54520696,8.79
0.5545051458441177,0.539196,8.79
0.5515950313150177,0.5355771,8.79
0.5450157657194017,0.5466603,8.79
0.5453953282718834,0.56119996,8.79
0.5474197673226768,0.57273364,8.79
0.5300858076565151,0.56830937,8.79
0.5364120610729924,0.55360484,8.79
0.519078088754324,0.5579121,8.79
0.5212290908309674,0.5770859,8.79
0.513384498637015,0.5597205,8.79
0.4999728666990968,0.55399144,8.79
0.5165476253452536,0.5641933,8.79
0.5126253735320515,0.56160134,8.79
0.47428830313321235,0.56095856,8.79
0.4754269781381508,0.533953,8.79
0.47416175275986916,0.53142184,8.79
0.48769992241862375,0.5227292,8.79
0.4936466132826194,0.50578374,8.79
0.5069316948471944,0.4935004,8.79
0.5056664568164059,0.49208975,8.79
0.4956709637658648,0.49619848,8.79
0.509588708629608,0.5147431,8.79
0.5195842016801491,0.51227736,8.79
0.5228738787617311,0.51658654,8.79
0.5281879063265583,0.50796664,8.79
0.5312245838815085,0.49980024,8.79
0.5309714704823152,0.51061726,8.79
0.550329793284229,0.52887994,8.79
0.5475462291284721,0.5301123,8.79
0.5584273976573199,0.5373999,8.79
0.5639945259688336,0.5296007,8.79
0.5618436251122451,0.5395064,8.79
0.5546316962174609,0.53873974,8.79
0.541852639011163,0.5521708,8.79
0.5237595542400377,0.5673342,8.79
0.6180206921880297,0.5567815,8.79
0.599801145611109,0.5727104,8.79
0.6170085549039277,0.57099974,8.79
0.6197921317121912,0.5660383,8.79
0.6405422302657301,0.6027041,8.79
0.624853058530332,0.6243617,8.79
0.6345955394017345,0.6098978,8.79
0.6433257058539391,0.6200812,8.79
0.6591413393951325,0.62713915,8.79
0.6681246951615711,0.65056723,8.79
0.674197847831362,0.6458873,8.79
0.6717938462280872,0.659629,8.79
0.6624310164767143,0.6727063,8.79
0.666985918936578,0.7061395,8.79
0.6858381288126669,0.67439574,8.79
0.6791323128437077,0.68663186,8.79
0.6807772019945258,0.6630246,8.79
0.6749569729363258,0.6871807,8.79
0.6760957491613191,0.69254917,8.79
0.6726795090538871,0.69056255,8.79
0.6724265095272552,0.68461746,8.79
0.6574965388118621,0.69841224,8.79
0.6577496522110553,0.7037043,8.79
0.6477541591605142,0.7131192,8.79
0.6373791035574915,0.66758794,8.79
0.6356077652533846,0.6721721,8.79
0.6416809052706687,0.6786509,8.79
0.6614187906250641,0.6811374,8.79
0.6639493552541893,0.6638412,8.79
0.6630636797758825,0.66653377,8.79
0.6557252005077551,0.66901857,8.79
0.6227021450212366,0.6790462,8.79
0.5975236943811774,0.66492444,8.79
0.6590148775893371,0.6537546,8.79
0.6744509485780487,0.6565208,8.79
0.7393582833260924,0.64572877,8.79
0.7553004672406289,0.6656439,8.79
0.7561861300664291,0.68772966,8.79
0.7291097780964129,0.70816773,8.79
0.7392317203002423,0.7310838,8.79
0.7455579737167198,0.7453738,8.79
0.7464436491950265,0.7328575,8.79
0.7112696928519194,0.721927,8.79
0.7284771147972448,0.7105978,8.79
0.737207369816997,0.7350485,8.79
0.7305015665005448,0.7443033,8.79
0.7216447484549423,0.7630908,8.79
0.7248078751631809,0.75286204,8.79
0.729236239902208,0.77570933,8.79
0.73353814283544,0.7460572,8.79
0.7373338316227924,0.7320522,8.79
0.7450518734434015,0.71362776,8.79
0.7540351406422926,0.727374,8.79
0.7879438589546109,0.7266462,8.79
0.7835154942155839,0.74829316,8.79
0.7764301283466497,0.752853,8.79
0.7902213101845429,0.8081987,8.79
0.7832624946889519,0.8174569,8.79
0.79401710019195,0.8095017,8.79
0.7822502688373019,0.79061824,8.79
0.7773158038249564,0.7837789,8.79
0.7766831405257882,0.7917157,8.79
0.7803523675073452,0.80560344,8.79
0.7911069856628499,0.7900862,8.79
0.7450518734434015,0.7882387,8.79
0.7587165934754996,0.7754453,8.79
0.7394848336994357,0.806512,8.79
0.736701269543679,0.7792094,8.79
0.7342972552878968,0.75284785,8.79
0.7082331291695309,0.7549097,8.79
0.7029190889521966,0.7479189,8.79
0.6719203966014304,0.7530848,8.79
0.6915318201500305,0.7247142,8.79
0.6944418461115827,0.7258379,8.79
0.6890012555209055,0.7284052,8.79
0.7043107761362739,0.7156221,8.79
0.6540804125769915,0.72800595,8.79
0.6615453409984073,0.6821049,8.79
0.6471214958613458,0.69693714,8.79
0.6487662837921097,0.6802779,8.79
0.6881155926951054,0.6678564,8.79
0.68697690503766,0.67220575,8.79
0.6920379330758556,0.64938986,8.79
0.7151919446651216,0.6716817,8.79
0.7077270162437057,0.6901873,8.79
0.7048168890620987,0.6930246,8.79
0.7086126790695059,0.7001394,8.79
0.7003885369755785,0.68529475,8.79
0.7107635799260942,0.6941908,8.79
0.6952010597840942,0.6825751,8.79
0.6800179883220147,0.6896972,8.79
0.6905195942983804,0.68892795,8.79
0.6841933408819032,0.70212704,8.79
0.6811567645470077,0.7062885,8.79
0.7014007628272284,0.69553775,8.79
0.7197468597774921,0.7109282,8.79
0.7321463544313082,0.7109261,8.79
0.7391051699268992,0.69986266,8.79
0.754288241388979,0.708108,8.79
0.7585900431021563,0.7134387,8.79
0.7723813261601041,0.73318475,8.79
0.7639041718870382,0.7552046,8.79
0.7757974650474816,0.75732094,8.79
0.7765566787199931,0.77617747,8.79
0.7708629873826289,0.7806509,8.79
0.7612470568845701,0.7822078,8.79
0.7730139008917247,0.78916687,8.79
0.7856664077246793,0.7935564,8.79
0.7721282254134177,0.7895185,8.79
0.7746587900425429,0.7871536,8.79
0.7639041718870382,0.7844328,8.79
0.7645367339661517,0.7809349,8.79
0.7654224094444587,0.7724,8.79
0.7763035779733064,0.77340287,8.79
0.7911069856628499,0.7718601,8.79
0.8014820412658727,0.7816567,8.79
0.801102478713391,0.7894748,8.79
0.803126930416691,0.80356234,8.79
0.8057839441991045,0.811279,8.79
0.7960414506751954,0.8155689,8.79
0.8170446626279275,0.8153842,8.79
0.8094531838331682,0.8211234,8.79
0.8227382527452366,0.81128067,8.79
0.8170446626279275,0.8166174,8.79
0.8113510725106184,0.82300246,8.79
0.8223586901927548,0.82722914,8.79
0.8381743237339483,0.8330509,8.79
0.8441210145979438,0.8340427,8.79
0.8288114939825754,0.83743674,8.79
0.831595070790839,0.83703333,8.79
0.9059917730110921,0.83933574,8.79
0.9180117051124261,0.8576096,8.79
0.9221869691047672,0.84911555,8.79
0.9325621132753379,0.8706823,8.79
0.950401996079722,0.8928855,8.79
0.9606506910970042,0.9114074,8.79
0.9644462913168084,0.91187733,8.79
0.9746949863340906,0.91553587,8.79
0.9825394773079885,0.9285417,8.79
0.9874739423203337,0.9382195,8.79
1.0134116192854112,0.9345119,8.79
1.0153094193953136,0.94627905,8.79
1.008097591720584,0.95117474,8.79
1.0223947979167545,0.9691455,8.79
1.0249252613258248,0.9673164,8.79
1.0369452946472142,0.95651656,8.79
1.0183460969502636,0.9548966,8.79
1.0339086170922636,0.9574875,8.79
1.0331495046398071,0.96896374,8.79
1.0433979972169798,0.96177894,8.79
1.0700947992870211,0.9560444,8.79
1.0546587282983098,0.97636133,8.79
1.0621236567197252,0.98382276,8.79
1.0582014175590302,0.99329,8.79
1.056809629154898,0.9826034,8.79
1.0541527039400325,0.9763524,8.79
1.060605419162305,0.9883997,8.79
1.0555444923441644,0.9881016,8.79
1.0612380824614733,0.9823327,8.79
1.0626298708656048,0.9802336,8.79
1.079204616859255,0.9866923,8.79
1.0827473061199757,0.9924459,8.79
1.0751557261051619,0.99205285,8.79
1.0967916013570622,0.9905253,8.79
1.0681969991771192,0.9934496,8.79
1.08603689463401,0.98601574,8.79
1.0890735595364531,0.9919481,8.79
1.0623767574664116,0.9902658,8.79
1.081608631115037,0.98324484,8.79
1.1166559358647463,0.99079657,8.79
1.1231088282221149,0.9944455,8.79
1.117162137358119,0.99770874,8.79
1.1170356882048305,0.99532545,8.79
1.1112154464941237,1.0007819,8.79
1.1234883907745967,1.0000471,8.79
1.124373965032849,0.9973447,8.79
1.1172885991639148,0.9981658,8.79
1.115643899800699,0.9965422,8.79
1.1072931946809215,0.99850637,8.79
1.0903388861347896,0.99828476,8.79
1.0942611379479916,0.9957568,8.79
1.0888204587897667,0.9986277,8.79
1.0879348845315142,0.99899304,8.79
1.09388157539551,0.99427587,8.79
1.0855308702757325,0.9921545,8.79
1.100966941264444,0.9859238,8.79
1.1143785732023626,0.99171776,8.79
1.119566151613901,0.99185044,8.79
1.1266515174828353,0.98802346,8.79
1.1196926007671897,0.9942881,8.79
1.1218435016237784,0.99306995,8.79
1.1346226600501312,0.9943363,8.79
1.1654946122399517,0.9961178,8.79
1.1408222618732107,0.99502933,8.79
1.152589194447913,0.99325126,8.79
1.1556256822152606,1.0032604,8.79
1.184346923336095,1.0050628,8.79
1.2455850057975681,1.0028987,8.79
1.2425485306827275,1.0100535,8.79
1.2276184713997864,1.010219,8.79
1.2560866117739344,1.0158366,8.79
1.2726613704200915,1.0234523,8.79
1.2717757835093324,1.0222332,8.79
1.2421689681302457,1.0235611,8.79
1.2126886019044478,1.0259665,8.79
1.239385403974489,1.0265392,8.79
1.2472298949483867,1.0293016,8.79
1.2586170751830048,1.0261965,8.79
1.2452054432450868,1.026019,8.79
1.2438136674934617,1.0298655,8.79
1.2472298949483867,1.0278033,8.79
1.2398914156802592,1.0255305,8.79
1.2468503323959048,1.0208343,8.79
1.2367282889720204,1.0220692,8.79
1.2419158673835593,1.0176553,8.79
1.2515316966615642,1.015947,8.79
1.24596456835005,1.013481,8.79
1.2601355025280279,1.0143977,8.79
1.2630455284895798,1.0196229,8.79
1.2622864033846162,1.0106705,8.79
1.142720251770715,1.0065012,8.79
1.160686798821004,0.9996544,8.79
1.1649886005341812,0.99874157,8.79
1.1121012105399786,0.9957635,8.79
1.117921262463083,0.97910684,8.79
1.1164030249056622,0.9775377,8.79
1.1570174579668853,0.97966355,8.79
1.1399366876149584,0.9832895,8.79
1.143099814323197,0.9748507,8.79
1.1350022226026129,0.9696012,8.79
1.1608132479742925,0.9719201,8.79
1.1334837952575898,0.9721698,8.79
1.1269046182295217,0.96991336,8.79
1.1296881950377853,0.96416825,8.79
1.126398416736149,0.9688967,8.79
1.1318390958943743,0.96811676,8.79
1.1167825748056373,0.9699946,8.79
1.1083054205325713,0.9669884,8.79
1.1067869931875487,0.9712535,8.79
1.1220966150229716,0.9694762,8.79
1.1299411059968694,0.9650441,8.79
1.1443649511339309,0.9638223,8.79
1.1396835868682718,0.9733792,8.79
1.1709352913981765,0.97883093,8.79
1.1816899981212292,0.98289716,8.79
1.1864978241926838,0.99294883,8.79
1.2026930202863588,0.9875993,8.79
1.215598627866,1.0010473,8.79
1.1964934058107723,1.0088476,8.79
1.2039583468846955,1.0055137,8.79
1.2193944178734069,1.0058085,8.79
1.239005841422007,1.0139577,8.79
1.244066768240148,1.0167506,8.79
1.1952280792124361,1.0175041,8.79
1.1953545410182314,1.0142741,8.79
1.1852326873819496,1.0179986,8.79
1.3140351183738805,1.0199027,8.79
1.2858200787464191,1.0211624,8.79
1.2734206726601507,1.0163702,8.79
1.2859465405522146,1.0195795,8.79
1.3054315022950191,1.0321827,8.79
1.3137820176271942,1.0272484,8.79
1.3218796093477783,1.0272789,8.79
1.2801264886291102,1.0239815,8.79
1.3145413198672535,1.0290265,8.79
1.3314956410658918,1.0293387,8.79
1.3476908245070605,1.0258943,8.79
1.3297242901092785,1.0244927,8.79
1.2960685839760986,1.0270783,8.79
1.2915136688637279,1.0278844,8.79
1.3007499482417577,1.0279536,8.79
1.3113781931590147,1.0211236,8.79
1.3285854253167373,1.018817,8.79
1.3187164826395397,1.0199308,8.79
1.3249162742502214,1.0146276,8.79
1.3244102625444514,1.0185553,8.79
1.371224499868863,1.0205858,8.79
1.369200048165563,1.0263162,8.79
1.3838770067018178,1.014154,8.79
