y_real,y_pred,MAE
0.7670073888475784,0.76936215,3.29
0.762919826326403,0.76277035,3.29
0.8008758891533887,0.7875659,3.29
0.7859855516479477,0.7728779,3.29
0.7611678553188739,0.7850066,3.29
0.7944527351185677,0.8017134,3.29
0.828029206193192,0.7926567,3.29
0.8175182268634427,0.77529615,3.29
0.8145985476903415,0.79762393,3.29
0.8268612936480346,0.80977756,3.29
0.8327008271767391,0.8147535,3.29
0.8359125355810262,0.8314497,3.29
0.8400000981022013,0.8221604,3.29
0.8379563314401559,0.8233498,3.29
0.8545986399531258,0.82812136,3.29
0.8908029653492515,0.8295286,3.29
0.9100731573808067,0.83245635,3.29
0.9036497697693164,0.8612922,3.29
0.8902191112664659,0.8849671,3.29
0.8823357818786319,0.88230366,3.29
0.9089052448356489,0.87918526,3.29
0.9237955823410902,0.8819862,3.29
0.9541605785880969,0.87790734,3.29
0.9416058325963017,0.8946329,3.29
0.933430678356868,0.89781564,3.29
0.9179562531919716,0.9082149,3.29
0.9068614489765197,0.91146356,3.29
0.9001460321338435,0.91933066,3.29
0.9083211863732772,0.8992029,3.29
0.9252555241174338,0.8925585,3.29
0.8972263529607423,0.90468884,3.29
0.9153286324471397,0.90840095,3.29
0.9051094779689901,0.9169497,3.29
0.9115328655804809,0.91239494,3.29
0.9039417990005023,0.92322433,3.29
0.8624817649613741,0.91319364,3.29
0.8671534151420048,0.9105788,3.29
0.8665693274825497,0.90457374,3.29
0.8826278111098178,0.8839502,3.29
0.8694892110352366,0.8969806,3.29
0.8522628148628106,0.8964594,3.29
0.8683212984900792,0.9057236,3.29
0.8995621780510574,0.89551777,3.29
0.8913870238116233,0.88653284,3.29
0.8817519569929293,0.8915514,3.29
0.8835036944237893,0.8974822,3.29
0.8951825862986964,0.89846516,3.29
0.924963494886248,0.8983029,3.29
0.9208759323650728,0.89927316,3.29
0.893430819670753,0.90138686,3.29
0.928175203290535,0.90708625,3.29
0.9643797330662465,0.89734954,3.29
0.9772263039096418,0.899651,3.29
0.9903651375608922,0.9213473,3.29
1.0,0.9385009,3.29
0.971094945529337,0.9442466,3.29
0.9491971327529498,0.9417698,3.29
0.940146124396628,0.95020455,3.29
0.9252555241174338,0.9426374,3.29
0.9605839661995876,0.931409,3.29
0.9468613076626347,0.92112714,3.29
0.9348906201332112,0.91622764,3.29
0.9115328655804809,0.936,3.29
0.9045256238862045,0.9357074,3.29
0.8767884819606988,0.9317872,3.29
0.8432118065064884,0.91872793,3.29
0.8510949023176528,0.9202927,3.29
0.8662775318280329,0.9092415,3.29
0.8484672815728214,0.8896207,3.29
0.8481752523416355,0.8888735,3.29
0.8134306643422673,0.8886178,3.29
0.8108030144003522,0.880879,3.29
0.8102189559379804,0.8899625,3.29
0.8446715147061625,0.861121,3.29
0.8645255608205034,0.85782254,3.29
0.8697810358868363,0.8541155,3.29
0.8525548732910804,0.86121285,3.29
0.8589782609025707,0.8635767,3.29
0.8738685984080119,0.8758753,3.29
0.8178102560946285,0.871577,3.29
0.7407299843188302,0.8618037,3.29
0.727007296584794,0.84474653,3.29
0.7340145382790704,0.8131133,3.29
0.733430713393368,0.7663153,3.29
0.7103649880718237,0.7632715,3.29
0.7439416635260341,0.7618756,3.29
0.7302190049890809,0.76877,3.29
0.733430713393368,0.75687987,3.29
0.7021898338323895,0.778969,3.29
0.7103649880718237,0.7597099,3.29
0.7109490465341954,0.76271385,3.29
0.7167883756833142,0.7413155,3.29
0.695766446220899,0.73636144,3.29
0.7036497756087332,0.724502,3.29
0.6890511169694737,0.7326528,3.29
0.7164963464521283,0.71165586,3.29
0.6998540087420742,0.7130712,3.29
0.7086132214438801,0.7025864,3.29
0.7465693134679494,0.72939444,3.29
0.7471533719303212,0.7175949,3.29
0.7439416635260341,0.7225406,3.29
0.7623357678640312,0.7352261,3.29
0.760000147153302,0.7470274,3.29
0.7670073888475784,0.75476414,3.29
0.7889052016239653,0.76389414,3.29
0.7798541932676433,0.7468942,3.29
0.760000147153302,0.7616407,3.29
0.7337227426245538,0.76871014,3.29
0.7375182759145433,0.77140665,3.29
0.7182483174596579,0.7628116,3.29
0.7182483174596579,0.7585752,3.29
0.6981022713112142,0.7555745,3.29
0.7051094838084071,0.73857266,3.29
0.7310948883030528,0.7326754,3.29
0.6940146795929556,0.7281653,3.29
0.6905109419574824,0.7322877,3.29
0.6969343587660566,0.74995714,3.29
0.6595621208247733,0.72609943,3.29
0.6872993795386138,0.7187808,3.29
0.6981022713112142,0.71973497,3.29
0.6905109419574824,0.69816536,3.29
0.6978102128829446,0.7137127,3.29
0.7153284339069705,0.71203697,3.29
0.6931387086877325,0.72398853,3.29
0.6677372750642074,0.7226637,3.29
0.6084672243465372,0.7299766,3.29
0.6151825244008791,0.71197253,3.29
0.5897811199744376,0.6842297,3.29
0.5743065780212064,0.63594663,3.29
0.5567883569971805,0.6414335,3.29
0.5016058979977693,0.6077355,3.29
0.5109489647823611,0.6005563,3.29
0.49109491866802,0.5882279,3.29
0.44846720566040377,0.542731,3.29
0.3927008049869556,0.55446184,3.29
0.4835036185113717,0.544109,3.29
0.42978098449996915,0.50261146,3.29
0.47562052270020705,0.46849287,3.29
0.4782482602333735,0.49242747,3.29
0.5051095188449075,0.4663132,3.29
0.5065693438329162,0.47839165,3.29
0.47854017267622484,0.4827878,3.29
0.5278832149352661,0.47330847,3.29
0.5696350446289107,0.47868124,3.29
0.5407299901582472,0.45972615,3.29
0.5637955986914571,0.46937764,3.29
0.5512409694879965,0.48078144,3.29
0.4945985395151582,0.49723983,3.29
0.5013138687665835,0.52652603,3.29
0.5375183109510437,0.5190987,3.29
0.5162044398486938,0.47921932,3.29
0.5418977859150702,0.4830451,3.29
0.5182482357078233,0.51437545,3.29
0.5033576646257127,0.49949604,3.29
0.4829197936256693,0.5666897,3.29
0.4832117060685206,0.53976446,3.29
0.503065722985778,0.531301,3.29
0.5313869525707391,0.53169906,3.29
0.5459854944216638,0.52555573,3.29
0.5310948941424696,0.51175433,3.29
0.5970803908998998,0.5547829,3.29
0.5900730324172885,0.5646326,3.29
0.576058432240401,0.56469345,3.29
0.5763503738803357,0.5901635,3.29
0.46248180583729126,0.60883003,3.29
0.46627733912728053,0.6065369,3.29
0.4957664520603158,0.55968195,3.29
0.47620434758590946,0.47701126,3.29
0.44087590550375544,0.46769744,3.29
0.45401462236667145,0.4780924,3.29
0.43299269290425624,0.4985451,3.29
0.3918248048846489,0.47158885,3.29
0.3754744964057808,0.46211016,3.29
0.33372266671213646,0.45705256,3.29
0.33372266671213646,0.42673916,3.29
0.3191241248612118,0.41656196,3.29
0.25430656984602273,0.3906966,3.29
0.29722631208482486,0.3572854,3.29
0.3778102047077614,0.37258103,3.29
0.36817522548031834,0.3580872,3.29
0.382773767331243,0.33298445,3.29
0.3795620881240396,0.34904784,3.29
0.38306570897117775,0.38786834,3.29
0.38014602979807677,0.3549279,3.29
0.36759128380628137,0.31347522,3.29
0.36058392532367023,0.32735473,3.29
0.3378102292333116,0.33470577,3.29
0.3287591040886546,0.34326947,3.29
0.26773719915178984,0.35057238,3.29
0.2341606112888308,0.3037359,3.29
0.24321164884223645,0.31615156,3.29
0.27416058676328037,0.28523517,3.29
0.27328470344930844,0.23278593,3.29
0.25080294899888456,0.22637412,3.29
0.2592701324695046,0.2604163,3.29
0.2472992113634116,0.26939687,3.29
0.27532849930843795,0.25371775,3.29
0.280291945143585,0.26396844,3.29
0.31124091226171235,0.26818258,3.29
0.31124091226171235,0.3019292,3.29
0.3413138500804498,0.31949556,3.29
0.3278832207746829,0.30674616,3.29
0.34890517943418176,0.31298843,3.29
0.3649635462731151,0.3470279,3.29
0.3518248294101991,0.3297247,3.29
0.32379565825350753,0.31986758,3.29
0.3278832207746829,0.34419367,3.29
0.3839415630880658,0.3431313,3.29
0.4388321388417098,0.32188508,3.29
0.4122627926730271,0.31093347,3.29
0.4239416553508506,0.35100967,3.29
0.4189780927273685,0.4217792,3.29
0.39766425082210244,0.4406637,3.29
0.4087591718258887,0.4339743,3.29
0.382773767331243,0.4464112,3.29
0.40729934683788005,0.41696632,3.29
0.4110948801278693,0.39912358,3.29
0.40525555097875054,0.39824283,3.29
0.40262781344558407,0.40404624,3.29
0.3597080420096985,0.4637137,3.29
0.34861312100591224,0.43035102,3.29
0.35912410033566156,0.40560168,3.29
0.38306570897117775,0.36406124,3.29
0.3883211840375107,0.35834262,3.29
0.3786860880217331,0.35339388,3.29
0.399416105041297,0.3836025,3.29
0.39328462987265755,0.38916522,3.29
0.3640875461708084,0.40232587,3.29
0.36817522548031834,0.42060253,3.29
0.3728467588726143,0.42756587,3.29
0.3302189290766635,0.397381,3.29
0.31416056223773015,0.3490836,3.29
0.26364963663061447,0.3382177,3.29
0.24175182385422755,0.3311143,3.29
0.2581022199243468,0.310458,3.29
0.21576641935958207,0.297471,3.29
0.2040875566817586,0.2635293,3.29
0.23386858205764494,0.26482543,3.29
0.23386858205764494,0.27078667,3.29
0.25518245315999466,0.24339466,3.29
0.30014599125792607,0.24077834,3.29
0.33430663758325707,0.26962233,3.29
0.33605837501411706,0.28495368,3.29
0.33372266671213646,0.30058065,3.29
0.3214598331631924,0.3322659,3.29
0.2975182245276762,0.33363208,3.29
0.32379565825350753,0.33278972,3.29
0.2846715660930297,0.32500958,3.29
0.29810219539879657,0.29246616,3.29
0.29197083701849214,0.30818474,3.29
0.3024817871511578,0.31603986,3.29
0.33635040424530294,0.28259438,3.29
0.3421897333944215,0.27572566,3.29
0.32408757069635863,0.27972457,3.29
0.3299270166338122,0.29677996,3.29
0.3407299084064128,0.30801487,3.29
0.3407299084064128,0.3219934,3.29
0.37401455462943733,0.32612735,3.29
0.39240874655868585,0.34363502,3.29
0.3640875461708084,0.35900548,3.29
0.36788319624913246,0.39024955,3.29
0.36905110879429026,0.42278713,3.29
0.3439416168106999,0.40901005,3.29
0.3465693543438664,0.38494438,3.29
0.3527007127241708,0.3693655,3.29
0.3871532714923531,0.3367423,3.29
0.43036495537108976,0.32522535,3.29
0.40408763843359274,0.35593927,3.29
0.4102189968138976,0.38301808,3.29
0.4105109092567487,0.44622207,3.29
0.40846714259470285,0.42878205,3.29
0.39562045496297293,0.43350127,3.29
0.4087591718258887,0.42055976,3.29
0.3757664380457155,0.4340806,3.29
0.4020438425744637,0.4124957,3.29
0.3795620881240396,0.4014935,3.29
0.3661314588182727,0.39500433,3.29
0.40700728840961053,0.41235924,3.29
0.4020438425744637,0.41169527,3.29
0.373722642186586,0.37408024,3.29
0.37080299221056867,0.39012194,3.29
0.3754744964057808,0.3947338,3.29
0.3672992545750955,0.37878585,3.29
0.3778102047077614,0.3750916,3.29
0.36963507966541087,0.38309705,3.29
0.3389781417784692,0.38947907,3.29
0.31386864979487905,0.40210652,3.29
0.3243795999275447,0.3925147,3.29
0.32262774570834996,0.35309538,3.29
0.30919711640258307,0.31957978,3.29
0.3296351041909611,0.31695503,3.29
0.3287591040886546,0.3228218,3.29
0.31240882480687016,0.30510733,3.29
0.27503647007725207,0.32852992,3.29
0.280291945143585,0.32835543,3.29
0.2735766450892434,0.3127287,3.29
0.3167882997708964,0.29418647,3.29
0.32817516241461764,0.29776898,3.29
0.2928467203324636,0.28282693,3.29
0.2680292283829757,0.30996838,3.29
0.26423357830465166,0.33321872,3.29
0.2966423704107879,0.28986385,3.29
0.3033576704651295,0.27836743,3.29
0.296934282853639,0.28309584,3.29
0.3325547541669789,0.28222254,3.29
0.33313872503809927,0.29041207,3.29
0.3439416168106999,0.2974231,3.29
0.35474447938621667,0.31265476,3.29
0.35883218789281024,0.33350283,3.29
0.2931387495636497,0.35445356,3.29
0.28583947863818726,0.3479108,3.29
0.26364963663061447,0.34589958,3.29
0.26277375331664277,0.30934533,3.29
0.2233576027278954,0.29040325,3.29
0.198832052418342,0.26276937,3.29
0.2029197609249358,0.2467673,3.29
0.23094893208162715,0.2424367,3.29
0.2963503119825184,0.24510224,3.29
0.27445249920613146,0.23867388,3.29
0.27328470344930844,0.2353017,3.29
0.2852555077670669,0.26112056,3.29
0.2925547786925291,0.27735597,3.29
0.29197083701849214,0.28239518,3.29
0.27912403259842744,0.3091396,3.29
0.27824817848153915,0.3194446,3.29
0.25430656984602273,0.3102606,3.29
0.2613139283286341,0.29137075,3.29
0.25284674485801406,0.300107,3.29
0.23007304876765544,0.27945375,3.29
0.21751830277586026,0.2836151,3.29
0.23153287375566411,0.24684142,3.29
0.27912403259842744,0.21312802,3.29
0.28963501192817676,0.22806813,3.29
0.2700730242421052,0.24784568,3.29
0.2618977532143363,0.2499626,3.29
0.27503647007725207,0.27521354,3.29
0.2738686743204293,0.2746032,3.29
0.30131387460600023,0.26899883,3.29
0.28934309948532544,0.282024,3.29
0.3150365623400364,0.28976813,3.29
0.2925547786925291,0.3071571,3.29
0.27970800346954783,0.2914491,3.29
0.26394166586180035,0.31174773,3.29
0.2613139283286341,0.31835538,3.29
0.24496350306143122,0.30032676,3.29
0.23036496121050654,0.27196833,3.29
0.23007304876765544,0.24535541,3.29
0.21197076928125802,0.24878167,3.29
0.12000001401460025,0.24062558,3.29
0.15824813526985526,0.22537215,3.29
0.11562042226223901,0.21361338,3.29
0.129343080799192,0.18327974,3.29
0.16408758120730882,0.18912393,3.29
0.15854016450104114,0.18782671,3.29
0.17197079380680824,0.18515514,3.29
0.16846717295967006,0.1980011,3.29
0.16291966866215102,0.21583377,3.29
0.1322627599722932,0.20163135,3.29
0.15270071856358758,0.20720051,3.29
0.1763504147562529,0.21222384,3.29
0.14861315604241243,0.19739746,3.29
0.1550364268655684,0.18263215,3.29
0.1407299142458296,0.22762363,3.29
0.16554740619531771,0.20525128,3.29
0.2020437608226291,0.21291876,3.29
0.21635039023070246,0.19107635,3.29
0.1851095106697238,0.17606705,3.29
0.17547441465394642,0.1754627,3.29
0.12671534326602552,0.19369549,3.29
0.14656936018328315,0.14961399,3.29
0.1182481597954057,0.15866314,3.29
0.14423353509296777,0.1252349,3.29
