y_real,y_pred,MAE
0.7108433291168099,0.6631,4.11
0.6912219859284678,0.6752683,4.11
0.6296040492118435,0.68804836,4.11
0.5759035998589881,0.71151936,4.11
0.582099847920821,0.69597936,4.11
0.5872633937095832,0.6313387,4.11
0.5965576108969919,0.5960537,4.11
0.5993115524719985,0.6070751,4.11
0.616178954085334,0.61383915,4.11
0.6512909690633726,0.59582233,4.11
0.6550775440646319,0.5984974,4.11
0.6512909690633726,0.6107037,4.11
0.6812391628653756,0.62951684,4.11
0.6953528982909778,0.64353395,4.11
0.6688467011651191,0.65539515,4.11
0.7056800242919117,0.6774174,4.11
0.7018934148672438,0.6837764,4.11
0.7036144132053157,0.66848886,4.11
0.728743639543671,0.6979747,4.11
0.7115319349924936,0.714725,4.11
0.7225474259052471,0.709198,4.11
0.6433734472761947,0.7273178,4.11
0.5597245631574723,0.7124264,4.11
0.5972462167726755,0.7122952,4.11
0.5896730323467483,0.65429556,4.11
0.5683304154330613,0.6169542,4.11
0.5865747878339,0.63415563,4.11
0.5879517586214034,0.6244271,4.11
0.620654134962277,0.6079117,4.11
0.6230637735994415,0.6198665,4.11
0.6313253229371885,0.64019287,4.11
0.6475043596387042,0.61928606,4.11
0.679173827166053,0.60156834,4.11
0.7008605060537181,0.6294712,4.11
0.6998278382040568,0.61301243,4.11
0.6860584057162966,0.6582893,4.11
0.7063683547803223,0.6675465,4.11
0.7339071853324333,0.66767657,4.11
0.7466436745832592,0.70800877,4.11
0.743545705457684,0.6918645,4.11
0.7748708700471907,0.7112715,4.11
0.7569708350076021,0.730777,4.11
0.7803787531972031,0.723176,4.11
0.7855422989859657,0.7763908,4.11
0.7490533132204242,0.8088982,4.11
0.7621343807963648,0.8176012,4.11
0.7555938642200988,0.7819222,4.11
0.7476763424329209,0.79381835,4.11
0.7734938992596869,0.8269845,4.11
0.8213424379119605,0.791016,4.11
0.8368331097016561,0.757663,4.11
0.8395870512766632,0.754877,4.11
0.8950087743548636,0.81695783,4.11
0.8908778619923536,0.7901808,4.11
0.9277109097318732,0.7787484,4.11
0.9253012710947086,0.83513296,4.11
0.8691912175280971,0.81625426,4.11
0.8784854002920968,0.9035201,4.11
0.8808950389292614,0.8899956,4.11
0.8633390314402423,0.83801866,4.11
0.8447503561015615,0.89874244,4.11
0.8633390314402423,0.88665426,4.11
0.8681582742911629,0.85245407,4.11
0.8695352450786662,0.8313775,4.11
0.8767641265667518,0.8417715,4.11
0.8485369655262294,0.8219267,4.11
0.8722891866536728,0.82244766,4.11
0.9149741450937747,0.85227764,4.11
0.9201376908825369,0.7922143,4.11
0.8843373109926786,0.85290456,4.11
0.8592083944650053,0.8652364,4.11
0.8791737652039164,0.8205261,4.11
0.8774527668658441,0.8286853,4.11
0.8719448837158312,0.8336762,4.11
0.8784854002920968,0.84639156,4.11
0.8636833343780839,0.80961823,4.11
0.8636833343780839,0.8142172,4.11
0.840619719126324,0.81503284,4.11
0.8519795129769197,0.82481694,4.11
0.830292593125391,0.8497778,4.11
0.8265059837007227,0.80269825,4.11
0.83407916812665,0.8202839,4.11
0.8158348301492198,0.8142612,4.11
0.743545705457684,0.81224084,4.11
0.707056719692142,0.8134594,4.11
0.7452667382191649,0.7865889,4.11
0.7759035378968515,0.7611419,4.11
0.7562821947085094,0.7346864,4.11
0.7611014719828395,0.7505387,4.11
0.7390704901573324,0.7382256,4.11
0.7487092856698552,0.71480644,4.11
0.7514629518575888,0.73797846,4.11
0.6953528982909778,0.7385653,4.11
0.7053357213540696,0.752741,4.11
0.6750429492269521,0.7164339,4.11
0.6798624674651452,0.6976197,4.11
0.6685026736145501,0.6994536,4.11
0.7104992671428323,0.6701416,4.11
0.734939853182095,0.6658375,4.11
0.7067126577181644,0.6615007,4.11
0.6929432596538132,0.69894695,4.11
0.6265060800862678,0.7105259,4.11
0.668158370676708,0.68881035,4.11
0.6829604365907209,0.69024575,4.11
0.6316696258750305,0.6346159,4.11
0.6413081460002807,0.6711391,4.11
0.683648801502541,0.688128,4.11
0.709122296355329,0.64620054,4.11
0.6977625025047338,0.6649816,4.11
0.7645440194335293,0.6796397,4.11
0.7700516271962696,0.7054074,4.11
0.7748708700471907,0.68483067,4.11
0.7779691145600385,0.7232667,4.11
0.7511188898836108,0.74721336,4.11
0.7197934843302405,0.76312435,4.11
0.7129089057799969,0.8107672,4.11
0.6839931044403826,0.7544241,4.11
0.6605851518273722,0.7828537,4.11
0.6082617076854286,0.76991916,4.11
0.5900173352845903,0.70984495,4.11
0.6099827060235015,0.6946341,4.11
0.5841651491967355,0.6247027,4.11
0.5814114830090014,0.63092315,4.11
0.5549053203065517,0.6299399,4.11
0.5734939956452321,0.6255337,4.11
0.6117039797488464,0.5796833,4.11
0.5986231875601788,0.58900476,4.11
0.6196215015360242,0.628263,4.11
0.6192771985981826,0.6124958,4.11
0.6306369580253688,0.6017102,4.11
0.6234078355734196,0.6049241,4.11
0.6333906586365114,0.5980524,4.11
0.6320136878490086,0.5970652,4.11
0.6426851167877836,0.5693543,4.11
0.6378658395134544,0.5775089,4.11
0.642340813849942,0.5923624,4.11
0.6557659089764512,0.588647,4.11
0.6929432596538132,0.60881746,4.11
0.6354562352996984,0.63287795,4.11
0.6168675599610176,0.6601455,4.11
0.6399311752127774,0.7075919,4.11
0.616178954085334,0.6567557,4.11
0.668158370676708,0.6576675,4.11
0.6571428797639549,0.66077375,4.11
0.5879517586214034,0.65920854,4.11
0.5232358527792034,0.70238626,4.11
0.5225472124801107,0.67842746,4.11
0.5180722725670317,0.59390247,4.11
0.5290877634797857,0.53637,4.11
0.48364886346467717,0.5404595,4.11
0.4853701371900221,0.5275054,4.11
0.48468153131433844,0.510509,4.11
0.48915674661469,0.46946496,4.11
0.46161791606257907,0.46044844,4.11
0.4764199819765915,0.4840306,4.11
0.5077454219533712,0.49922094,4.11
0.5466437709688048,0.4776627,4.11
0.5287434605419441,0.48019922,4.11
0.467814129701003,0.4737958,4.11
0.4609295511507594,0.48513392,4.11
0.4554216680007461,0.4932824,4.11
0.47917392355159816,0.4705141,4.11
0.48433746934036037,0.4500723,4.11
0.4888124436768484,0.45396134,4.11
0.5084337524417819,0.45313224,4.11
0.5418245281178842,0.4618897,4.11
0.5769362677086498,0.45515367,4.11
0.6089500381738397,0.47351125,4.11
0.5311530647556997,0.5278301,4.11
0.5607572310071336,0.59506476,4.11
0.5917383336226623,0.6040162,4.11
0.5783132384961527,0.5757692,4.11
0.5962135489230138,0.5569464,4.11
0.5869190907717416,0.57883596,4.11
0.6148019832978311,0.5868509,4.11
0.6051634631725809,0.60871065,4.11
0.6068847368979258,0.61775005,4.11
0.5920826709839129,0.6366688,4.11
0.6244407443869453,0.5958425,4.11
0.6106713463225941,0.5965189,4.11
0.6106713463225941,0.5871695,4.11
0.6192771985981826,0.6142286,4.11
0.6055077661104225,0.6034664,4.11
0.6092943755350904,0.5819179,4.11
0.5707400540702259,0.6459044,4.11
0.5635111725821407,0.64593756,4.11
0.5872633937095832,0.62360835,4.11
0.5999998829604092,0.57377434,4.11
0.6044750982607607,0.5473373,4.11
0.6013768537479125,0.55495226,4.11
0.5975902787466536,0.5837035,4.11
0.5993115524719985,0.5878414,4.11
0.6030981274732579,0.58015263,4.11
0.5951806401094886,0.59244144,4.11
0.5858864229220804,0.59343624,4.11
0.5879517586214034,0.60575926,4.11
0.5993115524719985,0.6032542,4.11
0.5876076966474253,0.55959356,4.11
0.5924269739217549,0.5801132,4.11
0.6275387135125206,0.5931883,4.11
0.607917404747587,0.58469677,4.11
0.618932861236932,0.60675263,4.11
0.618932861236932,0.61290824,4.11
0.6106713463225941,0.6112305,4.11
0.616523257023176,0.6092669,4.11
0.644750418063698,0.61083186,4.11
0.6086057352359981,0.61188126,4.11
0.6316696258750305,0.6381875,4.11
0.6419965109121004,0.64741945,4.11
0.5810671800711598,0.62494755,4.11
0.5941479722598273,0.64812315,4.11
0.646815753763021,0.64551616,4.11
0.6330465966625338,0.591735,4.11
0.6643717612520401,0.5991566,4.11
0.6908779239544898,0.64029753,4.11
0.732874276518908,0.6290941,4.11
0.7580034684338548,0.6753192,4.11
