y_real,y_pred,MAE
0.08854351282977958,0.057251673,3.54
0.11637148536320933,0.060288757,3.54
0.13299595229490435,0.080641985,3.54
0.11456451029996402,0.077220775,3.54
0.10733642934586192,0.072929315,3.54
0.15106606432959896,0.063234076,3.54
0.11998561619082056,0.069465294,3.54
0.11673295988435135,0.07279554,3.54
0.11239606071557647,0.0800126,3.54
0.11456451029996402,0.0803293,3.54
0.09215760751716677,0.047585018,3.54
0.05926993133357443,0.07790864,3.54
0.050596313697144985,0.077244,3.54
0.029273545355981354,0.056178387,3.54
0.04011568485724619,0.06511184,3.54
0.036863028550777194,0.06907074,3.54
0.030357788218287038,0.058729302,3.54
0.03830860137332856,0.036596447,3.54
0.026020925189736158,0.038877115,3.54
0.024213950126490844,0.050511215,3.54
0.04083841705818583,0.051635753,3.54
0.026743765811348102,0.060365457,3.54
0.05493314058547183,0.042282224,3.54
0.028912143115287392,0.05019477,3.54
0.027105168052042078,0.065111935,3.54
0.05457173834477787,0.06969603,3.54
0.08818214672930987,0.041134834,3.54
0.08312255149981936,0.03960952,3.54
0.08854351282977958,0.055977575,3.54
0.09143480303577885,0.058173336,3.54
0.05926993133357443,0.03404076,3.54
0.07228052041922658,0.051776648,3.54
0.0838453921214313,0.055382952,3.54
0.07155767979761488,0.049138278,3.54
0.08131557643657403,0.038895175,3.54
0.07625583664618742,0.041239798,3.54
0.07336469100108423,0.032438807,3.54
0.03216476328153259,0.04663918,3.54
0.013733249006143998,0.05453764,3.54
0.005059595229490524,0.045802537,3.54
0.0010842428623059064,0.050292213,3.54
-0.017708709794000674,0.041243818,3.54
0.020238489338633925,0.048243314,3.54
0.07408749548247215,0.039772242,3.54
0.07047340079508495,0.041701656,3.54
0.08709801228767626,0.06210556,3.54
0.11456451029996402,0.05409761,3.54
-0.0010842428623056774,0.054864652,3.54
-0.03830863751355258,0.07059037,3.54
-0.004336863028550644,0.088195935,3.54
0.002529815684857273,0.062804185,3.54
0.01409465124683796,0.0613076,3.54
0.04192265992049152,0.05755206,3.54
0.00831221539573572,0.010162275,3.54
-0.01481749186844944,0.0133659765,3.54
0.004336863028550873,0.042407423,3.54
0.01192627394289867,0.03958401,3.54
0.028912143115287392,0.052059248,3.54
0.03650162631008323,0.07091209,3.54
0.04372970726418511,0.05001454,3.54
0.05710155402963514,0.043583237,3.54
0.05565598120708355,0.056094397,3.54
0.05963136971449241,0.0717356,3.54
0.06143834477773752,0.07625651,3.54
0.08312255149981936,0.06352183,3.54
0.08023126129382008,0.06691197,3.54
