y_real,y_pred,MAE
0.39308467760830934,0.35366836,2.34
0.4449499140172962,0.35690728,2.34
0.43130123464047,0.45822442,2.34
0.4349408157469682,0.46256945,2.34
0.42402189044386784,0.47379047,2.34
0.44767957709921957,0.47057673,2.34
0.4567788483367744,0.46159744,2.34
0.45313926723027576,0.5010248,2.34
0.4695177916726302,0.45266455,2.34
0.47497720882827943,0.47293088,2.34
0.47224745475455354,0.5180396,2.34
0.44858949512379465,0.4652227,2.34
0.4385805788370717,0.45421693,2.34
0.4131027831571624,0.4420955,2.34
0.4158326282226906,0.41481188,2.34
0.4085532840260887,0.41075382,2.34
0.4358507337715437,0.3950477,2.34
0.44949950414017226,0.41152683,2.34
0.396724258714808,0.43948293,2.34
0.39217466859193173,0.3957582,2.34
0.4067333569851358,0.38737154,2.34
0.3994540127885339,0.4041209,2.34
0.38307548834617944,0.3868297,2.34
0.4030935938950323,0.36803117,2.34
0.4094630200670589,0.3767549,2.34
0.4058234389605607,0.38432768,2.34
0.4285713895749418,0.39104265,2.34
0.461328529451453,0.41034237,2.34
0.46223844747602827,0.43766823,2.34
0.4467698410582489,0.45873836,2.34
0.4340308977223931,0.44500256,2.34
0.436760651796119,0.42652467,2.34
0.45313926723027576,0.42178994,2.34
0.47679713586923234,0.42818075,2.34
0.5040945856146873,0.4652266,2.34
0.5077343487047908,0.51115304,2.34
0.461328529451453,0.5205072,2.34
0.4385805788370717,0.48960844,2.34
0.39035483254278136,0.44528246,2.34
0.3848954153871321,0.38903034,2.34
0.4040036029114099,0.38261542,2.34
0.3776160711905302,0.38798,2.34
0.4131027831571624,0.3636405,2.34
0.4567788483367744,0.38698328,2.34
0.47679713586923234,0.44074896,2.34
0.4913558242624364,0.46383238,2.34
0.5077343487047908,0.49345088,2.34
0.36760688192840013,0.5262793,2.34
0.32484082576516576,0.41719076,2.34
0.30482244724090574,0.33428413,2.34
0.300272948109832,0.30644336,2.34
0.3193811356341096,0.29465568,2.34
0.3548681205761492,0.3018777,2.34
0.3221109806996378,0.3384087,2.34
0.2911737678640793,0.33233136,2.34
0.31665156354398855,0.31702426,2.34
0.25386712885649415,0.3086398,2.34
0.3102821373719619,0.30614695,2.34
0.3230208987242131,0.26204577,2.34
0.33939951415836983,0.27905416,2.34
0.36760688192840013,0.3172262,2.34
0.3630573827973264,0.37841976,2.34
0.36487703686287215,0.37999028,2.34
0.36760688192840013,0.41221073,2.34
0.3858053334117074,0.39945778,2.34
0.42675155352579097,0.36512518,2.34
0.45404918525485105,0.39263418,2.34
0.44585992303367383,0.37469476,2.34
0.4440399959927209,0.37457997,2.34
0.45040942216474755,0.43668914,2.34
0.46223844747602827,0.4727599,2.34
0.48043671697573076,0.4551107,2.34
0.46041852043507536,0.52104366,2.34
0.47770687191020256,0.49164143,2.34
0.45404918525485105,0.4640231,2.34
0.47497720882827943,0.4797948,2.34
0.47588721784465704,0.47172725,2.34
0.488625979196908,0.45298082,2.34
0.5086440847457611,0.50938886,2.34
0.5395812975813196,0.50706214,2.34
0.5514103228926001,0.5471998,2.34
0.5605095941301551,0.56522334,2.34
0.5541399859745236,0.5590222,2.34
0.5559599130154763,0.575239,2.34
0.5541399859745236,0.5729087,2.34
0.5705186014086806,0.5831999,2.34
0.5486805688188744,0.5947789,2.34
0.5423111426468478,0.5629268,2.34
0.5614193301711256,0.55216813,2.34
0.5541399859745236,0.5563776,2.34
0.5432210606714228,0.5521322,2.34
0.5523203319089777,0.5402228,2.34
0.5323019533847176,0.5450048,2.34
0.5386713795567445,0.5313673,2.34
