y_real,y_pred,MAE
0.08854351282977958,-0.015377834,3.99
0.11637148536320933,-0.0056117587,3.99
0.13299595229490435,-0.0062072687,3.99
0.11456451029996402,-0.014064632,3.99
0.10733642934586192,0.010172918,3.99
0.15106606432959896,0.036205865,3.99
0.11998561619082056,0.030128941,3.99
0.11673295988435135,0.036567215,3.99
0.11239606071557647,0.048915938,3.99
0.11456451029996402,0.07066113,3.99
0.09215760751716677,0.047125366,3.99
0.05926993133357443,0.038296834,3.99
0.050596313697144985,0.042023234,3.99
0.029273545355981354,0.01715659,3.99
0.04011568485724619,0.03805446,3.99
0.036863028550777194,0.04355018,3.99
0.030357788218287038,0.04092774,3.99
0.03830860137332856,0.04637223,3.99
0.026020925189736158,0.041466128,3.99
0.024213950126490844,0.05099562,3.99
0.04083841705818583,-0.010964043,3.99
0.026743765811348102,-0.019387498,3.99
0.05493314058547183,-0.024111502,3.99
0.028912143115287392,-0.0067623407,3.99
0.027105168052042078,-0.024746276,3.99
0.05457173834477787,-0.02669891,3.99
0.08818214672930987,-0.0057575554,3.99
0.08312255149981936,-0.006132845,3.99
0.08854351282977958,0.0007472858,3.99
0.09143480303577885,-0.02146659,3.99
0.05926993133357443,0.0063399523,3.99
0.07228052041922658,0.019541625,3.99
0.0838453921214313,0.013283823,3.99
0.07155767979761488,-0.0011443943,3.99
0.08131557643657403,-0.010508455,3.99
0.07625583664618742,0.025451574,3.99
0.07336469100108423,0.019805305,3.99
0.03216476328153259,0.037688162,3.99
0.013733249006143998,0.036252536,3.99
0.005059595229490524,0.037158817,3.99
0.0010842428623059064,0.028614659,3.99
-0.017708709794000674,0.0055111535,3.99
0.020238489338633925,0.0072226636,3.99
0.07408749548247215,0.005960513,3.99
0.07047340079508495,-0.0017598122,3.99
0.08709801228767626,0.0030436218,3.99
0.11456451029996402,-0.010661133,3.99
-0.0010842428623056774,0.016149089,3.99
-0.03830863751355258,0.013676915,3.99
-0.004336863028550644,0.011438876,3.99
0.002529815684857273,-0.007913008,3.99
0.01409465124683796,-0.017335743,3.99
0.04192265992049152,-0.015266329,3.99
0.00831221539573572,-0.030899487,3.99
-0.01481749186844944,-0.005048435,3.99
0.004336863028550873,-0.00015578419,3.99
0.01192627394289867,-0.0011513457,3.99
0.028912143115287392,0.009515915,3.99
0.03650162631008323,-0.01222498,3.99
0.04372970726418511,-0.016713358,3.99
0.05710155402963514,-0.029595785,3.99
0.05565598120708355,-0.011238709,3.99
0.05963136971449241,0.0048788786,3.99
0.06143834477773752,0.008211583,3.99
0.08312255149981936,0.025153108,3.99
0.08023126129382008,0.046982244,3.99
0.0730031803397182,0.03213051,3.99
0.06649794000722803,0.002367869,3.99
0.08673653776653402,-0.00023365021,3.99
0.08745934224792194,-0.018146984,3.99
0.07336469100108423,-0.051035516,3.99
0.09035063245392123,-0.006779287,3.99
0.06975056017347323,0.038465105,3.99
0.07119620527647287,0.03367623,3.99
0.12540654138055657,0.048325937,3.99
0.1297433321286594,0.04010803,3.99
0.15106606432959896,0.031554386,3.99
0.16732920130104828,0.014749397,3.99
0.16985901698590533,0.037148755,3.99
0.17094329598843527,0.04797357,3.99
0.17564145283700755,0.07316853,3.99
0.1778099024213951,0.07529653,3.99
0.1778099024213951,0.085701056,3.99
0.18033971810625238,0.072329246,3.99
0.18576078785688493,0.064585984,3.99
0.19913263462233471,0.089929566,3.99
0.18612215395735443,0.10126324,3.99
0.1879291290206,0.113589,3.99
0.19913263462233471,0.10652538,3.99
0.20563787495482488,0.118588544,3.99
0.19660281893747766,0.11979951,3.99
0.20780636067943625,0.121792495,3.99
0.19985547524394642,0.121996075,3.99
0.22443082761113103,0.123483926,3.99
0.24792190097578615,0.14288995,3.99
0.28225511384170604,0.14184994,3.99
0.2956269606071559,0.16810918,3.99
0.29851825081315514,0.21871468,3.99
0.2804481387784607,0.22393355,3.99
0.27719551861221553,0.2805638,3.99
0.2923743404409109,0.28764006,3.99
0.2562341163715216,0.24650648,3.99
0.24503075533068291,0.22719166,3.99
0.24503075533068291,0.25341815,3.99
0.2602095771593783,0.2547632,3.99
0.2504516805204194,0.24909568,3.99
0.2714130827611133,0.26212966,3.99
0.2724972533429707,0.25003287,3.99
0.28623057462956275,0.24022022,3.99
0.28189378388146014,0.23718682,3.99
0.2500903505601735,0.25297883,3.99
0.24069396458258036,0.24792144,3.99
0.24539208529092887,0.25225046,3.99
0.25876407661727496,0.22754559,3.99
0.2623780267437661,0.23127508,3.99
0.24683773039392848,0.23106831,3.99
0.2649078424286229,0.260799,3.99
0.2855077701481748,0.2835745,3.99
0.2837007589447055,0.28186962,3.99
0.2844235995663174,0.26100624,3.99
0.29129016985905326,0.24397519,3.99
0.29960242139501275,0.23694208,3.99
0.2844235995663174,0.22821161,3.99
0.2674376581134802,0.25412238,3.99
0.24213946512468365,0.24829158,3.99
0.2728587278641129,0.28371945,3.99
0.25767976147452126,0.26598328,3.99
0.2883990242139501,0.25239867,3.99
0.26924463317672576,0.26479596,3.99
0.26996743765811343,0.2729676,3.99
0.2786411637152149,0.2692944,3.99
0.2898445247560536,0.2673492,3.99
0.2800868088182148,0.24506858,3.99
0.272135923382725,0.22519577,3.99
0.2829779544633175,0.2477178,3.99
0.26599201301048075,0.25092536,3.99
0.26418500180701143,0.26434857,3.99
0.2677991326346222,0.27867666,3.99
0.2544271413082763,0.27348292,3.99
0.2497290205999278,0.27080712,3.99
0.2403324900614383,0.26518396,3.99
0.29381998554391053,0.2487027,3.99
0.27430422840621627,0.25847492,3.99
0.2840621250451754,0.23289868,3.99
0.3299602096132998,0.24738786,3.99
0.3104444524756053,0.23425448,3.99
0.33212865919768714,0.25085396,3.99
0.33176718467654515,0.2702394,3.99
0.3202023491145647,0.31399268,3.99
0.3227321286591979,0.29163423,3.99
0.31478138778460424,0.34524992,3.99
0.3285145645102999,0.30790108,3.99
0.33754962052764736,0.32692575,3.99
0.3227321286591979,0.34700817,3.99
0.341525081315504,0.32118878,3.99
0.32598474882544265,0.35066175,3.99
0.32128662811709463,0.34423947,3.99
0.33176718467654515,0.32190573,3.99
0.32779190458980856,0.33053887,3.99
0.3353813155041561,0.30364978,3.99
0.3411637152150346,0.31934226,3.99
0.4000723527285869,0.30806902,3.99
0.43621257679797615,0.33965904,3.99
0.44054933140585495,0.36170378,3.99
0.4383808818214674,0.39262572,3.99
0.3997108420672211,0.4358116,3.99
0.4166968196602819,0.4921914,3.99
0.425370365016263,0.48930022,3.99
0.4047704734369352,0.43067116,3.99
0.3989880375858332,0.44577342,3.99
0.37802677990603534,0.4477041,3.99
0.3621249728948319,0.4428233,3.99
0.3704373689916878,0.4652881,3.99
0.36176364293458646,0.46182004,3.99
0.3382724611492591,0.40683946,3.99
0.3469461510661366,0.39853257,3.99
0.34983729671123975,0.3804314,3.99
0.34369353089989185,0.35762545,3.99
0.3595951933501987,0.36286584,3.99
0.3881460065052404,0.35151136,3.99
0.385977520780629,0.3497808,3.99
0.38742316588362846,0.35483384,3.99
0.38742316588362846,0.3853737,3.99
0.3769424647632816,0.400941,3.99
0.37802677990603534,0.40810633,3.99
0.3852548608601372,0.39064208,3.99
0.39501257679797624,0.36302528,3.99
0.3885074810263824,0.35837224,3.99
0.4109143838091796,0.35476926,3.99
0.4141670039754246,0.38832033,3.99
0.4156126490784242,0.4046173,3.99
0.40946873870618,0.40365475,3.99
0.40693892302132295,0.40922856,3.99
0.42428623057462966,0.39450583,3.99
0.4452476328153236,0.4011697,3.99
0.45428268883267076,0.41359377,3.99
0.4615105890856523,0.41580516,3.99
0.4445247921937116,0.4435009,3.99
0.45753530899891576,0.4746344,3.99
0.4615105890856523,0.49029782,3.99
0.4438019877123237,0.5023343,3.99
0.44777741235995683,0.5023929,3.99
0.4434404770509577,0.49838632,3.99
0.44633176725695695,0.4777585,3.99
0.4394651969642211,0.47874248,3.99
0.4427178171304663,0.47817948,3.99
0.4503072280448139,0.46302956,3.99
0.4557281893747741,0.4754961,3.99
0.46910014456089616,0.47664243,3.99
0.48644745211420287,0.47457975,3.99
0.49692815323455003,0.48513794,3.99
0.4835561619082039,0.48524037,3.99
0.3975425370437298,0.4900317,3.99
0.3801950849295266,0.5069029,3.99
0.3939284423563426,0.49923342,3.99
0.3704373689916878,0.45953658,3.99
0.3599566678713407,0.42926025,3.99
0.355981207083484,0.418433,3.99
0.37441268521864834,0.39891583,3.99
0.3798337549692809,0.3948754,3.99
0.3834477412359958,0.40003276,3.99
0.3801950849295266,0.3820318,3.99
0.37007589447054573,0.38096982,3.99
0.37802677990603534,0.3804497,3.99
0.37477415973979034,0.37413028,3.99
0.36718474882544255,0.36304486,3.99
0.38742316588362846,0.35546198,3.99
0.3740513191181786,0.35849696,3.99
0.3805565955908926,0.36247912,3.99
0.40115648717022045,0.36946028,3.99
0.3903144560896277,0.3859061,3.99
0.3801950849295266,0.3816589,3.99
0.39103729671123966,0.37972474,3.99
0.3603179978315866,0.3690506,3.99
0.36573910372244317,0.34913328,3.99
0.3697145283700758,0.35495365,3.99
0.36754607878568846,0.34666654,3.99
