y_real,y_pred,MAE
0.6938991858382177,0.7413648,3.00
0.6933686818735096,0.7423084,3.00
0.729177752541704,0.7468368,3.00
0.7270556836324752,0.76292086,3.00
0.7533156829359234,0.7439922,3.00
0.7724137460898209,0.77528286,3.00
0.7782493162268086,0.79071665,3.00
0.7766577778074859,0.79265326,3.00
0.8267904820479975,0.7822867,3.00
0.757029184163682,0.808598,3.00
0.7692307488267706,0.7680377,3.00
0.7591511469721182,0.7820406,3.00
0.740318282750178,0.78195745,3.00
0.7002652864651117,0.776663,3.00
0.7127320500601577,0.7401271,3.00
0.6862068518247519,0.7429137,3.00
0.708222819410535,0.7267288,3.00
0.6986737215205907,0.75415355,3.00
0.7238726863694246,0.72897494,3.00
0.717506585742531,0.7534914,3.00
0.7058355515693486,0.7389365,3.00
0.7005304853970692,0.7463262,3.00
0.7233421824047164,0.7364486,3.00
0.6809017856524725,0.7605702,3.00
0.6840848890163158,0.7191823,3.00
0.6814323161423788,0.72442454,3.00
0.715915153424001,0.7092974,3.00
0.748010616763644,0.72027147,3.00
0.7530503779031728,0.72692573,3.00
0.766843480985584,0.76257247,3.00
0.7493368501502162,0.7476143,3.00
0.7960211459941339,0.75361973,3.00
0.7928381752562815,0.7779424,3.00
0.8132625778975442,0.78031665,3.00
0.8244031081060184,0.7721847,3.00
0.8281166358589749,0.7903936,3.00
0.7986737453932692,0.7867174,3.00
0.8018567426563198,0.7848399,3.00
0.7862068756974302,0.79334664,3.00
0.7909814113798032,0.8075909,3.00
0.7952254430974681,0.80131423,3.00
0.7862068756974302,0.8011729,3.00
0.8066312783386927,0.8016602,3.00
0.8042440104975062,0.82236755,3.00
0.8175067157160021,0.8230803,3.00
0.8177718085471669,0.82504183,3.00
0.8275862114698618,0.8350667,3.00
0.8403182005220637,0.8406441,3.00
0.8657825499792424,0.8597934,3.00
0.8843501091684322,0.86609566,3.00
0.8811670323297867,0.8713991,3.00
0.8750663428364361,0.8598863,3.00
0.8636605075952118,0.88122624,3.00
0.8697611705633641,0.87709457,3.00
0.8687001361087496,0.8852392,3.00
0.8782492339986938,0.88330793,3.00
0.8824933718171518,0.8852912,3.00
0.8824933718171518,0.8789317,3.00
0.8986737427407494,0.8814078,3.00
0.8896550692399184,0.896754,3.00
0.8779841146423312,0.8957647,3.00
0.8748010378036858,0.9010463,3.00
0.8748010378036858,0.8929851,3.00
0.8944296314474894,0.89255047,3.00
0.8931034776365124,0.8993335,3.00
0.8679044332120837,0.89982057,3.00
0.8342175110287132,0.8941199,3.00
0.824668413138769,0.88081384,3.00
0.8289123387556409,0.8771592,3.00
0.8209549119110102,0.88140965,3.00
0.8122015434429297,0.8770083,3.00
0.8092837451118369,0.8636962,3.00
0.8164456812613876,0.8525481,3.00
0.825198837527882,0.8495501,3.00
0.8164456812613876,0.85683745,3.00
0.8055702438840784,0.8558829,3.00
0.7859416502402746,0.8487865,3.00
0.7795755761385788,0.8264993,3.00
0.7976127109386548,0.8127415,3.00
0.7909814113798032,0.81576604,3.00
0.7846153107529095,0.80568284,3.00
0.7941644086428538,0.7974529,3.00
0.7965516764840403,0.7965398,3.00
0.7896551779932313,0.799394,3.00
0.7931034802890322,0.80623585,3.00
0.8098143817025361,0.81051266,3.00
0.8344828160614637,0.80851865,3.00
0.8204243018455091,0.8035537,3.00
0.8053050449521209,0.8006692,3.00
0.8315650177303711,0.8072076,3.00
0.8145889173849092,0.8218309,3.00
0.7713527116352065,0.8111252,3.00
0.7806365840679952,0.79287136,3.00
0.788328918081461,0.7980082,3.00
0.7822281490125158,0.79953754,3.00
0.7843501118209517,0.80042684,3.00
0.7827585468764311,0.80265605,3.00
0.7819628439797655,0.80101854,3.00
0.7822281490125158,0.80230665,3.00
0.753580881867881,0.81457347,3.00
0.7259946491778607,0.8059767,3.00
0.7389920493636061,0.78429216,3.00
0.7031829521702133,0.77818984,3.00
0.7169760817778228,0.7571048,3.00
0.7546419163224954,0.7553089,3.00
0.7389920493636061,0.7618215,3.00
0.7371352854871276,0.76323265,3.00
0.7305039859282763,0.77532494,3.00
0.7286472220517978,0.7626248,3.00
0.7405834816821357,0.7568797,3.00
0.7389920493636061,0.76726794,3.00
0.6355437231951265,0.7578608,3.00
0.6225464291101742,0.6899041,3.00
0.5944296924554459,0.6745793,3.00
0.6066312571185344,0.65227675,3.00
0.6241378879539022,0.6422554,3.00
0.5962864563319242,0.6396218,3.00
0.6159151295513228,0.62848383,3.00
0.668700220989384,0.63104695,3.00
0.8092837451118369,0.65905607,3.00
0.7816976185226093,0.7304632,3.00
0.7944297136756042,0.73201966,3.00
0.7907162124478456,0.760751,3.00
0.7904508808898969,0.76268417,3.00
0.7713527116352065,0.7660485,3.00
0.7469495823090296,0.77807987,3.00
0.7442971155358855,0.74902785,3.00
0.7190981506870516,0.74245703,3.00
