y_real,y_pred,MAE
0.30131387460600023,0.3071615,2.43
0.3100729997165548,0.30728766,2.43
0.3167882997708964,0.31590438,2.43
0.31941603730406287,0.3139363,2.43
0.30102184537481436,0.30077767,2.43
0.3051095538814079,0.30879125,2.43
0.2945985745516584,0.30275714,2.43
0.28671533275507555,0.3050009,2.43
0.274744557634401,0.2772411,2.43
0.2975182245276762,0.2823351,2.43
0.2934306620065008,0.28295833,2.43
0.3150365623400364,0.2905477,2.43
0.3191241248612118,0.30154,2.43
0.3062773496382307,0.32045612,2.43
0.32467154156747946,0.31153962,2.43
0.3527007127241708,0.3190075,2.43
0.33401457915498756,0.36339667,2.43
0.33109492917896977,0.35597977,2.43
0.3211679207203413,0.3423844,2.43
0.30102184537481436,0.33131886,2.43
0.31416056223773015,0.3330205,2.43
0.2945985745516584,0.30809015,2.43
0.2814598576887428,0.30233008,2.43
0.2823357410027143,0.277682,2.43
0.2943065453204725,0.27495438,2.43
0.2840875952219091,0.287808,2.43
0.2960583995396673,0.28370085,2.43
0.2840875952219091,0.27715492,2.43
0.29109483691618543,0.2925321,2.43
0.32291965815120127,0.29011828,2.43
0.32408757069635863,0.3220198,2.43
0.30014599125792607,0.3307415,2.43
0.2470072989205605,0.32073572,2.43
0.22773722367734006,0.2877526,2.43
0.20350358581063777,0.26751226,2.43
0.21810212766156245,0.2439977,2.43
0.2271532820033031,0.23354691,2.43
0.23883214468112657,0.23065104,2.43
0.25226277398689345,0.22453038,2.43
0.2572262198220405,0.23956385,2.43
0.24437956138739425,0.24610303,2.43
0.22686134036336836,0.23406684,2.43
0.24350367807342232,0.23976955,2.43
0.2595620449123559,0.25631994,2.43
0.2689051116969474,0.2821824,2.43
0.2630656657594941,0.2926596,2.43
0.30072993293196304,0.28219324,2.43
0.3036495829079806,0.28158277,2.43
0.3176642998732031,0.29127026,2.43
0.3255473956843675,0.30839902,2.43
0.33635040424530294,0.30949432,2.43
0.34802917933187505,0.31997803,2.43
0.35124088773616213,0.33932227,2.43
0.37751829226491007,0.3540545,2.43
0.3769343505908731,0.3704839,2.43
0.3851094756332236,0.36766487,2.43
0.36963507966541087,0.39243746,2.43
0.38452553395918665,0.38410094,2.43
0.3886130964803618,0.38897762,2.43
0.3938686007437784,0.40315783,2.43
0.3754744964057808,0.41141245,2.43
0.39883216336726,0.39336506,2.43
0.4000000759124178,0.3974841,2.43
0.3927008049869556,0.4176829,2.43
0.3918248048846489,0.41221046,2.43
0.3871532714923531,0.39758795,2.43
0.4029197258884354,0.39503625,2.43
0.40613143429272225,0.42306194,2.43
0.3979562800532883,0.41251752,2.43
0.40350366756247236,0.4170245,2.43
0.4128467343470641,0.40671355,2.43
0.4137226176610358,0.42114314,2.43
0.44204381804891324,0.42530307,2.43
0.4353285179945714,0.431045,2.43
0.43153286791624734,0.4501697,2.43
0.42715336375513746,0.43779305,2.43
0.4359124596686086,0.43519127,2.43
0.46277371828014235,0.43404317,2.43
0.47678831845702985,0.45733607,2.43
0.4741605809238636,0.47404113,2.43
0.4951825103862786,0.4844192,2.43
0.46510954337045773,0.49044508,2.43
0.45343068069263426,0.50129306,2.43
0.45051100151953327,0.4658806,2.43
0.42861318874314636,0.44689423,2.43
0.434744547123451,0.44125918,2.43
0.4545985640407084,0.43184972,2.43
0.45313873905269975,0.45096582,2.43
0.4610219808492826,0.44880658,2.43
0.4700729892056048,0.45124522,2.43
0.4823358227545489,0.47001734,2.43
0.4867153269156588,0.48047444,2.43
0.5086131396920457,0.4898078,2.43
0.4814598518493258,0.51822954,2.43
0.47562052270020705,0.50104344,2.43
0.49021906455113173,0.49508822,2.43
0.4884671811348533,0.49823734,2.43
0.5039416062997499,0.5000758,2.43
0.5407299901582472,0.50229824,2.43
0.5278832149352661,0.5158105,2.43
0.5325547483275621,0.52398765,2.43
0.5506569986168759,0.5304303,2.43
0.5264233899472572,0.52890396,2.43
0.5243795940881277,0.540292,2.43
0.5331386900015991,0.5338745,2.43
0.528175244166452,0.53847456,2.43
0.5360584567659512,0.5542634,2.43
0.5164963522915451,0.5493429,2.43
0.5424817567861906,0.53346074,2.43
0.5395620776130896,0.5370881,2.43
0.546569319307366,0.53692234,2.43
0.5562044153231436,0.54701513,2.43
0.5573723278683012,0.549006,2.43
0.564087627922643,0.56358814,2.43
0.5886132074292798,0.5598674,2.43
0.5889051198721309,0.59362996,2.43
0.6087591367893883,0.61113936,2.43
0.6061313992562221,0.6157649,2.43
0.5918248866364835,0.63034636,2.43
0.5956204199264725,0.6171488,2.43
0.6078832534754168,0.59141856,2.43
0.6394160454792464,0.6094484,2.43
0.6218978536523043,0.6279807,2.43
0.6437956664286912,0.62436116,2.43
0.652846791573348,0.65031034,2.43
0.6204380286642954,0.65386236,2.43
0.601751895095112,0.64243,2.43
0.5833577031658632,0.61655617,2.43
0.5748905196952434,0.58653927,2.43
0.5903649448601398,0.5878322,2.43
0.5804380531898459,0.583116,2.43
0.5343066025467567,0.5862832,2.43
0.5579562695423381,0.55940485,2.43
0.5579562695423381,0.5503459,2.43
0.5454015235505429,0.5610239,2.43
0.5594161237274307,0.5518071,2.43
0.5769343155543729,0.5501724,2.43
0.5967883324716303,0.57107985,2.43
0.5810218780755478,0.5852503,2.43
0.5789781114135022,0.59349626,2.43
0.5763503738803357,0.59670025,2.43
0.5950365950407703,0.58814627,2.43
0.5997081284330661,0.591917,2.43
0.6046715742682132,0.5842724,2.43
0.6128467285076473,0.59721184,2.43
0.5944526241696497,0.59673554,2.43
0.5868613240130014,0.5839439,2.43
0.575474490566364,0.5832293,2.43
0.5360584567659512,0.57301486,2.43
0.5436496693313484,0.55234355,2.43
0.5491970568405324,0.5458178,2.43
0.5556204736491064,0.53796685,2.43
0.5343066025467567,0.5483489,2.43
0.5185401481506744,0.5530374,2.43
0.4951825103862786,0.5357808,2.43
0.485547531158836,0.5161865,2.43
0.5170803231626655,0.503495,2.43
0.5182482357078233,0.5078277,2.43
0.5290511274804237,0.5173813,2.43
0.5468613485385518,0.5116378,2.43
0.5626278029346341,0.538489,2.43
0.5889051198721309,0.5601464,2.43
0.592116828276418,0.58510023,2.43
0.5900730324172885,0.58631223,2.43
0.6245255911854708,0.5866703,2.43
0.6242336787426197,0.6041973,2.43
0.6186861452480172,0.6142137,2.43
0.5886132074292798,0.62078506,2.43
0.5816058489466687,0.5958426,2.43
0.5783941405423816,0.57973665,2.43
0.5710948696169194,0.5816194,2.43
0.5564963277659947,0.5699122,2.43
0.5623357737034482,0.55455303,2.43
0.5731387822643834,0.5478506,2.43
0.55036496938569,0.5602046,2.43
0.5527007944760054,0.5597412,2.43
0.5605840362725885,0.5621804,2.43
0.5713868988481052,0.5726403,2.43
0.576058432240401,0.57055044,2.43
0.5988321283307598,0.58523405,2.43
0.5935766532644267,0.6052234,2.43
0.5944526241696497,0.6100945,2.43
0.5696350446289107,0.6130636,2.43
0.5293431567116098,0.58054346,2.43
0.5319707774564413,0.5481701,2.43
0.5091970813660827,0.527015,2.43
0.5404379609270613,0.4992004,2.43
0.48496356028771515,0.5037576,2.43
0.5010219563237321,0.48245564,2.43
0.47503655182908666,0.48906693,2.43
0.4864234144728077,0.4862342,2.43
0.5144525856294992,0.48937684,2.43
0.5270073316212944,0.50256586,2.43
0.5491970568405324,0.5247998,2.43
0.5445255234482365,0.5428102,2.43
0.5649635112366147,0.5551263,2.43
0.5836496448057982,0.5732591,2.43
0.6020438367350467,0.5911465,2.43
0.6172263202600086,0.60027516,2.43
0.6160584077148508,0.61602473,2.43
0.6265693870446001,0.6168591,2.43
0.6563504124204862,0.6173334,2.43
0.6712408959113456,0.6340545,2.43
0.6829197585891691,0.6478936,2.43
0.6928467670477978,0.66355634,2.43
0.684379583577178,0.69232166,2.43
0.7162045216005282,0.68880653,2.43
0.7042336296915188,0.70922774,2.43
0.722335879980833,0.6878362,2.43
0.7036497756087332,0.7082872,2.43
0.722335879980833,0.6968814,2.43
0.733430713393368,0.71064657,2.43
0.7162045216005282,0.7143508,2.43
0.7200000840876011,0.6954965,2.43
0.6922628253737606,0.69764674,2.43
0.727007296584794,0.6727656,2.43
0.6855474961223356,0.7062056,2.43
0.7197080256593316,0.6821264,2.43
0.7462774886163492,0.71202296,2.43
0.7454016053023773,0.7232228,2.43
0.6835037294602897,0.7376288,2.43
0.6983941837540655,0.7063898,2.43
0.7235037925259904,0.7154071,2.43
0.7135766672790271,0.71696424,2.43
0.7404379550876443,0.7190768,2.43
0.7436496342948482,0.73047054,2.43
0.7582481761457729,0.7550769,2.43
0.7620439430124315,0.772043,2.43
0.760000147153302,0.7716239,2.43
0.7614598845500598,0.765092,2.43
0.7608760304672739,0.7631664,2.43
0.7757663971697986,0.7542611,2.43
0.7670073888475784,0.7817042,2.43
0.762919826326403,0.7756094,2.43
0.8008758891533887,0.7805753,2.43
0.7859855516479477,0.7874366,2.43
0.7611678553188739,0.7885133,2.43
0.7944527351185677,0.770496,2.43
0.828029206193192,0.7758776,2.43
0.8175182268634427,0.8086786,2.43
0.8145985476903415,0.80174524,2.43
0.8268612936480346,0.80466104,2.43
0.8327008271767391,0.81941545,2.43
0.8359125355810262,0.83196896,2.43
0.8400000981022013,0.82545626,2.43
0.8379563314401559,0.8245689,2.43
0.8545986399531258,0.82110745,2.43
0.8908029653492515,0.84255934,2.43
0.9100731573808067,0.8706515,2.43
0.9036497697693164,0.8781224,2.43
0.8902191112664659,0.87721217,2.43
0.8823357818786319,0.8690871,2.43
0.9089052448356489,0.86714166,2.43
0.9237955823410902,0.8771232,2.43
0.9541605785880969,0.88087106,2.43
0.9416058325963017,0.9062293,2.43
0.933430678356868,0.9051428,2.43
0.9179562531919716,0.9061287,2.43
0.9068614489765197,0.89479595,2.43
0.9001460321338435,0.8889371,2.43
0.9083211863732772,0.8777821,2.43
0.9252555241174338,0.8787804,2.43
0.8972263529607423,0.8950602,2.43
0.9153286324471397,0.9043158,2.43
0.9051094779689901,0.9097286,2.43
0.9115328655804809,0.8908259,2.43
0.9039417990005023,0.8858149,2.43
0.8624817649613741,0.88473046,2.43
0.8671534151420048,0.87829405,2.43
0.8665693274825497,0.8820941,2.43
0.8826278111098178,0.87923837,2.43
0.8694892110352366,0.8888916,2.43
0.8522628148628106,0.88315547,2.43
0.8683212984900792,0.8741103,2.43
0.8995621780510574,0.875828,2.43
0.8913870238116233,0.87742066,2.43
0.8817519569929293,0.8821883,2.43
0.8835036944237893,0.87848467,2.43
0.8951825862986964,0.88137466,2.43
0.924963494886248,0.89000624,2.43
0.9208759323650728,0.89771867,2.43
0.893430819670753,0.9008556,2.43
0.928175203290535,0.88954467,2.43
0.9643797330662465,0.89798415,2.43
0.9772263039096418,0.91917735,2.43
0.9903651375608922,0.93283266,2.43
1.0,0.9351381,2.43
0.971094945529337,0.9448913,2.43
0.9491971327529498,0.93279237,2.43
0.940146124396628,0.9271377,2.43
0.9252555241174338,0.92179036,2.43
0.9605839661995876,0.9079945,2.43
0.9468613076626347,0.91467386,2.43
0.9348906201332112,0.9142033,2.43
0.9115328655804809,0.9242188,2.43
0.9045256238862045,0.9119579,2.43
0.8767884819606988,0.8996287,2.43
0.8432118065064884,0.87921655,2.43
0.8510949023176528,0.86216134,2.43
0.8662775318280329,0.8682456,2.43
0.8484672815728214,0.8789736,2.43
0.8481752523416355,0.8692059,2.43
0.8134306643422673,0.8701442,2.43
0.8108030144003522,0.853094,2.43
0.8102189559379804,0.8472791,2.43
0.8446715147061625,0.8264492,2.43
0.8645255608205034,0.8403457,2.43
0.8697810358868363,0.84603107,2.43
0.8525548732910804,0.85935307,2.43
0.8589782609025707,0.8616973,2.43
0.8738685984080119,0.860474,2.43
0.8178102560946285,0.85528225,2.43
0.7407299843188302,0.83523965,2.43
0.727007296584794,0.7781829,2.43
0.7340145382790704,0.75695574,2.43
0.733430713393368,0.74976915,2.43
0.7103649880718237,0.75165623,2.43
0.7439416635260341,0.734614,2.43
0.7302190049890809,0.7460535,2.43
0.733430713393368,0.73921984,2.43
0.7021898338323895,0.74807626,2.43
0.7103649880718237,0.73117733,2.43
0.7109490465341954,0.7253192,2.43
0.7167883756833142,0.70799196,2.43
0.695766446220899,0.7315383,2.43
0.7036497756087332,0.73089117,2.43
0.6890511169694737,0.73283374,2.43
0.7164963464521283,0.704691,2.43
0.6998540087420742,0.71392745,2.43
0.7086132214438801,0.6946098,2.43
0.7465693134679494,0.7068326,2.43
0.7471533719303212,0.71379054,2.43
0.7439416635260341,0.72588784,2.43
0.7623357678640312,0.72334135,2.43
0.760000147153302,0.75317734,2.43
0.7670073888475784,0.7613712,2.43
0.7889052016239653,0.7680713,2.43
0.7798541932676433,0.7654484,2.43
0.760000147153302,0.7809623,2.43
0.7337227426245538,0.7705379,2.43
0.7375182759145433,0.75826406,2.43
0.7182483174596579,0.7454835,2.43
0.7182483174596579,0.7287227,2.43
0.6981022713112142,0.7280887,2.43
0.7051094838084071,0.7074177,2.43
0.7310948883030528,0.7122589,2.43
0.6940146795929556,0.7241138,2.43
0.6905109419574824,0.7122551,2.43
0.6969343587660566,0.71117824,2.43
0.6595621208247733,0.70085967,2.43
0.6872993795386138,0.6833922,2.43
0.6981022713112142,0.70474935,2.43
0.6905109419574824,0.7020727,2.43
0.6978102128829446,0.713687,2.43
0.7153284339069705,0.7054492,2.43
0.6931387086877325,0.7225005,2.43
0.6677372750642074,0.71734315,2.43
0.6084672243465372,0.6850494,2.43
0.6151825244008791,0.63504475,2.43
0.5897811199744376,0.6241351,2.43
0.5743065780212064,0.59452873,2.43
0.5567883569971805,0.59076375,2.43
0.5016058979977693,0.5711982,2.43
0.5109489647823611,0.5448292,2.43
0.49109491866802,0.53109276,2.43
0.44846720566040377,0.5271059,2.43
0.3927008049869556,0.5003923,2.43
0.4835036185113717,0.4540345,2.43
0.42978098449996915,0.46068192,2.43
0.47562052270020705,0.45755368,2.43
0.4782482602333735,0.45444202,2.43
0.5051095188449075,0.4823718,2.43
0.5065693438329162,0.4863017,2.43
0.47854017267622484,0.48724067,2.43
0.5278832149352661,0.48659614,2.43
0.5696350446289107,0.4805651,2.43
0.5407299901582472,0.5055084,2.43
0.5637955986914571,0.49434027,2.43
0.5512409694879965,0.5124767,2.43
0.4945985395151582,0.5276685,2.43
0.5013138687665835,0.5035274,2.43
0.5375183109510437,0.48534438,2.43
0.5162044398486938,0.5002301,2.43
0.5418977859150702,0.5035057,2.43
0.5182482357078233,0.53113145,2.43
0.5033576646257127,0.53087765,2.43
0.4829197936256693,0.51775205,2.43
0.4832117060685206,0.508384,2.43
0.503065722985778,0.52361166,2.43
0.5313869525707391,0.4848169,2.43
0.5459854944216638,0.54326135,2.43
0.5310948941424696,0.54735065,2.43
0.5970803908998998,0.55557835,2.43
0.5900730324172885,0.5868855,2.43
0.576058432240401,0.58365226,2.43
0.5763503738803357,0.6162398,2.43
0.46248180583729126,0.5829787,2.43
0.46627733912728053,0.5001241,2.43
0.4957664520603158,0.46034497,2.43
0.47620434758590946,0.45444053,2.43
0.44087590550375544,0.45343736,2.43
0.45401462236667145,0.4418706,2.43
0.43299269290425624,0.4426132,2.43
0.3918248048846489,0.44459674,2.43
0.3754744964057808,0.4269912,2.43
0.33372266671213646,0.40279648,2.43
0.33372266671213646,0.38695663,2.43
0.3191241248612118,0.35025686,2.43
0.25430656984602273,0.37446457,2.43
0.29722631208482486,0.33902496,2.43
0.3778102047077614,0.32902822,2.43
0.36817522548031834,0.34937644,2.43
0.382773767331243,0.3436268,2.43
0.3795620881240396,0.3577228,2.43
0.38306570897117775,0.34659478,2.43
0.38014602979807677,0.36152944,2.43
0.36759128380628137,0.35625076,2.43
0.36058392532367023,0.36138958,2.43
0.3378102292333116,0.3697063,2.43
0.3287591040886546,0.34940886,2.43
0.26773719915178984,0.36598337,2.43
0.2341606112888308,0.29250753,2.43
0.24321164884223645,0.25594434,2.43
0.27416058676328037,0.26233152,2.43
0.27328470344930844,0.2481553,2.43
0.25080294899888456,0.27167144,2.43
0.2592701324695046,0.27708006,2.43
0.2472992113634116,0.2796631,2.43
0.27532849930843795,0.28977358,2.43
0.280291945143585,0.30312863,2.43
0.31124091226171235,0.32693326,2.43
0.31124091226171235,0.31350893,2.43
0.3413138500804498,0.32525638,2.43
0.3278832207746829,0.3481702,2.43
0.34890517943418176,0.3339287,2.43
0.3649635462731151,0.32366163,2.43
0.3518248294101991,0.3188356,2.43
0.32379565825350753,0.34791803,2.43
0.3278832207746829,0.32760137,2.43
0.3839415630880658,0.32555366,2.43
0.4388321388417098,0.34252647,2.43
0.4122627926730271,0.38398305,2.43
0.4239416553508506,0.4166415,2.43
0.4189780927273685,0.42717594,2.43
0.39766425082210244,0.43928742,2.43
0.4087591718258887,0.42086,2.43
0.382773767331243,0.41490448,2.43
0.40729934683788005,0.4165336,2.43
0.4110948801278693,0.41188926,2.43
0.40525555097875054,0.44324744,2.43
0.40262781344558407,0.4228021,2.43
0.3597080420096985,0.40790367,2.43
0.34861312100591224,0.3637128,2.43
0.35912410033566156,0.35724452,2.43
0.38306570897117775,0.33664274,2.43
0.3883211840375107,0.37556806,2.43
0.3786860880217331,0.38943186,2.43
0.399416105041297,0.37887263,2.43
0.39328462987265755,0.40018034,2.43
0.3640875461708084,0.41248897,2.43
0.36817522548031834,0.4004624,2.43
0.3728467588726143,0.36250585,2.43
0.3302189290766635,0.33863878,2.43
0.31416056223773015,0.36016473,2.43
0.26364963663061447,0.3216597,2.43
0.24175182385422755,0.29247805,2.43
0.2581022199243468,0.26286292,2.43
0.21576641935958207,0.2631876,2.43
0.2040875566817586,0.2672512,2.43
0.23386858205764494,0.23320064,2.43
0.23386858205764494,0.25517574,2.43
0.25518245315999466,0.2566098,2.43
0.30014599125792607,0.26425123,2.43
0.33430663758325707,0.287429,2.43
0.33605837501411706,0.32438588,2.43
0.33372266671213646,0.34992012,2.43
0.3214598331631924,0.35913014,2.43
0.2975182245276762,0.354171,2.43
0.32379565825350753,0.32247353,2.43
0.2846715660930297,0.3316987,2.43
0.29810219539879657,0.31030798,2.43
0.29197083701849214,0.2747637,2.43
0.3024817871511578,0.28373435,2.43
0.33635040424530294,0.26240367,2.43
0.3421897333944215,0.27903977,2.43
0.32408757069635863,0.30247617,2.43
0.3299270166338122,0.32647535,2.43
0.3407299084064128,0.33206064,2.43
0.3407299084064128,0.33490524,2.43
0.37401455462943733,0.36370283,2.43
0.39240874655868585,0.37872538,2.43
0.3640875461708084,0.40136594,2.43
0.36788319624913246,0.4049608,2.43
0.36905110879429026,0.39883092,2.43
0.3439416168106999,0.38605535,2.43
0.3465693543438664,0.34178212,2.43
0.3527007127241708,0.3413297,2.43
0.3871532714923531,0.3491002,2.43
0.43036495537108976,0.3629798,2.43
0.40408763843359274,0.41903576,2.43
0.4102189968138976,0.40683436,2.43
0.4105109092567487,0.42337334,2.43
0.40846714259470285,0.41233292,2.43
0.39562045496297293,0.4375817,2.43
0.4087591718258887,0.4233505,2.43
0.3757664380457155,0.407427,2.43
0.4020438425744637,0.40392044,2.43
0.3795620881240396,0.40426108,2.43
0.3661314588182727,0.39395896,2.43
0.40700728840961053,0.36152148,2.43
0.4020438425744637,0.36828354,2.43
0.373722642186586,0.39303395,2.43
0.37080299221056867,0.37241346,2.43
0.3754744964057808,0.37669596,2.43
0.3672992545750955,0.37830886,2.43
0.3778102047077614,0.37631917,2.43
0.36963507966541087,0.38603568,2.43
0.3389781417784692,0.3875693,2.43
0.31386864979487905,0.36470783,2.43
0.3243795999275447,0.32758293,2.43
0.32262774570834996,0.318016,2.43
0.30919711640258307,0.3068034,2.43
0.3296351041909611,0.3043352,2.43
0.3287591040886546,0.3140192,2.43
0.31240882480687016,0.31429088,2.43
0.27503647007725207,0.3268464,2.43
0.280291945143585,0.30660695,2.43
0.2735766450892434,0.29840422,2.43
0.3167882997708964,0.28878528,2.43
0.32817516241461764,0.31906036,2.43
0.2928467203324636,0.33057183,2.43
0.2680292283829757,0.30315998,2.43
0.26423357830465166,0.28371736,2.43
0.2966423704107879,0.28451055,2.43
0.3033576704651295,0.28540576,2.43
0.296934282853639,0.29258943,2.43
0.3325547541669789,0.29338285,2.43
0.33313872503809927,0.31629023,2.43
0.3439416168106999,0.32931978,2.43
0.35474447938621667,0.34063023,2.43
0.35883218789281024,0.34327736,2.43
0.2931387495636497,0.3429134,2.43
0.28583947863818726,0.34191075,2.43
0.26364963663061447,0.31961942,2.43
0.26277375331664277,0.2953545,2.43
0.2233576027278954,0.2678244,2.43
0.198832052418342,0.24637082,2.43
0.2029197609249358,0.23562464,2.43
0.23094893208162715,0.20311977,2.43
0.2963503119825184,0.22651555,2.43
0.27445249920613146,0.23975031,2.43
0.27328470344930844,0.26800597,2.43
0.2852555077670669,0.2710265,2.43
0.2925547786925291,0.30784208,2.43
0.29197083701849214,0.31569895,2.43
0.27912403259842744,0.31057155,2.43
0.27824817848153915,0.30345422,2.43
0.25430656984602273,0.3091035,2.43
0.2613139283286341,0.29770872,2.43
0.25284674485801406,0.27140033,2.43
0.23007304876765544,0.24475273,2.43
0.21751830277586026,0.21291605,2.43
0.23153287375566411,0.2206615,2.43
0.27912403259842744,0.23524867,2.43
0.28963501192817676,0.24188483,2.43
0.2700730242421052,0.2790885,2.43
0.2618977532143363,0.2538067,2.43
0.27503647007725207,0.27415395,2.43
0.2738686743204293,0.2719367,2.43
0.30131387460600023,0.29083934,2.43
0.28934309948532544,0.29713887,2.43
0.3150365623400364,0.28809655,2.43
0.2925547786925291,0.3292872,2.43
0.27970800346954783,0.3246241,2.43
0.26394166586180035,0.29903668,2.43
0.2613139283286341,0.24725911,2.43
0.24496350306143122,0.25451225,2.43
0.23036496121050654,0.266697,2.43
0.23007304876765544,0.24638672,2.43
0.21197076928125802,0.23936354,2.43
0.12000001401460025,0.2246699,2.43
0.15824813526985526,0.19567399,2.43
0.11562042226223901,0.18515566,2.43
0.129343080799192,0.1814828,2.43
0.16408758120730882,0.17754523,2.43
0.15854016450104114,0.18159616,2.43
0.17197079380680824,0.19171214,2.43
0.16846717295967006,0.19574036,2.43
0.16291966866215102,0.19444087,2.43
0.1322627599722932,0.18501572,2.43
0.15270071856358758,0.18214294,2.43
0.1763504147562529,0.19415087,2.43
0.14861315604241243,0.23857802,2.43
0.1550364268655684,0.18559918,2.43
0.1407299142458296,0.20311208,2.43
0.16554740619531771,0.15570047,2.43
0.2020437608226291,0.16386478,2.43
0.21635039023070246,0.17511761,2.43
0.1851095106697238,0.1869342,2.43
0.17547441465394642,0.19000247,2.43
0.12671534326602552,0.17475493,2.43
0.14656936018328315,0.1581186,2.43
0.1182481597954057,0.1457972,2.43
0.14423353509296777,0.12715891,2.43
