y_real,y_pred,MAE
0.7108433291168099,0.71347344,3.15
0.6912219859284678,0.7392596,3.15
0.6296040492118435,0.71309507,3.15
0.5759035998589881,0.6533777,3.15
0.582099847920821,0.6318476,3.15
0.5872633937095832,0.65566707,3.15
0.5965576108969919,0.6480918,3.15
0.5993115524719985,0.64673495,3.15
0.616178954085334,0.6172925,3.15
0.6512909690633726,0.60663867,3.15
0.6550775440646319,0.63837147,3.15
0.6512909690633726,0.6650553,3.15
0.6812391628653756,0.6529641,3.15
0.6953528982909778,0.65412074,3.15
0.6688467011651191,0.6629609,3.15
0.7056800242919117,0.6516543,3.15
0.7018934148672438,0.6858108,3.15
0.7036144132053157,0.71451646,3.15
0.728743639543671,0.711951,3.15
0.7115319349924936,0.70876026,3.15
0.7225474259052471,0.69542557,3.15
0.6433734472761947,0.7176254,3.15
0.5597245631574723,0.69596404,3.15
0.5972462167726755,0.6659765,3.15
0.5896730323467483,0.67448455,3.15
0.5683304154330613,0.6502953,3.15
0.5865747878339,0.61551905,3.15
0.5879517586214034,0.62163633,3.15
0.620654134962277,0.63751304,3.15
0.6230637735994415,0.65002996,3.15
0.6313253229371885,0.65017205,3.15
0.6475043596387042,0.65477836,3.15
0.679173827166053,0.6310344,3.15
0.7008605060537181,0.66062754,3.15
0.6998278382040568,0.6650361,3.15
0.6860584057162966,0.6683339,3.15
0.7063683547803223,0.6837968,3.15
0.7339071853324333,0.68295467,3.15
0.7466436745832592,0.7071493,3.15
0.743545705457684,0.7183059,3.15
0.7748708700471907,0.7064873,3.15
0.7569708350076021,0.7559994,3.15
0.7803787531972031,0.7533665,3.15
0.7855422989859657,0.73832387,3.15
0.7490533132204242,0.7399561,3.15
0.7621343807963648,0.74841183,3.15
0.7555938642200988,0.77719975,3.15
0.7476763424329209,0.7874731,3.15
0.7734938992596869,0.7650981,3.15
0.8213424379119605,0.79071385,3.15
0.8368331097016561,0.8248163,3.15
0.8395870512766632,0.7979111,3.15
0.8950087743548636,0.7815392,3.15
0.8908778619923536,0.82152146,3.15
0.9277109097318732,0.83650076,3.15
0.9253012710947086,0.86294365,3.15
0.8691912175280971,0.8426043,3.15
0.8784854002920968,0.8212728,3.15
0.8808950389292614,0.846786,3.15
0.8633390314402423,0.8590981,3.15
0.8447503561015615,0.8561181,3.15
0.8633390314402423,0.85296863,3.15
0.8681582742911629,0.85753477,3.15
0.8695352450786662,0.8662467,3.15
0.8767641265667518,0.8639662,3.15
0.8485369655262294,0.8542355,3.15
0.8722891866536728,0.85748947,3.15
0.9149741450937747,0.8647068,3.15
0.9201376908825369,0.85899425,3.15
0.8843373109926786,0.857866,3.15
0.8592083944650053,0.85455596,3.15
0.8791737652039164,0.86165446,3.15
0.8774527668658441,0.87992144,3.15
0.8719448837158312,0.862022,3.15
0.8784854002920968,0.8354366,3.15
0.8636833343780839,0.85503054,3.15
0.8636833343780839,0.85158724,3.15
0.840619719126324,0.8241341,3.15
0.8519795129769197,0.8244203,3.15
0.830292593125391,0.8400159,3.15
0.8265059837007227,0.830168,3.15
0.83407916812665,0.8347278,3.15
0.8158348301492198,0.8329171,3.15
0.743545705457684,0.82040644,3.15
0.707056719692142,0.80876195,3.15
0.7452667382191649,0.80559206,3.15
0.7759035378968515,0.79327697,3.15
0.7562821947085094,0.7884145,3.15
0.7611014719828395,0.77062905,3.15
0.7390704901573324,0.77701384,3.15
0.7487092856698552,0.76913804,3.15
0.7514629518575888,0.7675699,3.15
0.6953528982909778,0.7539373,3.15
0.7053357213540696,0.7234779,3.15
0.6750429492269521,0.71708345,3.15
0.6798624674651452,0.6989021,3.15
0.6685026736145501,0.7007091,3.15
0.7104992671428323,0.69946134,3.15
0.734939853182095,0.7089671,3.15
0.7067126577181644,0.71496236,3.15
0.6929432596538132,0.69465125,3.15
0.6265060800862678,0.6902987,3.15
0.668158370676708,0.67170084,3.15
0.6829604365907209,0.7071781,3.15
0.6316696258750305,0.6983003,3.15
0.6413081460002807,0.6414869,3.15
0.683648801502541,0.6333558,3.15
0.709122296355329,0.665224,3.15
0.6977625025047338,0.7168225,3.15
0.7645440194335293,0.71479696,3.15
0.7700516271962696,0.72623444,3.15
0.7748708700471907,0.7227611,3.15
0.7779691145600385,0.74625206,3.15
0.7511188898836108,0.7397944,3.15
0.7197934843302405,0.74681306,3.15
0.7129089057799969,0.748898,3.15
0.6839931044403826,0.7420137,3.15
0.6605851518273722,0.7248659,3.15
0.6082617076854286,0.7220482,3.15
0.5900173352845903,0.6952596,3.15
0.6099827060235015,0.71223223,3.15
0.5841651491967355,0.717976,3.15
0.5814114830090014,0.65142304,3.15
0.5549053203065517,0.62255675,3.15
0.5734939956452321,0.6312037,3.15
0.6117039797488464,0.6309687,3.15
0.5986231875601788,0.6348816,3.15
0.6196215015360242,0.620343,3.15
0.6192771985981826,0.61649776,3.15
0.6306369580253688,0.59929425,3.15
0.6234078355734196,0.62565315,3.15
0.6333906586365114,0.6041426,3.15
0.6320136878490086,0.6128095,3.15
0.6426851167877836,0.6111032,3.15
0.6378658395134544,0.6034556,3.15
0.642340813849942,0.59865916,3.15
0.6557659089764512,0.6107974,3.15
0.6929432596538132,0.6243299,3.15
0.6354562352996984,0.6573419,3.15
0.6168675599610176,0.6268568,3.15
0.6399311752127774,0.6245456,3.15
0.616178954085334,0.6496026,3.15
0.668158370676708,0.657931,3.15
0.6571428797639549,0.6913587,3.15
0.5879517586214034,0.667026,3.15
0.5232358527792034,0.624753,3.15
0.5225472124801107,0.5976038,3.15
0.5180722725670317,0.61378825,3.15
0.5290877634797857,0.6184263,3.15
0.48364886346467717,0.5848081,3.15
0.4853701371900221,0.5080742,3.15
0.48468153131433844,0.5054285,3.15
0.48915674661469,0.50689036,3.15
0.46161791606257907,0.5086342,3.15
0.4764199819765915,0.48828334,3.15
0.5077454219533712,0.47008055,3.15
0.5466437709688048,0.44622225,3.15
0.5287434605419441,0.48165488,3.15
0.467814129701003,0.5085721,3.15
0.4609295511507594,0.46527195,3.15
0.4554216680007461,0.45477948,3.15
0.47917392355159816,0.457292,3.15
0.48433746934036037,0.4361678,3.15
0.4888124436768484,0.44327155,3.15
0.5084337524417819,0.44219354,3.15
0.5418245281178842,0.46460325,3.15
0.5769362677086498,0.48771963,3.15
0.6089500381738397,0.5032008,3.15
0.5311530647556997,0.5015986,3.15
0.5607572310071336,0.5040013,3.15
0.5917383336226623,0.53980875,3.15
0.5783132384961527,0.6212945,3.15
0.5962135489230138,0.61923206,3.15
0.5869190907717416,0.60492235,3.15
0.6148019832978311,0.5921737,3.15
0.6051634631725809,0.6222808,3.15
0.6068847368979258,0.60060006,3.15
0.5920826709839129,0.61104304,3.15
0.6244407443869453,0.6037734,3.15
0.6106713463225941,0.62940246,3.15
0.6106713463225941,0.607445,3.15
0.6192771985981826,0.5910026,3.15
0.6055077661104225,0.6091019,3.15
0.6092943755350904,0.612717,3.15
0.5707400540702259,0.62999207,3.15
0.5635111725821407,0.60908544,3.15
0.5872633937095832,0.5968877,3.15
0.5999998829604092,0.60497504,3.15
0.6044750982607607,0.6261214,3.15
0.6013768537479125,0.5872742,3.15
0.5975902787466536,0.5817939,3.15
0.5993115524719985,0.5842143,3.15
0.6030981274732579,0.5865397,3.15
0.5951806401094886,0.61055523,3.15
0.5858864229220804,0.6081679,3.15
0.5879517586214034,0.60369605,3.15
0.5993115524719985,0.60950214,3.15
0.5876076966474253,0.6080514,3.15
0.5924269739217549,0.5962045,3.15
0.6275387135125206,0.6063139,3.15
0.607917404747587,0.6108242,3.15
0.618932861236932,0.6100124,3.15
0.618932861236932,0.6134142,3.15
0.6106713463225941,0.61674386,3.15
0.616523257023176,0.6325174,3.15
0.644750418063698,0.6308253,3.15
0.6086057352359981,0.63678527,3.15
0.6316696258750305,0.62184423,3.15
0.6419965109121004,0.63908535,3.15
0.5810671800711598,0.6529267,3.15
0.5941479722598273,0.63254267,3.15
0.646815753763021,0.6286601,3.15
0.6330465966625338,0.6541724,3.15
0.6643717612520401,0.6421805,3.15
0.6908779239544898,0.646014,3.15
0.732874276518908,0.65466785,3.15
0.7580034684338548,0.69665855,3.15
0.7462993716454176,0.7227056,3.15
0.7466436745832592,0.715209,3.15
0.7466436745832592,0.7261535,3.15
0.76523234992194,0.7647125,3.15
0.7590361362835161,0.76763046,3.15
0.7462993716454176,0.75856376,3.15
0.7297763073933328,0.76549554,3.15
0.709466358329307,0.74469477,3.15
0.7056800242919117,0.7375681,3.15
0.7191051194184208,0.7540773,3.15
0.7208261177564932,0.7417059,3.15
0.728743639543671,0.74638945,3.15
0.767297685621263,0.76109874,3.15
0.7552495268588482,0.7475353,3.15
0.7580034684338548,0.7283983,3.15
0.7311532781808361,0.7507777,3.15
0.7944922132355323,0.7490363,3.15
0.7772805086843553,0.80644846,3.15
0.7814114210468648,0.7623568,3.15
0.8058520070861275,0.76505876,3.15
0.7790017824097002,0.8006785,3.15
0.7858863609599438,0.7922088,3.15
0.7641997164956873,0.77805305,3.15
0.7573151379454437,0.7658481,3.15
0.7569708350076021,0.7726443,3.15
0.7686746564087663,0.7789903,3.15
0.769707324258428,0.78151417,3.15
0.7831326947722101,0.786687,3.15
0.7879519376231308,0.78284687,3.15
0.7707402330719533,0.78901666,3.15
0.771428597983773,0.78906596,3.15
0.7590361362835161,0.7967952,3.15
0.7865749668356274,0.7882649,3.15
0.7845093901724405,0.8109439,3.15
0.7913942441099571,0.80670613,3.15
0.7893286330233611,0.8011545,3.15
0.7724612314100252,0.7809748,3.15
0.7638553791344367,0.7837994,3.15
0.7745268424966212,0.78570795,3.15
0.7745268424966212,0.7966173,3.15
0.7800344502593615,0.8011154,3.15
0.7838210252606208,0.7830608,3.15
0.7848536931102821,0.7895654,3.15
0.7779691145600385,0.79361564,3.15
0.7683305944347882,0.779092,3.15
0.7700516271962696,0.78683156,3.15
0.7580034684338548,0.7934058,3.15
0.7841653281984629,0.78588146,3.15
0.795524881085194,0.79968417,3.15
0.7786574794718586,0.8043949,3.15
0.769707324258428,0.79299927,3.15
0.7655766872831911,0.78958493,3.15
0.7982787882367917,0.7815445,3.15
0.8137694944498968,0.80198324,3.15
0.814802162299558,0.8049914,3.15
0.769707324258428,0.8063703,3.15
0.7982787882367917,0.7932661,3.15
0.8072289778736312,0.8065915,3.15
0.804130733360783,0.80684054,3.15
0.8337348651888079,0.8061538,3.15
0.8454389619772451,0.8156638,3.15
0.8571428178018183,0.8240056,3.15
0.8702238509543498,0.83307636,3.15
0.8705679129283275,0.83944243,3.15
0.8815834038410815,0.8473036,3.15
0.8802066740174417,0.8612583,3.15
0.9253012710947086,0.85575044,3.15
0.9067125957560278,0.8631857,3.15
0.9012047126060145,0.8538779,3.15
0.8915662269041729,0.8744812,3.15
0.9012047126060145,0.8825591,3.15
0.8671256064415012,0.8916378,3.15
0.8888125262930302,0.85567576,3.15
0.8819277067789231,0.8673712,3.15
0.9132531123322933,0.88188374,3.15
0.905335624968524,0.8983782,3.15
0.9366610649453038,0.868562,3.15
0.9432013405577053,0.8821343,3.15
0.9270222694327805,0.8842696,3.15
0.9301205139456292,0.88448745,3.15
0.911876175968199,0.89239824,3.15
0.9056799279063661,0.88130176,3.15
0.909466537331034,0.8763121,3.15
0.9104992051806957,0.8887959,3.15
0.8991394113301006,0.8750472,3.15
0.8543891171906752,0.8653476,3.15
0.8344235054879006,0.8452534,3.15
0.8216867408498021,0.85572034,3.15
0.8058520070861275,0.8482122,3.15
0.7982787882367917,0.8380387,3.15
0.8024097005993012,0.82777,3.15
0.814802162299558,0.8174019,3.15
0.8075732808114728,0.8169882,3.15
0.823408014575147,0.81415784,3.15
0.823063711637305,0.81763494,3.15
0.8240963450635577,0.8186257,3.15
0.8237520421257161,0.8193189,3.15
0.8316695639128939,0.8126327,3.15
0.838554142463138,0.8100502,3.15
0.8499139018903237,0.8031856,3.15
0.859896724953416,0.8095952,3.15
0.8719448837158312,0.8044514,3.15
0.8488812684640714,0.80787045,3.15
0.8182444343629758,0.80662674,3.15
0.8361445038259725,0.8089947,3.15
0.8640276373159259,0.8275553,3.15
0.8602410623146666,0.8382736,3.15
0.8688469145902555,0.8279558,3.15
0.8640276373159259,0.8301669,3.15
0.8981067434804388,0.8345088,3.15
0.9039586541810212,0.86062515,3.15
0.913941477244113,0.8683752,3.15
0.9015490155438561,0.88040346,3.15
0.9242686032450469,0.8790356,3.15
0.9049913220306824,0.89086586,3.15
0.9142857801819546,0.8755851,3.15
0.8919105298420149,0.87946725,3.15
0.8950087743548636,0.87436193,3.15
0.8970740756307771,0.8788787,3.15
0.9087779314553504,0.875723,3.15
0.8895008912048503,0.87810844,3.15
0.9153184480316163,0.8686378,3.15
0.9180723896066225,0.8920188,3.15
0.9177280866687809,0.8894494,3.15
0.9235799973693632,0.87635434,3.15
0.9459552477093034,0.8661076,3.15
0.9452669172208923,0.8841734,3.15
0.9514631308593162,0.89153355,3.15
0.9435456434955469,0.90117234,3.15
0.9456109447714613,0.8831304,3.15
0.9490534922221512,0.89013654,3.15
