y_real,y_pred,MAE
0.6938991858382177,0.7318214,3.00
0.6933686818735096,0.73223954,3.00
0.729177752541704,0.7528098,3.00
0.7270556836324752,0.76328266,3.00
0.7533156829359234,0.759207,3.00
0.7724137460898209,0.79597616,3.00
0.7782493162268086,0.80299234,3.00
0.7766577778074859,0.810891,3.00
0.8267904820479975,0.7834889,3.00
0.757029184163682,0.83806884,3.00
0.7692307488267706,0.7857108,3.00
0.7591511469721182,0.79018253,3.00
0.740318282750178,0.77410847,3.00
0.7002652864651117,0.76678103,3.00
0.7127320500601577,0.7280717,3.00
0.6862068518247519,0.7338503,3.00
0.708222819410535,0.7323869,3.00
0.6986737215205907,0.74645895,3.00
0.7238726863694246,0.73653835,3.00
0.717506585742531,0.78516597,3.00
0.7058355515693486,0.74519753,3.00
0.7005304853970692,0.76944643,3.00
0.7233421824047164,0.7434952,3.00
0.6809017856524725,0.7695916,3.00
0.6840848890163158,0.7151055,3.00
0.6814323161423788,0.728391,3.00
0.715915153424001,0.6981186,3.00
0.748010616763644,0.72674423,3.00
0.7530503779031728,0.73496497,3.00
0.766843480985584,0.77955145,3.00
0.7493368501502162,0.7464433,3.00
0.7960211459941339,0.76449543,3.00
0.7928381752562815,0.78214955,3.00
0.8132625778975442,0.8061126,3.00
0.8244031081060184,0.78012896,3.00
0.8281166358589749,0.8443873,3.00
0.7986737453932692,0.81038904,3.00
0.8018567426563198,0.8265676,3.00
0.7862068756974302,0.802888,3.00
0.7909814113798032,0.8045995,3.00
0.7952254430974681,0.79921764,3.00
0.7862068756974302,0.80909634,3.00
0.8066312783386927,0.8302896,3.00
0.8042440104975062,0.83166075,3.00
0.8175067157160021,0.83680356,3.00
0.8177718085471669,0.84410536,3.00
0.8275862114698618,0.85676897,3.00
0.8403182005220637,0.8483116,3.00
0.8657825499792424,0.8703562,3.00
0.8843501091684322,0.8814906,3.00
0.8811670323297867,0.89747727,3.00
0.8750663428364361,0.89016235,3.00
0.8636605075952118,0.8919441,3.00
0.8697611705633641,0.8817639,3.00
0.8687001361087496,0.88237816,3.00
0.8782492339986938,0.8885556,3.00
0.8824933718171518,0.893835,3.00
0.8824933718171518,0.8920504,3.00
0.8986737427407494,0.9012509,3.00
0.8896550692399184,0.9111575,3.00
0.8779841146423312,0.9053805,3.00
0.8748010378036858,0.9021679,3.00
0.8748010378036858,0.90492195,3.00
0.8944296314474894,0.8994195,3.00
0.8931034776365124,0.9195434,3.00
0.8679044332120837,0.91700226,3.00
0.8342175110287132,0.90920526,3.00
0.824668413138769,0.8898131,3.00
0.8289123387556409,0.8715014,3.00
0.8209549119110102,0.88163894,3.00
0.8122015434429297,0.87301594,3.00
0.8092837451118369,0.8682819,3.00
0.8164456812613876,0.86078006,3.00
0.825198837527882,0.86182517,3.00
0.8164456812613876,0.8706058,3.00
0.8055702438840784,0.86095613,3.00
0.7859416502402746,0.8471985,3.00
0.7795755761385788,0.8226502,3.00
0.7976127109386548,0.8179116,3.00
0.7909814113798032,0.82517743,3.00
0.7846153107529095,0.819333,3.00
0.7941644086428538,0.8116373,3.00
0.7965516764840403,0.8112466,3.00
0.7896551779932313,0.8146534,3.00
0.7931034802890322,0.81313396,3.00
0.8098143817025361,0.80964774,3.00
0.8344828160614637,0.81467396,3.00
0.8204243018455091,0.8241343,3.00
0.8053050449521209,0.83586645,3.00
0.8315650177303711,0.8308579,3.00
0.8145889173849092,0.82654536,3.00
0.7713527116352065,0.823845,3.00
0.7806365840679952,0.8082658,3.00
0.788328918081461,0.798638,3.00
0.7822281490125158,0.7987581,3.00
0.7843501118209517,0.8133812,3.00
0.7827585468764311,0.8215044,3.00
0.7819628439797655,0.818278,3.00
0.7822281490125158,0.80981576,3.00
0.753580881867881,0.8171787,3.00
0.7259946491778607,0.8138361,3.00
0.7389920493636061,0.77995497,3.00
0.7031829521702133,0.7708288,3.00
0.7169760817778228,0.767194,3.00
0.7546419163224954,0.7612898,3.00
0.7389920493636061,0.7783656,3.00
0.7371352854871276,0.7798785,3.00
0.7305039859282763,0.7751548,3.00
0.7286472220517978,0.7577332,3.00
0.7405834816821357,0.7570616,3.00
0.7389920493636061,0.76276594,3.00
0.6355437231951265,0.7555895,3.00
0.6225464291101742,0.70661145,3.00
0.5944296924554459,0.65619165,3.00
0.6066312571185344,0.6382072,3.00
0.6241378879539022,0.63649416,3.00
0.5962864563319242,0.6438458,3.00
0.6159151295513228,0.637769,3.00
0.668700220989384,0.6353567,3.00
0.8092837451118369,0.6764033,3.00
0.7816976185226093,0.768598,3.00
0.7944297136756042,0.80208784,3.00
0.7907162124478456,0.77605855,3.00
0.7904508808898969,0.7950364,3.00
0.7713527116352065,0.7808422,3.00
0.7469495823090296,0.8030385,3.00
0.7442971155358855,0.7388325,3.00
0.7190981506870516,0.7176615,3.00
0.7135278855828144,0.7295246,3.00
0.6689655260221343,0.7209301,3.00
0.7015915198516836,0.7186202,3.00
0.6774535894574645,0.6934445,3.00
0.6925729524516456,0.7107547,3.00
0.743766585045979,0.7304283,3.00
0.7225464529828527,0.7843358,3.00
0.6790450483011922,0.77647674,3.00
0.6899203530525105,0.77417195,3.00
0.7206895830055813,0.7550856,3.00
0.7074269838878783,0.74490637,3.00
0.7010609893617774,0.7619266,3.00
0.732095444772004,0.73290604,3.00
0.741114012172042,0.7256953,3.00
0.7623342503359615,0.7323076,3.00
0.7416445161367501,0.7605247,3.00
0.7482758156956015,0.76213396,3.00
0.7567638791309316,0.740359,3.00
0.7633951786897829,0.7614985,3.00
0.7625994492679192,0.7845225,3.00
0.7596816774620242,0.7823865,3.00
0.742440351659407,0.7667459,3.00
0.7477453117308933,0.7590097,3.00
0.7673739849502922,0.78260773,3.00
0.7671086799175417,0.76373684,3.00
0.7639256826544911,0.78790706,3.00
0.7729442765797272,0.78411335,3.00
0.7779840111940579,0.79463184,3.00
0.7705569822133426,0.78438324,3.00
0.7901856819579394,0.81697243,3.00
0.8034482810756424,0.820375,3.00
0.8013262121664133,0.8119688,3.00
0.8079576178260579,0.82610685,3.00
0.7901856819579394,0.84403044,3.00
0.7209548880383317,0.8177129,3.00
0.7363394499644706,0.77954245,3.00
0.7469495823090296,0.77360266,3.00
0.7472147812409871,0.7853332,3.00
0.7389920493636061,0.78812,3.00
0.7379310149089914,0.7874214,3.00
0.7275861875971834,0.7846955,3.00
0.7246684157912886,0.78144664,3.00
0.7164455512879163,0.7698598,3.00
0.7312997153501399,0.7715945,3.00
0.7005304853970692,0.7742336,3.00
0.6981432175558826,0.73779947,3.00
0.700795684329027,0.7530511,3.00
0.7289124475089536,0.7444197,3.00
0.7177719173004794,0.7501492,3.00
0.7244032168593311,0.74055517,3.00
0.71405828344673,0.7506677,3.00
0.7177719173004794,0.73397464,3.00
0.7042439866248279,0.72812456,3.00
0.7143235884794804,0.72796196,3.00
0.7230768508467676,0.73695105,3.00
0.715915153424001,0.71513516,3.00
0.7122015460954496,0.7504708,3.00
0.7249336147232461,0.74194634,3.00
0.7448275133998005,0.7434733,3.00
0.7413793172047923,0.7364485,3.00
0.7493368501502162,0.76173174,3.00
0.7461538528871656,0.7435415,3.00
0.7450928184325512,0.7596081,3.00
0.7514588129586521,0.75991607,3.00
0.7541113858325892,0.7814235,3.00
0.7564986801989738,0.7661758,3.00
0.7578249135855457,0.77457374,3.00
0.7742705099662993,0.77654946,3.00
0.7830238784343796,0.793282,3.00
0.780106080103287,0.79107565,3.00
0.7838195813310456,0.7981368,3.00
0.7999999787798414,0.80132896,3.00
0.8103447795664516,0.8075982,3.00
0.8411141156203152,0.8193758,3.00
0.8562334786144965,0.8489302,3.00
0.8564985714456613,0.85789984,3.00
0.851724035763288,0.85978293,3.00
0.8702918071540635,0.85809034,3.00
0.860742709264119,0.87377924,3.00
0.8538461046725172,0.87166065,3.00
0.8586206403548899,0.868178,3.00
0.8432359723279583,0.87877613,3.00
0.8469495000809151,0.8748433,3.00
0.8466843807245522,0.87324387,3.00
0.8429708794967934,0.8794888,3.00
0.8586206403548899,0.87925166,3.00
0.8583553353221395,0.8845157,3.00
0.8533156802834037,0.8855116,3.00
0.8453580412371872,0.8995527,3.00
0.8395224711001995,0.8860693,3.00
0.8363395799379421,0.88468504,3.00
0.8392573517438366,0.8854946,3.00
0.8339522059959628,0.8804087,3.00
0.8347479354178263,0.8771575,3.00
0.8464190756918015,0.8738634,3.00
0.8180371135799174,0.8778571,3.00
0.8111405089883156,0.8652971,3.00
0.8129972728647937,0.8531607,3.00
0.8275862114698618,0.854087,3.00
0.8074270077605568,0.8531516,3.00
0.8039788115655486,0.8532922,3.00
0.7992042493579774,0.8451964,3.00
0.800265177711799,0.8386321,3.00
0.8172414106832516,0.82818913,3.00
0.8315650177303711,0.8436454,3.00
0.8381963172892224,0.85176396,3.00
0.8450927362044365,0.8450812,3.00
0.8612731336532323,0.858196,3.00
0.8596816748095045,0.8622357,3.00
0.873209578959958,0.8706789,3.00
0.8716179344398425,0.8661397,3.00
0.8793102684533085,0.8740064,3.00
0.8912467137600343,0.87491304,3.00
0.8846154142011826,0.8859312,3.00
0.8649866348809908,0.88619864,3.00
0.8639258126279625,0.8825015,3.00
0.8570292080363604,0.8730482,3.00
0.8403182005220637,0.8734951,3.00
0.8615384386859827,0.878144,3.00
0.8790451490969454,0.8837918,3.00
0.8822280402592031,0.89371234,3.00
0.8429708794967934,0.90347594,3.00
0.8527850702179025,0.8921728,3.00
0.8477454151791667,0.88512594,3.00
0.8448276168480738,0.882585,3.00
0.8541114097052676,0.8848177,3.00
0.8612731336532323,0.89287335,3.00
0.8633951760372631,0.88674134,3.00
0.8567638764784117,0.8890345,3.00
0.8660476693356055,0.88964146,3.00
0.8665782794011067,0.8894476,3.00
0.8811670323297867,0.8878758,3.00
0.892838172603762,0.88135034,3.00
0.8989390477734998,0.9055026,3.00
0.9129973763130668,0.90152925,3.00
0.9326259699568707,0.9090917,3.00
0.9339523094442359,0.91810346,3.00
0.9602122026468912,0.9230431,3.00
0.9557029719972684,0.9254164,3.00
0.9519894442443116,0.9306485,3.00
0.974800929050373,0.94056606,3.00
0.9870027059150477,0.94421405,3.00
0.9952254643176268,0.9536781,3.00
1.0039788062605093,0.96846104,3.00
0.9952254643176268,0.9689585,3.00
1.0053049600714863,0.96812475,3.00
1.050663022528832,0.9776782,3.00
1.0397877973531087,0.99734145,3.00
1.037400423411129,0.9986859,3.00
1.03793103347663,0.9995411,3.00
1.049336895243053,1.0045625,3.00
1.0339522272161208,1.0063163,3.00
1.0389920679312448,1.0109613,3.00
1.031565038950529,1.0096315,3.00
1.0251988587480407,1.0111755,3.00
1.0217506625530326,1.0031165,3.00
1.0135279041504535,1.0088805,3.00
1.0159150658908471,1.0091586,3.00
1.0058355701369874,1.0004511,3.00
1.0172414053782122,1.0021327,3.00
1.035278566703486,0.999561,3.00
1.0480105292304898,1.0057098,3.00
1.0355436595346508,1.0043604,3.00
1.031565038950529,1.0046985,3.00
1.045092757424595,0.9951792,3.00
1.071352836303638,0.999029,3.00
1.0885940560054626,0.99822223,3.00
1.0824933930373104,1.0081131,3.00
1.0286472671446347,1.0120698,3.00
1.0395224923203583,0.9891969,3.00
1.0092837663319956,0.991091,3.00
0.9795754912579445,0.98331624,3.00
0.9665781971729922,0.97151184,3.00
0.9724137673099795,0.96779007,3.00
0.9819628651999238,0.96298534,3.00
0.9968168966361567,0.9710699,3.00
0.9907162071428062,0.9752898,3.00
1.0010610344546143,0.97795963,3.00
0.999204270578136,0.97166324,3.00
1.0190981692546903,0.9637345,3.00
0.9854110613949318,0.9772377,3.00
0.998408541156272,0.9619737,3.00
0.9944297348957628,0.9612148,3.00
0.9787797618360805,0.95741993,3.00
0.9816975336419751,0.95234835,3.00
0.9530502930225387,0.9509297,3.00
0.9636603988418994,0.937426,3.00
0.9899205042461402,0.9391181,3.00
1.0,0.9529046,3.00
1.0114058352412243,0.9582544,3.00
1.0246684343589274,0.9695683,3.00
1.0366046939892655,0.9654813,3.00
1.0395224923203583,0.97956634,3.00
1.061803764938892,0.97134393,3.00
1.0748010590238444,0.98417586,3.00
1.1140582197862539,0.98326695,3.00
