y_real,y_pred,MAE
0.3894216925984665,0.36618054,2.31
0.3885498821796126,0.3778077,2.31
0.3801220714766552,0.38846084,2.31
0.36123218701166065,0.37704143,2.31
0.35338571887408105,0.36682284,2.31
0.38680605791269274,0.35761163,2.31
0.3807032106128204,0.3754047,2.31
0.3684975160130753,0.38602573,2.31
0.3586167557550995,0.35726792,2.31
0.2972973789831584,0.33630273,2.31
0.3042720367018846,0.31604788,2.31
0.3039813363578801,0.27258623,2.31
0.30746878146250706,0.26679942,2.31
0.30572518968611556,0.25930175,2.31
0.344667236888435,0.27525756,2.31
0.36413826048959513,0.32043403,2.31
0.32199943946533677,0.35816997,2.31
0.2952630868627624,0.34882396,2.31
0.293228794742366,0.29213816,2.31
0.24614940469056595,0.30166936,2.31
0.281022896713409,0.25469556,2.31
0.19267655417883717,0.2537138,2.31
0.34030798136495416,0.21300882,2.31
0.37605351629717887,0.2293106,2.31
0.3838999553734429,0.32468736,2.31
0.38535313741899013,0.3614022,2.31
0.40278986889975366,0.36862153,2.31
0.4155769060648761,0.35437375,2.31
0.42051730072452187,0.39984933,2.31
0.41238016130425315,0.42377594,2.31
0.4100551979011685,0.38864034,2.31
0.4100551979011685,0.44020405,2.31
0.4120894900215645,0.44032928,2.31
0.43969765304299313,0.47177768,2.31
0.42749192938193203,0.4366243,2.31
0.4202266003805172,0.40115777,2.31
0.4350479587273516,0.38444847,2.31
0.4245858559039982,0.39633158,2.31
0.4245858559039982,0.38586295,2.31
0.4147051247073382,0.41365808,2.31
0.43039803192118187,0.4120731,2.31
0.4245858559039982,0.48946342,2.31
0.42603900888822943,0.45679986,2.31
0.43359480574312037,0.5385512,2.31
0.423132702919767,0.43367258,2.31
0.44202258738476174,0.42634475,2.31
0.4594593479268413,0.4198192,2.31
0.4115083508853997,0.45154148,2.31
0.4431850690863043,0.3932036,2.31
0.446672514190931,0.40493745,2.31
0.4428943978036156,0.44175467,2.31
0.4702121220328829,0.4564338,2.31
0.4864863718121043,0.4695945,2.31
0.47544315891390176,0.49361125,2.31
0.49026448819942015,0.49447438,2.31
0.503923335783396,0.48720422,2.31
0.5065387670399571,0.50477666,2.31
0.5021795115164766,0.5136757,2.31
0.4989827667558536,0.5059495,2.31
0.4899738169167315,0.51558346,2.31
0.5056669566211037,0.511988,2.31
0.5111886647848108,0.51145,2.31
0.5013077010976227,0.5225759,2.31
0.5013077010976227,0.5241793,2.31
0.5082823588163489,0.51351833,2.31
0.49520485379775037,0.519931,2.31
0.5047951462022499,0.51548624,2.31
0.49869229890237754,0.5071752,2.31
0.5033419932180186,0.506492,2.31
0.501889072724316,0.5339878,2.31
0.48677704309479297,0.52212065,2.31
0.48764885351364684,0.5095207,2.31
0.47718677975160906,0.5066002,2.31
0.50305132193533,0.4898524,2.31
0.4827084879153166,0.4989677,2.31
0.476896311898133,0.50340015,2.31
0.4960766642166038,0.47989327,2.31
0.511769803920976,0.48787257,2.31
0.49317059073867,0.5075005,2.31
0.4992734380385423,0.5018937,2.31
0.5263004619238058,0.5017531,2.31
0.5059576279037924,0.5213659,2.31
0.5062480957572685,0.5125361,2.31
0.4707932321077325,0.50544184,2.31
0.453356500626969,0.48564062,2.31
0.48067419579492066,0.46021566,2.31
0.5146758773989099,0.46763942,2.31
0.4844521087530239,0.51011956,2.31
0.4795117140933781,0.4950727,2.31
0.45277536149080333,0.47982585,2.31
0.4643999460156992,0.4643922,2.31
0.43650111171158235,0.4674582,2.31
0.4286544110834746,0.44914535,2.31
0.4362104404288937,0.43411112,2.31
0.4379540322052854,0.44416472,2.31
0.4411508060272239,0.4377112,2.31
0.48241781663262795,0.45501137,2.31
0.47573383019659043,0.47573924,2.31
0.4827084879153166,0.47048005,2.31
0.45045039808771914,0.47611862,2.31
0.43388547702580904,0.46910834,2.31
0.4184830086041259,0.43275502,2.31
0.44899724510348793,0.40690306,2.31
0.44260395901145466,0.42469788,2.31
0.4385353747706623,0.43912423,2.31
0.462946793031468,0.44719884,2.31
0.47224638509196326,0.45968565,2.31
0.45800642743313824,0.46699867,2.31
0.4588782087906761,0.44504288,2.31
0.46614353779209095,0.4471899,2.31
0.47108390339042117,0.45216045,2.31
0.4626561217487798,0.4688061,2.31
0.4516128797892617,0.46662575,2.31
0.4600406904922182,0.47487795,2.31
0.4411508060272239,0.47303113,2.31
0.43911651390682793,0.4633819,2.31
0.448706806311327,0.4554157,2.31
0.45364717190965764,0.45066568,2.31
0.4498692880128695,0.4271032,2.31
0.44405687950515815,0.44136918,2.31
0.37401922417678285,0.43629727,2.31
0.3591978948912647,0.40054402,2.31
0.33594875490278914,0.372736,2.31
0.3298459076029168,0.36378554,2.31
0.3138623000450685,0.34322307,2.31
0.3496076024867654,0.33381432,2.31
0.3562918214133309,0.33404145,2.31
0.3539668580102458,0.3482271,2.31
0.3728567424752403,0.34732783,2.31
0.3658820847565141,0.3596779,2.31
0.34728263908368034,0.36180472,2.31
0.355420010994477,0.33997202,2.31
0.366753895175368,0.34840965,2.31
0.37518170587832544,0.3596389,2.31
0.3838999553734429,0.35776058,2.31
0.38971236388115515,0.36222675,2.31
0.3972681607360461,0.3862212,2.31
0.3949434007621736,0.3709176,2.31
0.3722753999098634,0.355732,2.31
0.38477176579229677,0.33722168,2.31
0.3870967291953814,0.3260236,2.31
0.38448132700013626,0.32521722,2.31
0.3870967291953814,0.376266,2.31
0.37518170587832544,0.37722713,2.31
0.4318511849054131,0.38932833,2.31
0.4277826297259367,0.42766547,2.31
0.4292357827101675,0.46885046,2.31
0.4184830086041259,0.43331385,2.31
0.4463818429082428,0.42307565,2.31
0.36878818729576396,0.43471166,2.31
0.36442893177228336,0.39584514,2.31
0.3530950475913924,0.35660645,2.31
0.38767807176075875,0.34729454,2.31
0.4019180584808998,0.36828023,2.31
0.4277826297259367,0.40241846,2.31
0.42255156378360226,0.42237827,2.31
0.43562906880220076,0.41671312,2.31
0.4222608925009136,0.41878167,2.31
0.40278986889975366,0.4260152,2.31
0.41238016130425315,0.40589687,2.31
0.4216797824260644,0.40461415,2.31
0.39581521118102747,0.42721173,2.31
0.39349024777794284,0.43390825,2.31
0.4094740587650033,0.41130623,2.31
0.40337100803591885,0.40714,2.31
0.39755883201873476,0.41434982,2.31
0.44405687950515815,0.36874732,2.31
0.4507410984317234,0.40729532,2.31
0.4309793744865592,0.42100275,2.31
0.4266201480243942,0.42326227,2.31
0.4199359290978285,0.4089369,2.31
0.44580070377207714,0.45038196,2.31
0.4437664407129972,0.45497182,2.31
0.4315605136227244,0.491686,2.31
0.3789595897751131,0.45945862,2.31
0.37518170587832544,0.40489915,2.31
0.3937809190606315,0.35916677,2.31
0.37256607119255164,0.3782301,2.31
0.3699506689973065,0.34073788,2.31
0.37343788161140595,0.3331746,2.31
0.3565824926960193,0.3649232,2.31
0.34989827376945387,0.36074615,2.31
0.3493171636946047,0.3539945,2.31
0.3469922002915196,0.35709715,2.31
0.3560011210693262,0.34428182,2.31
0.343214083904204,0.3528391,2.31
0.3478640107103735,0.36315748,2.31
0.3368207687508549,0.3573152,2.31
0.34030798136495416,0.3186139,2.31
0.3339144627823932,0.32114106,2.31
0.34117979178380803,0.32853234,2.31
0.3298459076029168,0.30596948,2.31
0.3086312631640496,0.30457872,2.31
0.3051438180594224,0.28691125,2.31
0.32345238902035583,0.28264272,2.31
0.31211847577814883,0.28625605,2.31
0.3042720367018846,0.2890044,2.31
0.2685265017696597,0.27661926,2.31
0.28538212317557404,0.26692364,2.31
0.2926474521769889,0.27235264,2.31
0.2891600070723617,0.26779082,2.31
0.30310955500034203,0.261365,2.31
0.29003204998174353,0.26591855,2.31
0.29555355471623873,0.27201235,2.31
0.3051438180594224,0.28684103,2.31
0.3318801997233128,0.29741016,2.31
0.344667236888435,0.28734577,2.31
0.34670152900883094,0.32120606,2.31
0.3339144627823932,0.32933044,2.31
0.3315897318698365,0.3442168,2.31
0.35687293148818006,0.31989256,2.31
0.3615228582943491,0.32520643,2.31
0.43068870320387054,0.3383071,2.31
0.46091250091107205,0.3894991,2.31
0.45364717190965764,0.4538127,2.31
0.4344665871006582,0.47720048,2.31
0.4617843113299259,0.4374108,2.31
0.42080797200721054,0.4478303,2.31
0.42371404548514435,0.42924312,2.31
0.4077302344980839,0.43924284,2.31
0.41761119818527204,0.42852882,2.31
0.3955245398983388,0.4272888,2.31
0.392618466420405,0.42102602,2.31
0.38651559005921665,0.3908676,2.31
0.38825921089692395,0.38116878,2.31
0.3955245398983388,0.3698995,2.31
0.39523386861565013,0.39238527,2.31
0.41935481902297933,0.3934608,2.31
0.4100551979011685,0.40310672,2.31
0.3987213137202773,0.41926438,2.31
0.41238016130425315,0.43101436,2.31
0.39959309507781515,0.43517035,2.31
0.400464905496669,0.4236327,2.31
0.39639635031719267,0.42216164,2.31
0.40133671591552245,0.380276,2.31
0.39523386861565013,0.3679703,2.31
0.3815750210316743,0.36024162,2.31
0.37605351629717887,0.35442612,2.31
0.40569594237768747,0.33428064,2.31
0.4155769060648761,0.37934572,2.31
0.43388547702580904,0.39182696,2.31
0.45597213531274183,0.43283638,2.31
0.4460911716255541,0.44289926,2.31
0.4431850690863043,0.4606235,2.31
0.4449286899240116,0.45984402,2.31
0.45655324538759146,0.46017557,2.31
0.48241781663262795,0.46186244,2.31
0.4827084879153166,0.48575714,2.31
0.49869229890237754,0.50265104,2.31
0.49346126202135865,0.49736866,2.31
0.48735841472148633,0.4993361,2.31
0.49840162761968887,0.49572197,2.31
0.5146758773989099,0.4960154,2.31
0.5158383591004524,0.52047753,2.31
0.5332751196425319,0.5303319,2.31
0.5431560833297197,0.548267,2.31
0.5399593095077816,0.5575289,2.31
0.5486775880642155,0.5600328,2.31
0.5565242596310073,0.5744155,2.31
0.5478057776453616,0.5897791,2.31
0.5434465221218806,0.577132,2.31
0.5495496019122811,0.5692074,2.31
0.5524557044515309,0.56475127,2.31
0.5678581438118985,0.55970424,2.31
0.5820981305320395,0.58102345,2.31
0.5844230939351241,0.6034181,2.31
0.5826794730974169,0.60723275,2.31
0.5794827283367939,0.60202366,2.31
0.5800638384116431,0.5892976,2.31
0.5684392829480637,0.58690065,2.31
0.5640802599151108,0.58084327,2.31
0.575414144096002,0.5819961,2.31
