y_real,y_pred,MAE
0.4786167899347781,0.43934655,2.59
0.4931754783279819,0.46200362,2.59
0.4931754783279819,0.48830312,2.59
0.5122838478358646,0.49752486,2.59
0.5068244306802153,0.5250092,2.59
0.5241126911635404,0.5145365,2.59
0.48316647104945665,0.50873137,2.59
0.47315737277912884,0.49318966,2.59
0.4676978646316775,0.48842543,2.59
0.47406729080370436,0.47086713,2.59
0.461328529451453,0.46669468,2.59
0.4658780285825267,0.45516676,2.59
0.45222925821389814,0.44503394,2.59
0.5013647405491591,0.44130853,2.59
0.5723384374578308,0.48666313,2.59
0.6105549944899914,0.5549058,2.59
0.6305731000388445,0.5881337,2.59
0.6715195021365329,0.6265792,2.59
0.6287534459732985,0.67011184,2.59
0.6414922073255497,0.65060645,2.59
0.6396723712763991,0.6612822,2.59
0.5978162331377402,0.6514144,2.59
0.5978162331377402,0.62754285,2.59
0.6333029451043727,0.618709,2.59
0.6041855683179645,0.61694187,2.59
0.5859872078264595,0.57959706,2.59
0.6351228721453254,0.5564609,2.59
0.6396723712763991,0.59473395,2.59
0.6433121343665024,0.579833,2.59
0.6205641837521215,0.598728,2.59
0.6151044936210651,0.581021,2.59
0.6287534459732985,0.5869138,2.59
0.6323930270797972,0.63657665,2.59
0.61419457559649,0.6306853,2.59
0.6578708227597067,0.59991455,2.59
0.6123749215309441,0.65300304,2.59
0.6196541747357439,0.6011711,2.59
0.6242037648586202,0.6121197,2.59
0.5896269709165628,0.6172948,2.59
0.6014558142442389,0.57572126,2.59
0.6187442567111688,0.5829065,2.59
0.6069152313998881,0.61094517,2.59
0.5941764700476365,0.6033488,2.59
0.6087351584408408,0.5958092,2.59
0.6187442567111688,0.6164359,2.59
0.6160145026374427,0.6181427,2.59
0.6296631820142694,0.6130003,2.59
0.5605095941301551,0.63002205,2.59
0.5577797490646269,0.55962247,2.59
0.5404913065976972,0.56571215,2.59
0.5541399859745236,0.55135447,2.59
0.5905368889411383,0.5541401,2.59
0.61419457559649,0.5830998,2.59
0.5987261511623158,0.6024177,2.59
0.5896269709165628,0.5949198,2.59
0.5850771988100819,0.5898642,2.59
0.5441310696878005,0.58307266,2.59
0.5195631920324667,0.5457808,2.59
0.5022747495655367,0.52343214,2.59
0.4922657422870115,0.5090301,2.59
0.5141037748768175,0.4843936,2.59
0.5741582735069813,0.5151288,2.59
0.6096450764654159,0.5632068,2.59
0.6251136828831952,0.59085995,2.59
0.6515013965876798,0.6059718,2.59
0.5914466249821088,0.62376845,2.59
0.6014558142442389,0.5829118,2.59
0.5659690112858043,0.5980035,2.59
0.6087351584408408,0.568323,2.59
0.6151044936210651,0.60542256,2.59
0.6260236009077703,0.6250074,2.59
0.638762453251824,0.63218135,2.59
0.6433121343665024,0.62843597,2.59
0.5832575447445364,0.6301881,2.59
0.57779785461348,0.5730602,2.59
0.5768879365889045,0.56874883,2.59
0.5686986743677275,0.5620849,2.59
0.5623292481957006,0.56256294,2.59
0.5614193301711256,0.5668304,2.59
0.5832575447445364,0.5820198,2.59
0.5923565430066838,0.58790886,2.59
0.6005458052278613,0.59203935,2.59
0.5523203319089777,0.5905039,2.59
0.575068282523359,0.54568726,2.59
0.5841672807855068,0.5653612,2.59
0.5632392572120782,0.5668766,2.59
0.5741582735069813,0.54966015,2.59
0.5632392572120782,0.5684938,2.59
0.5414012246222725,0.56339794,2.59
0.5641491752366538,0.55007046,2.59
0.5386713795567445,0.56660247,2.59
0.5195631920324667,0.54269624,2.59
0.5386713795567445,0.5171045,2.59
0.550500404868025,0.5228232,2.59
0.5213831190734194,0.5360962,2.59
0.5404913065976972,0.5154126,2.59
0.5168333469669383,0.5413729,2.59
0.5368517254911988,0.5282392,2.59
0.5969062241213626,0.54078,2.59
0.5887169619001852,0.5928401,2.59
0.6123749215309441,0.5745584,2.59
0.5377616435157738,0.59871715,2.59
0.4949954053689346,0.54722357,2.59
0.4285713895749418,0.50008124,2.59
0.4631481835169987,0.43702346,2.59
0.488625979196908,0.45486218,2.59
0.5059144216638377,0.483027,2.59
0.5204731100570418,0.49454865,2.59
0.5259326182044931,0.5111441,2.59
0.5004548225245838,0.5190641,2.59
0.48498639809040955,0.503658,2.59
0.5068244306802153,0.5046025,2.59
0.5259326182044931,0.50604784,2.59
0.525022700179918,0.52376544,2.59
0.5222930370979947,0.51425517,2.59
0.5759782005479345,0.5145343,2.59
0.5905368889411383,0.5662515,2.59
0.5978162331377402,0.5830781,2.59
0.6078251494244632,0.59048355,2.59
0.6196541747357439,0.592819,2.59
0.6096450764654159,0.59768605,2.59
0.6187442567111688,0.58412397,2.59
0.6278435279487234,0.5956726,2.59
0.6232937558422426,0.61591077,2.59
0.6378524442354464,0.6253582,2.59
0.5477706507942993,0.6490426,2.59
0.5586896670892024,0.563729,2.59
0.5532302499335532,0.56782424,2.59
0.5623292481957006,0.54147017,2.59
0.5395812975813196,0.5479703,2.59
0.5632392572120782,0.52221406,2.59
0.5568698310400514,0.5508261,2.59
0.5605095941301551,0.5438926,2.59
0.586897125851035,0.5506744,2.59
0.5541399859745236,0.5797274,2.59
0.5768879365889045,0.5516903,2.59
0.5923565430066838,0.5778043,2.59
0.5832575447445364,0.5841677,2.59
0.5923565430066838,0.5735925,2.59
0.595086388072212,0.59527963,2.59
0.5805276996790082,0.58204484,2.59
0.5978162331377402,0.5700158,2.59
0.5905368889411383,0.588847,2.59
0.5850771988100819,0.579358,2.59
0.5787078636298576,0.5752509,2.59
0.5923565430066838,0.5713432,2.59
0.5987261511623158,0.5892446,2.59
0.6041855683179645,0.58780897,2.59
0.567788938326757,0.6032509,2.59
0.528662372278219,0.5759889,2.59
0.5050045036392626,0.54438806,2.59
0.4949954053689346,0.525059,2.59
0.5131937658604399,0.49622312,2.59
0.5359417164748211,0.51120114,2.59
0.545040987712376,0.5337373,2.59
0.566879020302182,0.5404866,2.59
0.5823476267199613,0.55895185,2.59
0.6105549944899914,0.57369184,2.59
0.6360327901699009,0.5988788,2.59
0.638762453251824,0.6191484,2.59
0.6214741017766966,0.6339273,2.59
0.6660600849808836,0.62231714,2.59
0.6578708227597067,0.6598386,2.59
0.6678797390464296,0.65618145,2.59
0.7306641737339238,0.6605501,2.59
0.7115559862096462,0.6992642,2.59
0.7197452484308232,0.68010944,2.59
0.7151955673161449,0.6915817,2.59
0.7060962960785898,0.68584096,2.59
0.7142855582997673,0.6790088,2.59
0.7097360591686935,0.692653,2.59
0.6842583544805866,0.68386036,2.59
0.6979070338574128,0.65715224,2.59
0.691537607685386,0.67255557,2.59
0.6906276896608105,0.6644427,2.59
0.6706095841119574,0.65248996,2.59
0.665150075964506,0.6422514,2.59
0.6742493472020611,0.6422173,2.59
0.6178343386865933,0.6417566,2.59
0.6496814695467271,0.61719525,2.59
0.6687896570710047,0.65930295,2.59
0.6551409776941785,0.6590557,2.59
0.6706095841119574,0.64983684,2.59
0.6505914785631047,0.6733341,2.59
0.6606003948498277,0.6466213,2.59
0.6824384274396335,0.6674537,2.59
0.7261146746028501,0.6854141,2.59
0.7597814595285297,0.707133,2.59
0.780709756077365,0.73679113,2.59
0.8917196640837428,0.7545376,2.59
0.8989990082803447,0.8031333,2.59
0.886260246928094,0.8068792,2.59
0.8817105658134148,0.82570314,2.59
0.8935395911246955,0.8126836,2.59
0.8762510576659635,0.83550996,2.59
0.8371245826092282,0.85104305,2.59
0.835304655568275,0.8330959,2.59
0.8271153933470976,0.83386636,2.59
0.8607824512481845,0.799232,2.59
0.8525931890270071,0.8143715,2.59
0.8180163950849502,0.75579095,2.59
0.8389444186583783,0.7468564,2.59
0.8289353203880507,0.77231526,2.59
0.8007278616262181,0.7412989,2.59
0.8298452384126258,0.7862,2.59
0.8380345006338032,0.7776401,2.59
0.8744312216168133,0.7732785,2.59
0.8544130250761577,0.8281012,2.59
0.8444039268058297,0.822681,2.59
0.8280253113716731,0.84420764,2.59
0.8553230340925353,0.8422952,2.59
0.8580526061826563,0.8732903,2.59
0.8580526061826563,0.87502044,2.59
0.8789809027314917,0.873494,2.59
0.8798906387724621,0.875088,2.59
0.8616923692727596,0.8491023,2.59
0.8271153933470976,0.85988224,2.59
0.7861691732330143,0.84079933,2.59
0.8243857302651745,0.8061627,2.59
0.8444039268058297,0.8356539,2.59
0.851683271002432,0.8429947,2.59
0.8480436898959334,0.8611309,2.59
0.8362146645846527,0.8430878,2.59
0.7916286813804656,0.8340523,2.59
0.7898087543395125,0.8062173,2.59
0.8134667139702714,0.8165286,2.59
0.815286550019422,0.8313472,2.59
0.8434940087812546,0.8226217,2.59
0.8589626151990339,0.85612327,2.59
0.8735212126004357,0.86084867,2.59
0.9062783524769471,0.8460573,2.59
0.9281163850667529,0.8614797,2.59
0.9344858112387797,0.85822594,2.59
0.9590535979023112,0.88374734,2.59
0.9499544176565586,0.90213215,2.59
0.9545040987712374,0.90674484,2.59
0.9290263030913284,0.9146368,2.59
0.9235668859356791,0.905926,2.59
0.8898998280345922,0.8908694,2.59
0.887169982969064,0.86509407,2.59
0.8953592451902415,0.88011414,2.59
0.9071882705015222,0.88645625,2.59
0.9226568769193015,0.89585185,2.59
0.9344858112387797,0.90310025,2.59
0.9372155653125054,0.88334,2.59
0.9272064670421774,0.8723867,2.59
0.9417650644435791,0.8726946,2.59
1.0,0.8845129,2.59
0.9845313935822206,0.9158976,2.59
0.8744312216168133,0.9222163,2.59
0.9144676146981241,0.9013317,2.59
0.868971713469362,0.92376935,2.59
0.8389444186583783,0.8967053,2.59
0.8525931890270071,0.89549595,2.59
0.8480436898959334,0.90405655,2.59
0.842583999764877,0.87538874,2.59
0.7961781805115393,0.8716775,2.59
0.8016377796507932,0.8520423,2.59
0.7625113045940575,0.8488565,2.59
0.8089171238473956,0.8186576,2.59
0.8225658942160239,0.8222703,2.59
0.8380345006338032,0.8328653,2.59
0.8489536079205084,0.8377218,2.59
0.869881631493937,0.8551468,2.59
0.8744312216168133,0.84691703,2.59
0.8189261311259206,0.86469436,2.59
0.8453138448304052,0.8357141,2.59
0.8362146645846527,0.84601116,2.59
0.8544130250761577,0.8442708,2.59
0.8234758122405994,0.8507594,2.59
0.8262056573061276,0.8512279,2.59
0.8316650744617764,0.8237059,2.59
0.842583999764877,0.82869184,2.59
0.8480436898959334,0.8154663,2.59
0.8362146645846527,0.8276355,2.59
0.8616923692727596,0.8367301,2.59
0.8280253113716731,0.82946235,2.59
0.8780709847069166,0.83079267,2.59
0.886260246928094,0.8570674,2.59
0.9090081975424749,0.8463701,2.59
0.8953592451902415,0.84469116,2.59
0.8589626151990339,0.8675425,2.59
0.8562329521171104,0.85913306,2.59
0.8362146645846527,0.8709191,2.59
0.8562329521171104,0.8654816,2.59
0.7861691732330143,0.86926585,2.59
0.8143766319948469,0.83756495,2.59
0.8298452384126258,0.840379,2.59
0.8571426881580813,0.8394249,2.59
0.8052773607572918,0.8364698,2.59
0.8407643456993315,0.83336824,2.59
0.8180163950849502,0.8390348,2.59
0.8107370508883482,0.81370664,2.59
0.8480436898959334,0.8270271,2.59
0.8307551564372013,0.85457045,2.59
0.8671518774202109,0.8413553,2.59
0.8999089263049203,0.8544245,2.59
0.9262964580257997,0.8717144,2.59
0.9235668859356791,0.8668307,2.59
0.9253865400012247,0.89062613,2.59
0.921746958894726,0.8829559,2.59
0.9144676146981241,0.8918426,2.59
0.8953592451902415,0.9021884,2.59
0.9153775327226992,0.88455844,2.59
0.9171974597636523,0.8863128,2.59
0.8671518774202109,0.8860333,2.59
0.868971713469362,0.8669118,2.59
0.859872533223609,0.8617397,2.59
0.868971713469362,0.85365033,2.59
0.8908097460591677,0.8617889,2.59
0.9126477786489735,0.8800821,2.59
0.9226568769193015,0.8861098,2.59
0.9199271228455754,0.8814117,2.59
0.9181071958046227,0.87640905,2.59
0.9171974597636523,0.87867033,2.59
0.9281163850667529,0.8965978,2.59
0.7643312316350106,0.89137626,2.59
0.755231960397456,0.83500355,2.59
0.727934328668396,0.8652277,2.59
0.7324840097830748,0.8196798,2.59
0.6687896570710047,0.8158793,2.59
0.6806187733740879,0.781533,2.59
0.6769790102839842,0.76945215,2.59
0.6724294201611084,0.7486905,2.59
0.6633302399153559,0.73404044,2.59
0.7106459771932686,0.7353173,2.59
0.7042766420130443,0.7596456,2.59
0.7079162231195425,0.7045517,2.59
0.6979070338574128,0.7220965,2.59
0.6924476167017636,0.7038085,2.59
0.6897179536198405,0.7151995,2.59
0.7170154033652955,0.68731266,2.59
0.6888080355952649,0.7071327,2.59
0.6951773707754897,0.68090904,2.59
0.7079162231195425,0.6859821,2.59
0.7252046655864725,0.68469477,2.59
0.7051863780540147,0.7046687,2.59
0.7106459771932686,0.69720554,2.59
0.708826141144118,0.69200486,2.59
0.7033667239884688,0.6851865,2.59
0.6969972978164424,0.6968507,2.59
0.6751590832430315,0.6939453,2.59
0.681528691398663,0.68729407,2.59
0.691537607685386,0.67677265,2.59
0.6942674527509142,0.6883921,2.59
0.7042766420130443,0.68719035,2.59
0.6806187733740879,0.71138453,2.59
0.6687896570710047,0.68056476,2.59
0.6624203218907804,0.6795598,2.59
0.6596904768252522,0.678846,2.59
0.6515013965876798,0.6754821,2.59
0.6742493472020611,0.6584444,2.59
0.6751590832430315,0.68501586,2.59
0.656050895718754,0.6837642,2.59
0.6424021253501248,0.66302764,2.59
0.6414922073255497,0.6565129,2.59
0.6205641837521215,0.6522133,2.59
0.6123749215309441,0.63025457,2.59
0.6205641837521215,0.6317545,2.59
0.6369425262108709,0.62759995,2.59
0.6378524442354464,0.64043206,2.59
0.6360327901699009,0.6393277,2.59
0.6351228721453254,0.64330864,2.59
0.6251136828831952,0.6338545,2.59
0.6433121343665024,0.62489176,2.59
0.6278435279487234,0.63988096,2.59
0.6087351584408408,0.62920445,2.59
0.6160145026374427,0.6160731,2.59
0.6433121343665024,0.616947,2.59
0.6214741017766966,0.6352361,2.59
0.6351228721453254,0.623258,2.59
0.6369425262108709,0.63478976,2.59
0.6105549944899914,0.6326636,2.59
0.6060054953589172,0.610295,2.59
0.656050895718754,0.60973155,2.59
0.6824384274396335,0.6467661,2.59
0.7434029350861754,0.66199946,2.59
0.7252046655864725,0.71221,2.59
0.7270245926274256,0.6989857,2.59
0.7170154033652955,0.7088767,2.59
0.6842583544805866,0.7051388,2.59
0.656050895718754,0.68054897,2.59
0.6305731000388445,0.672815,2.59
0.6269335189323458,0.65417945,2.59
0.6096450764654159,0.63845485,2.59
0.5823476267199613,0.6219384,2.59
0.5905368889411383,0.6036268,2.59
0.5787078636298576,0.6067708,2.59
0.602365732268814,0.5760366,2.59
0.5887169619001852,0.60515606,2.59
0.602365732268814,0.5853329,2.59
0.6114649125145665,0.6074844,2.59
0.6214741017766966,0.6164732,2.59
0.6005458052278613,0.6226127,2.59
0.6132848395555196,0.6091526,2.59
0.5978162331377402,0.6203608,2.59
0.6260236009077703,0.59813017,2.59
0.6187442567111688,0.6167625,2.59
0.6232937558422426,0.60537595,2.59
0.6342128631289478,0.6053591,2.59
0.6424021253501248,0.60246944,2.59
0.6151044936210651,0.6247989,2.59
0.6214741017766966,0.60562795,2.59
0.6333029451043727,0.62425435,2.59
0.681528691398663,0.6278525,2.59
0.6687896570710047,0.6628503,2.59
0.6487715515221516,0.6612583,2.59
0.6405822893009746,0.64708227,2.59
0.6696996660873823,0.6388839,2.59
0.6305731000388445,0.65959746,2.59
0.6214741017766966,0.62973624,2.59
0.6296631820142694,0.63107646,2.59
0.6314831090552221,0.6278397,2.59
0.6333029451043727,0.6299245,2.59
0.6405822893009746,0.6336289,2.59
0.6414922073255497,0.6386336,2.59
0.6551409776941785,0.62963116,2.59
0.656050895718754,0.64315325,2.59
0.6405822893009746,0.6458263,2.59
0.61419457559649,0.64384943,2.59
0.6269335189323458,0.6203776,2.59
0.6187442567111688,0.63590413,2.59
0.5978162331377402,0.6211031,2.59
0.5832575447445364,0.61159,2.59
0.5787078636298576,0.59212637,2.59
0.5541399859745236,0.5827517,2.59
0.510464011786714,0.56807554,2.59
0.5395812975813196,0.5300465,2.59
0.5141037748768175,0.54697114,2.59
0.4922657422870115,0.518777,2.59
0.4922657422870115,0.5017929,2.59
0.42220196340291516,0.5121467,2.59
0.4376705698206941,0.44549507,2.59
0.42311197241929277,0.45469588,2.59
0.396724258714808,0.43979022,2.59
0.3621474647727509,0.41618654,2.59
0.41401270118173794,0.3781306,2.59
0.42311197241929277,0.3961341,2.59
0.4394904968616472,0.41626164,2.59
0.48407648006583426,0.4052702,2.59
0.4877160611723329,0.44075575,2.59
0.4868060521559553,0.45313573,2.59
0.48043671697573076,0.43346164,2.59
0.5122838478358646,0.44205678,2.59
0.5423111426468478,0.45501915,2.59
0.5086440847457611,0.49099573,2.59
0.5441310696878005,0.48063597,2.59
0.5404913065976972,0.5061563,2.59
0.5241126911635404,0.5276323,2.59
0.5550499039990987,0.5054668,2.59
0.5796177816544327,0.53607064,2.59
0.5605095941301551,0.562923,2.59
0.5859872078264595,0.55675393,2.59
0.5732483554824063,0.5806903,2.59
0.5705186014086806,0.5739832,2.59
0.5796177816544327,0.56835574,2.59
0.5605095941301551,0.59279776,2.59
0.5796177816544327,0.56809926,2.59
0.602365732268814,0.5712928,2.59
0.6105549944899914,0.5976331,2.59
0.5969062241213626,0.5923094,2.59
0.6232937558422426,0.5803111,2.59
0.6305731000388445,0.60202545,2.59
0.6351228721453254,0.6050752,2.59
0.6351228721453254,0.6156178,2.59
0.5932665520230614,0.61627096,2.59
0.5641491752366538,0.5871296,2.59
0.550500404868025,0.57254845,2.59
0.5414012246222725,0.5516237,2.59
0.5459507237533462,0.53480005,2.59
0.5177433559833159,0.5442107,2.59
0.5204731100570418,0.5191098,2.59
0.4968152414180854,0.51764923,2.59
0.494085396352557,0.49728876,2.59
0.47588721784465704,0.5016665,2.59
0.461328529451453,0.48219308,2.59
0.4449499140172962,0.47090137,2.59
0.41947220932918927,0.45570117,2.59
0.4394904968616472,0.42196357,2.59
0.4649681105579516,0.43812817,2.59
0.4786167899347781,0.46019495,2.59
0.5022747495655367,0.46124384,2.59
0.5022747495655367,0.4821843,2.59
0.5086440847457611,0.47246706,2.59
0.5013647405491591,0.47769752,2.59
0.5068244306802153,0.4704058,2.59
0.5040945856146873,0.4712614,2.59
0.4986351684590381,0.47544488,2.59
0.47224745475455354,0.47689858,2.59
0.41947220932918927,0.4675437,2.59
0.39399459563288464,0.42423517,2.59
0.3757961441495773,0.4021432,2.59
0.37306629908404937,0.39322317,2.59
0.37124664501850363,0.38177624,2.59
0.380345643280651,0.3770469,2.59
0.35304819353519606,0.37803027,2.59
0.31665156354398855,0.36558697,2.59
0.3757961441495773,0.34359032,2.59
0.3612374557563733,0.38821408,2.59
0.3403094321829451,0.3876078,2.59
0.34849869440412234,0.3504089,2.59
0.36760688192840013,0.33626848,2.59
0.3539581115597716,0.34294796,2.59
0.34667876736316944,0.33477145,2.59
0.333030087986343,0.32759053,2.59
0.32393081674878815,0.32388893,2.59
0.31119187341293236,0.31001404,2.59
0.2966331850197285,0.29571843,2.59
0.3075522923064337,0.30127123,2.59
0.34667876736316944,0.26494914,2.59
0.3539581115597716,0.30108395,2.59
0.3848954153871321,0.34106818,2.59
0.414922619206313,0.36094433,2.59
0.41765228228823614,0.39779958,2.59
0.4376705698206941,0.41728073,2.59
0.4394904968616472,0.43922663,2.59
0.45040942216474755,0.4375062,2.59
0.4931754783279819,0.4615629,2.59
0.4895358972214833,0.52292997,2.59
0.4858961341313798,0.5028994,2.59
0.48407648006583426,0.49732885,2.59
0.4868060521559553,0.50216705,2.59
0.4986351684590381,0.48572716,2.59
0.4922657422870115,0.4762098,2.59
0.4913558242624364,0.48780897,2.59
0.494085396352557,0.478004,2.59
0.5077343487047908,0.483258,2.59
0.4949954053689346,0.503374,2.59
0.47770687191020256,0.48813212,2.59
0.461328529451453,0.47915915,2.59
0.4686078736480551,0.46165,2.59
0.45859868438592477,0.45387226,2.59
0.4413101509271927,0.4456915,2.59
0.38671506945267786,0.41763616,2.59
0.3839854063707545,0.36373687,2.59
0.38307548834617944,0.36298588,2.59
0.37306629908404937,0.36251155,2.59
0.39126475056735666,0.35719866,2.59
0.4021836758704572,0.37247232,2.59
0.4167425462472659,0.3858703,2.59
0.44949950414017226,0.4009208,2.59
0.4895358972214833,0.43161955,2.59
0.5159234289423632,0.47416508,2.59
0.5323019533847176,0.5089029,2.59
0.5186532740078912,0.534519,2.59
0.4904458152460588,0.52874875,2.59
0.48498639809040955,0.4917024,2.59
0.4959053233935101,0.46950406,2.59
0.47224745475455354,0.47349977,2.59
0.4931754783279819,0.46259862,2.59
0.5022747495655367,0.47477594,2.59
0.5022747495655367,0.48573074,2.59
0.5277524542536439,0.48461935,2.59
0.525022700179918,0.5090701,2.59
0.5122838478358646,0.51814663,2.59
0.5040945856146873,0.5192789,2.59
0.5059144216638377,0.5164705,2.59
0.5259326182044931,0.5195289,2.59
0.5414012246222725,0.53851104,2.59
0.5541399859745236,0.56179935,2.59
0.528662372278219,0.5612799,2.59
0.5404913065976972,0.5381984,2.59
0.5586896670892024,0.5353411,2.59
0.5377616435157738,0.5304169,2.59
0.5086440847457611,0.5158361,2.59
0.5186532740078912,0.49102452,2.59
0.5404913065976972,0.49666658,2.59
0.5332119624010953,0.52879316,2.59
0.5623292481957006,0.5295354,2.59
0.5122838478358646,0.5586275,2.59
0.5523203319089777,0.5262364,2.59
0.48498639809040955,0.5530701,2.59
0.510464011786714,0.4895817,2.59
0.5168333469669383,0.5017971,2.59
0.5013647405491591,0.5076563,2.59
0.5395812975813196,0.49780056,2.59
0.5386713795567445,0.5322924,2.59
0.5277524542536439,0.53837246,2.59
0.5486805688188744,0.5281999,2.59
0.5686986743677275,0.5465609,2.59
0.5577797490646269,0.56254023,2.59
0.575068282523359,0.5535884,2.59
0.5414012246222725,0.5652364,2.59
0.5159234289423632,0.54267675,2.59
0.5395812975813196,0.5139545,2.59
0.5204731100570418,0.5390923,2.59
0.5277524542536439,0.5299895,2.59
0.528662372278219,0.521153,2.59
0.5395812975813196,0.52948433,2.59
0.5441310696878005,0.5321871,2.59
0.5368517254911988,0.5374572,2.59
0.550500404868025,0.5296452,2.59
0.5714285194332557,0.5458316,2.59
0.6942674527509142,0.57412493,2.59
0.6533210506532253,0.66698956,2.59
0.6096450764654159,0.6454696,2.59
0.61419457559649,0.628116,2.59
0.6333029451043727,0.6251169,2.59
0.6169244206620178,0.6222325,2.59
0.6169244206620178,0.62470376,2.59
0.5823476267199613,0.6154699,2.59
0.6041855683179645,0.57667416,2.59
0.61419457559649,0.5993205,2.59
0.5477706507942993,0.6014731,2.59
0.5932665520230614,0.53240216,2.59
0.6050955773343422,0.57820505,2.59
0.5741582735069813,0.59426486,2.59
0.5332119624010953,0.56112593,2.59
0.5168333469669383,0.544397,2.59
0.511373929811289,0.52376443,2.59
0.5040945856146873,0.5139342,2.59
0.48498639809040955,0.5184241,2.59
0.4667879466071022,0.49185064,2.59
0.44858949512379465,0.46684232,2.59
0.4040036029114099,0.44257197,2.59
0.38216557032160414,0.4339157,2.59
0.39217466859193173,0.4107899,2.59
0.38944491451820584,0.40292287,2.59
0.4358507337715437,0.38957748,2.59
0.436760651796119,0.4166931,2.59
0.45313926723027576,0.4315467,2.59
0.41128294710801205,0.4243351,2.59
0.4449499140172962,0.3988424,2.59
0.43039131661589447,0.4118165,2.59
0.4322109706814402,0.40281954,2.59
0.4349408157469682,0.39450696,2.59
0.38762498747725316,0.38045546,2.59
0.4658780285825267,0.35237607,2.59
0.4003640218049115,0.39308962,2.59
0.35759769266627,0.4030451,2.59
0.34121916822391557,0.35250384,2.59
0.3503183484696681,0.3433803,2.59
0.37124664501850363,0.347641,2.59
0.4030935938950323,0.35569057,2.59
0.38853499649363077,0.36723715,2.59
0.38307548834617944,0.37553996,2.59
0.39763417673938306,0.39411417,2.59
0.4049135209359852,0.41481623,2.59
0.4058234389605607,0.4245732,2.59
0.4121928651325871,0.40308985,2.59
0.41765228228823614,0.40163147,2.59
0.3776160711905302,0.40404898,2.59
0.38216557032160414,0.35895166,2.59
0.36578704587924976,0.36854002,2.59
0.36396711883829663,0.34986016,2.59
0.3603275377317982,0.36406747,2.59
0.333030087986343,0.35012567,2.59
0.33575975106826633,0.3298216,2.59
0.31210179143750744,0.30961177,2.59
0.2474977026844673,0.2929195,2.59
0.2948135309541828,0.2797402,2.59
0.28116457860194916,0.302781,2.59
0.28389442366747714,0.30689245,2.59
0.2911737678640793,0.29201013,2.59
0.28753418675758063,0.281291,2.59
0.28480434169205265,0.27733564,2.59
0.2693357352742735,0.28545958,2.59
0.26114647305309585,0.2723419,2.59
0.21383064478338082,0.27463633,2.59
0.2802548425609787,0.238172,2.59
0.28753418675758063,0.25292814,2.59
0.24294802156978873,0.29633936,2.59
0.2383985224387148,0.23700398,2.59
0.2402183584878656,0.2294302,2.59
0.22838933317658489,0.23891419,2.59
0.24931762972542043,0.23599285,2.59
0.23293901429126346,0.22780216,2.59
0.21656048984890902,0.2143454,2.59
0.19563246627548064,0.20340875,2.59
0.16287532639896926,0.19125026,2.59
0.15195621911226406,0.20255286,2.59
0.11100999899818029,0.16877034,2.59
0.13375794961256135,0.16802648,2.59
0.12738861443233726,0.17556587,2.59
