y_real,y_pred,MAE
0.6826888688109866,0.6394164,3.26
0.6888326346223348,0.63947797,3.26
0.7003975063245392,0.660843,3.26
0.6935308998915793,0.66770566,3.26
0.6953379110950487,0.68106616,3.26
0.6696783881460062,0.69281965,3.26
0.6736538127936393,0.712449,3.26
0.7061799421756415,0.7150195,3.26
0.6826888688109866,0.6904318,3.26
0.6956993856161907,0.6936638,3.26
0.7047344416335382,0.7148994,3.26
0.7217202385254788,0.68364674,3.26
0.6881098301409468,0.70113426,3.26
0.691001120346946,0.7037044,3.26
0.6801590892663534,0.72220963,3.26
0.6548608962775568,0.69876283,3.26
0.6194434766895555,0.71984816,3.26
0.6418503794723527,0.70911086,3.26
0.6317311528731476,0.6735637,3.26
0.6505241055294543,0.6396338,3.26
0.6360679436212505,0.6593526,3.26
0.623780267437658,0.6317611,3.26
0.6707625225876401,0.6352061,3.26
0.6595591615468014,0.6333697,3.26
0.6837730393928442,0.65950096,3.26
0.7119623780267434,0.6663306,3.26
0.6985905312612937,0.66105044,3.26
0.7025659559089268,0.6855601,3.26
0.6906396458258041,0.7026063,3.26
0.7358149259125406,0.689717,3.26
0.7542465124683772,0.71111006,3.26
0.7571376581134802,0.71017164,3.26
0.7571376581134802,0.73531854,3.26
0.7719551499819298,0.7356518,3.26
0.7791831947958077,0.772751,3.26
0.7603902782797252,0.763903,3.26
0.7643657390675821,0.78285384,3.26
0.7784603903144197,0.78376913,3.26
0.7766534152511745,0.7667264,3.26
0.784242826165522,0.77698785,3.26
0.7762920491507047,0.7645724,3.26
0.7719551499819298,0.77060056,3.26
0.780990205999277,0.7792978,3.26
0.8268882905674014,0.7573124,3.26
0.8214673292374413,0.7578932,3.26
0.7972533068305023,0.75745964,3.26
0.8109866281170943,0.7973527,3.26
0.8127936393205637,0.7930844,3.26
0.8196602096132996,0.79311574,3.26
0.7950850018070111,0.80873317,3.26
0.8012287676183593,0.7974014,3.26
0.8684496205276471,0.80163085,3.26
0.8406216118539934,0.7954194,3.26
0.8362848211058909,0.80884534,3.26
0.8478496928080951,0.8388571,3.26
0.8232743404409105,0.8173184,3.26
0.8424285869172388,0.8465926,3.26
0.8670039754246476,0.84994936,3.26
0.8778460065052401,0.8268915,3.26
0.8782074810263821,0.84390116,3.26
0.8720635706541382,0.85619456,3.26
0.8785688109866281,0.8597324,3.26
0.8998915793277917,0.85245776,3.26
0.9053126490784242,0.855545,3.26
0.8915793277918322,0.8621416,3.26
0.8937477773762196,0.87218386,3.26
0.8998915793277917,0.8828964,3.26
0.9280808818214674,0.88222253,3.26
0.9551860498735092,0.88935745,3.26
0.9454283339356702,0.8805448,3.26
0.9689193711601012,0.893265,3.26
0.9620528008673652,0.9018038,3.26
0.9548247199132633,0.88582444,3.26
0.922659956631731,0.908247,3.26
0.919407300325262,0.91840124,3.26
0.9049511745572822,0.923836,3.26
0.9129020599927721,0.9119246,3.26
0.9400072280448138,0.90857166,3.26
0.9443440187929164,0.89840686,3.26
0.9533790748102638,0.8925395,3.26
0.9649439465124681,0.9012816,3.26
0.9378387784604263,0.9088746,3.26
0.951933429707264,0.9160038,3.26
0.9360318033971807,0.9216467,3.26
0.9367546078785687,0.9199723,3.26
0.8933863028550775,0.93137443,3.26
0.89916873870618,0.91725594,3.26
0.9063968196602816,0.91853243,3.26
0.8698952656306469,0.89658904,3.26
0.8792916516082397,0.89769554,3.26
0.918684495843874,0.8939991,3.26
0.8659198048427897,0.886748,3.26
0.8449584026020961,0.89917773,3.26
0.8572460787856883,0.9062105,3.26
0.8579689194073001,0.89425176,3.26
0.8677267799060353,0.89708006,3.26
0.8944706179978315,0.8800807,3.26
0.8742320202385255,0.8750712,3.26
0.8810986266714853,0.8722028,3.26
0.855077773762197,0.8794226,3.26
0.9002530538489337,0.8737094,3.26
0.8923021322732201,0.8839847,3.26
0.8688109504878929,0.8760322,3.26
0.8839899168774844,0.89723027,3.26
0.8731478857968916,0.8887326,3.26
0.8294181062522585,0.8833649,3.26
0.8380917961691362,0.887125,3.26
0.8420672569569931,0.87980473,3.26
0.8250813155041559,0.85892946,3.26
0.8005059631369713,0.866473,3.26
0.8377303216479942,0.8605106,3.26
0.8319478857968917,0.8493291,3.26
0.8402602818937476,0.840648,3.26
0.8402602818937476,0.8677585,3.26
0.8109866281170943,0.84813,3.26
0.7856884712685219,0.8525599,3.26
0.7795447054571737,0.8482656,3.26
0.7932778821828692,0.84591067,3.26
0.813877773762197,0.8325446,3.26
0.8305023852547884,0.8226869,3.26
0.8106251535959523,0.83079827,3.26
0.7903867365377665,0.82859683,3.26
0.7882182508131551,0.81938994,3.26
0.7632815684857246,0.8319108,3.26
0.7491868810986627,0.8296938,3.26
0.7734007950849292,0.8275105,3.26
0.7885797614745211,0.81514955,3.26
0.8001445970365016,0.8151064,3.26
0.8174919045898084,0.8042072,3.26
0.8301409107336464,0.7937747,3.26
0.849295337911095,0.8082584,3.26
0.8688109504878929,0.8160746,3.26
0.8890495121069749,0.81690204,3.26
0.9053126490784242,0.840606,3.26
0.8818214672930971,0.8619164,3.26
0.9179616913624861,0.8760936,3.26
0.9143477050957715,0.8857684,3.26
0.9624141308276111,0.87511516,3.26
0.9707263823635706,0.8819002,3.26
0.9508492591254066,0.86843383,3.26
0.9616913263462231,0.89653945,3.26
0.9541019154318754,0.8996271,3.26
0.951933429707264,0.91174406,3.26
0.980845717383448,0.925048,3.26
0.9736176364293458,0.9144255,3.26
0.9725335019877119,0.91531473,3.26
1.0,0.9125898,3.26
0.9949404047705093,0.8919562,3.26
0.9996386700397542,0.8979763,3.26
0.9316950126490782,0.9124045,3.26
0.8977230936031801,0.91472626,3.26
0.9475966389591615,0.92281234,3.26
0.9049511745572822,0.914076,3.26
0.9241056017347306,0.9104096,3.26
0.9067581496205276,0.92044693,3.26
0.9042283339356703,0.90099317,3.26
0.922659956631731,0.91625345,3.26
0.9013371882905673,0.8945835,3.26
0.8731478857968916,0.8980129,3.26
0.8709794000722803,0.90919745,3.26
0.8792916516082397,0.9087726,3.26
0.8409829418142392,0.9096558,3.26
0.8836284423563424,0.8962893,3.26
0.8529092880375857,0.8934819,3.26
0.8312252258764004,0.8746632,3.26
0.8474882182869531,0.8833676,3.26
0.8785688109866281,0.8625211,3.26
0.8586917238886881,0.8589541,3.26
0.784242826165522,0.8755592,3.26
0.7712323093603178,0.8751006,3.26
0.7285869895193348,0.8808883,3.26
0.784242826165522,0.85870934,3.26
0.794723527285869,0.83289313,3.26
0.784604300686664,0.8009101,3.26
0.7802673653776653,0.81949466,3.26
0.8127936393205637,0.8096299,3.26
0.7972533068305023,0.809841,3.26
0.7737622696060712,0.81088054,3.26
0.8406216118539934,0.8254055,3.26
0.8474882182869531,0.8355691,3.26
0.848933863389953,0.82846016,3.26
0.8543549331405855,0.84306777,3.26
0.8879653776653416,0.8352795,3.26
0.8832670762558726,0.8460562,3.26
0.8973617636429344,0.85072905,3.26
0.9013371882905673,0.8579149,3.26
0.918684495843874,0.865289,3.26
0.9392844235634259,0.87027764,3.26
0.9309721720274666,0.8832957,3.26
0.939645898084568,0.9040254,3.26
0.9533790748102638,0.90739846,3.26
0.953740549331406,0.8901108,3.26
0.9324178171304661,0.8938076,3.26
0.9418142031080592,0.8873347,3.26
0.9288037224430788,0.8821167,3.26
0.9392844235634259,0.8968929,3.26
0.9573545355981206,0.9043117,3.26
0.9689193711601012,0.89415777,3.26
0.9848211781713043,0.90673745,3.26
0.8926634983736896,0.9089817,3.26
0.9049511745572822,0.89379376,3.26
0.8807372967112395,0.9136323,3.26
0.8738705457173834,0.8980733,3.26
0.8973617636429344,0.91252667,3.26
0.8951932779183228,0.88714063,3.26
0.8970004336826888,0.8979072,3.26
0.9219371160101192,0.89933395,3.26
0.9006143838091794,0.8789911,3.26
0.9013371882905673,0.89188695,3.26
0.8937477773762196,0.90051675,3.26
0.8886880375858329,0.90120083,3.26
0.8536321286591976,0.90941274,3.26
0.8583303939284422,0.90075326,3.26
0.8706179255511383,0.903726,3.26
0.8651969642211783,0.88425374,3.26
0.8261654860860135,0.880642,3.26
0.8015900975786049,0.86759007,3.26
0.8279726057101552,0.8676027,3.26
0.8174919045898084,0.85757786,3.26
0.855077773762197,0.85317457,3.26
0.8464040477050957,0.86620677,3.26
0.8919406577520781,0.8631351,3.26
0.9165160462594867,0.86640894,3.26
0.8977230936031801,0.8613789,3.26
0.9103722443079147,0.8672582,3.26
0.8966389230213228,0.87503636,3.26
0.9082037947235272,0.87581575,3.26
0.9074809902421395,0.89706653,3.26
0.9367546078785687,0.88935494,3.26
0.9103722443079147,0.89884233,3.26
0.9176003252620166,0.89967024,3.26
0.9548247199132633,0.9044528,3.26
0.9107336104083842,0.89217424,3.26
0.9013371882905673,0.89818704,3.26
0.8962775930610768,0.9075831,3.26
0.8897723527285869,0.8905237,3.26
0.8789303216479941,0.9122256,3.26
0.8839899168774844,0.900036,3.26
0.8626671846765448,0.88881713,3.26
0.8735092157571376,0.88188225,3.26
0.8641128297795444,0.87360597,3.26
0.8742320202385255,0.86488205,3.26
0.8709794000722803,0.86639166,3.26
0.8608602096132995,0.86664534,3.26
0.8532706541380556,0.8874726,3.26
0.8435127574990965,0.8900571,3.26
0.8626671846765448,0.881443,3.26
0.89916873870618,0.8766216,3.26
0.8966389230213228,0.8711917,3.26
0.8962775930610768,0.87099105,3.26
0.8829056017347306,0.87646216,3.26
0.8792916516082397,0.8827772,3.26
0.8872425370437296,0.8886016,3.26
0.9049511745572822,0.884197,3.26
0.919407300325262,0.89473605,3.26
0.8865197325623416,0.8906718,3.26
0.9016985543910371,0.8927132,3.26
0.8959161185399348,0.8927911,3.26
0.8951932779183228,0.8860556,3.26
0.9129020599927721,0.8907043,3.26
0.9045898445970363,0.8840242,3.26
0.8926634983736896,0.8915354,3.26
0.8926634983736896,0.89722836,3.26
0.9559088904951207,0.89070123,3.26
0.933140657752078,0.8968296,3.26
0.9273582219009755,0.89258695,3.26
0.9251897361763642,0.9080982,3.26
0.8973617636429344,0.89514947,3.26
0.9237440910733645,0.900146,3.26
0.9139862305746295,0.9018183,3.26
0.8829056017347306,0.8971585,3.26
0.8919406577520781,0.91790295,3.26
0.9060354897000359,0.90171194,3.26
0.9342247921937114,0.8958471,3.26
0.9219371160101192,0.8940497,3.26
0.9356704372967113,0.8856108,3.26
0.9269967473798335,0.90677315,3.26
0.9273582219009755,0.9064318,3.26
0.9201301409468736,0.9127877,3.26
0.9168775207806287,0.90770435,3.26
0.9259125767979761,0.91475403,3.26
0.9392844235634259,0.90985376,3.26
0.91904582580412,0.90459055,3.26
0.9031441994940367,0.90811545,3.26
0.8576075533068305,0.9023142,3.26
0.8601373689916875,0.8994038,3.26
0.8558004336826889,0.9102782,3.26
0.8604986989519334,0.88977444,3.26
0.8543549331405855,0.8934802,3.26
0.8503795084929524,0.8838582,3.26
0.8276111311890132,0.8851911,3.26
0.8218286953379109,0.87576944,3.26
0.8337550415612577,0.8681422,3.26
0.8214673292374413,0.85866344,3.26
0.8395374412721358,0.85570437,3.26
0.8113479942175639,0.8603715,3.26
0.8384531622696059,0.8593064,3.26
0.8576075533068305,0.85797924,3.26
0.8698952656306469,0.84878075,3.26
0.8785688109866281,0.8568753,3.26
0.8890495121069749,0.8583299,3.26
0.8749548608601372,0.8590274,3.26
0.8897723527285869,0.8713621,3.26
0.8803758221900975,0.8782958,3.26
0.8568847488254425,0.88155365,3.26
0.8774846765449942,0.8901787,3.26
0.909288109866281,0.88187474,3.26
0.9219371160101192,0.86906826,3.26
0.9063968196602816,0.8714508,3.26
0.9363932779183227,0.8774146,3.26
0.9107336104083842,0.8832048,3.26
0.9139862305746295,0.89188015,3.26
0.9204914709071196,0.9020373,3.26
0.9219371160101192,0.89313745,3.26
0.922659956631731,0.9007298,3.26
0.9269967473798335,0.9003963,3.26
0.9219371160101192,0.89555043,3.26
0.9049511745572822,0.897246,3.26
0.8521864835561977,0.88948536,3.26
0.818576075171666,0.89493376,3.26
0.8171304300686663,0.8956832,3.26
0.7719551499819298,0.87916476,3.26
0.7950850018070111,0.87725466,3.26
0.7585833032164798,0.867673,3.26
0.7636428984459703,0.8435884,3.26
0.7520780267437659,0.84175587,3.26
0.7495482471991326,0.81177974,3.26
0.7553306830502347,0.8090433,3.26
0.7683411637152152,0.79679906,3.26
0.7593061076978678,0.80903876,3.26
0.7929165160823998,0.81489605,3.26
0.8182147090711962,0.8055291,3.26
0.8135164438019516,0.80626786,3.26
0.8330322009396457,0.81516266,3.26
0.8677267799060353,0.8126049,3.26
0.88579689194073,0.81583834,3.26
0.8677267799060353,0.82901144,3.26
0.8836284423563424,0.85177743,3.26
0.8008674376581133,0.8563823,3.26
0.8026744127213586,0.8740139,3.26
0.7958076617275027,0.8780421,3.26
0.8099024936754605,0.840392,3.26
0.8178532345500542,0.8425815,3.26
0.7864112757499095,0.8225472,3.26
0.8127936393205637,0.82123405,3.26
0.7961691723888685,0.8204043,3.26
0.7986989519335019,0.79814446,3.26
0.7968919768702564,0.8259725,3.26
0.7697868088182146,0.8094974,3.26
0.7679798337549693,0.81664634,3.26
0.7148536682327428,0.8188482,3.26
0.7303939645825801,0.7951399,3.26
0.7130466570292734,0.796246,3.26
0.7050957715937838,0.74111843,3.26
0.701481821467293,0.77462125,3.26
0.697506360679436,0.7231889,3.26
0.6758221539573545,0.72527194,3.26
0.7029273220093962,0.7379939,3.26
0.7260570292735814,0.7418432,3.26
0.7379833754969279,0.73728496,3.26
0.7470184315142754,0.7494629,3.26
0.7343694253704373,0.74658716,3.26
0.7459342609324177,0.75181407,3.26
0.7365377303939284,0.7484731,3.26
0.75822193711601,0.76016855,3.26
0.750632381640766,0.76091623,3.26
0.7513552222623779,0.7523928,3.26
0.7542465124683772,0.7694355,3.26
0.7365377303939284,0.76503956,3.26
0.7419588362847848,0.77331907,3.26
0.7672569931333573,0.7695788,3.26
0.7921937116010118,0.7652829,3.26
0.7712323093603178,0.7738558,3.26
0.7734007950849292,0.76656544,3.26
0.7864112757499095,0.78566086,3.26
0.7893024213950125,0.77754575,3.26
0.7802673653776653,0.7864275,3.26
0.7889410914347667,0.78821707,3.26
0.7867726057101553,0.78082645,3.26
0.7578604625948681,0.78126526,3.26
0.7705096494398265,0.780393,3.26
0.7350920852909286,0.7918124,3.26
0.7430429707264185,0.78052914,3.26
0.75822193711601,0.789712,3.26
0.7513552222623779,0.7643317,3.26
0.7665341886519694,0.7707752,3.26
0.7499097217202746,0.764533,3.26
0.7365377303939284,0.7689328,3.26
0.7658113480303579,0.78472275,3.26
0.7318396096855799,0.7649787,3.26
0.7184676183592339,0.76626843,3.26
0.7209974340440909,0.7778278,3.26
0.7546078424286231,0.74796706,3.26
0.7618359233827248,0.7527458,3.26
0.7697868088182146,0.7538932,3.26
0.8023129382002167,0.7624971,3.26
0.8265269606071558,0.7490911,3.26
0.8294181062522585,0.7801333,3.26
0.8124322732200938,0.7984129,3.26
0.7943621611853992,0.8096981,3.26
0.780990205999277,0.8286293,3.26
0.7744849295265631,0.8309233,3.26
0.7950850018070111,0.8253859,3.26
0.8066498735092156,0.81020033,3.26
0.8012287676183593,0.7898588,3.26
0.8023129382002167,0.8061151,3.26
0.8127936393205637,0.79551643,3.26
0.7878569208529093,0.7996547,3.26
0.7932778821828692,0.80980897,3.26
0.7903867365377665,0.82093734,3.26
0.7972533068305023,0.81283987,3.26
0.8059270328876038,0.8207234,3.26
0.8008674376581133,0.8093737,3.26
0.7838814600650525,0.7997818,3.26
0.8008674376581133,0.78960264,3.26
0.7896638959161545,0.79557294,3.26
0.7874954463317672,0.790794,3.26
0.7755692446693168,0.7992518,3.26
0.7799060354174194,0.8031461,3.26
0.7986989519335019,0.8258443,3.26
0.7770148897723165,0.81769323,3.26
0.7690640043368266,0.8108643,3.26
0.7643657390675821,0.809838,3.26
0.7488254065775206,0.79653144,3.26
0.7285869895193348,0.78922147,3.26
0.7426816407661727,0.78903115,3.26
0.7314781351644379,0.7825909,3.26
0.7520780267437659,0.775221,3.26
0.7712323093603178,0.778555,3.26
0.7777375496928081,0.7665531,3.26
0.7730394289844598,0.76895493,3.26
0.7528008673653773,0.7766667,3.26
0.7473797614745212,0.7828963,3.26
0.7181062883989879,0.79113245,3.26
0.7329237802674373,0.78767836,3.26
0.7585833032164798,0.78334594,3.26
0.761474593422479,0.765325,3.26
0.780990205999277,0.7651609,3.26
0.7593061076978678,0.76645297,3.26
0.7491868810986627,0.7639597,3.26
0.744488615829418,0.7760691,3.26
0.7712323093603178,0.7701469,3.26
0.7802673653776653,0.79093885,3.26
0.8077340079508492,0.7808716,3.26
0.8167690639681964,0.7935481,3.26
0.8427900975786048,0.7920798,3.26
0.8601373689916875,0.8018996,3.26
0.861582869533791,0.7971053,3.26
0.8464040477050957,0.809772,3.26
0.8203830502349113,0.8295895,3.26
0.8474882182869531,0.83736235,3.26
0.8377303216479942,0.84847796,3.26
0.8192988796530536,0.8530171,3.26
0.8305023852547884,0.8582845,3.26
0.8117094687387059,0.84264994,3.26
0.8001445970365016,0.82818943,3.26
0.8073725334297072,0.819738,3.26
0.828333935670401,0.8001475,3.26
0.8641128297795444,0.81624234,3.26
0.8641128297795444,0.82488513,3.26
0.8518251535959522,0.8376603,3.26
0.849295337911095,0.8460172,3.26
0.8301409107336464,0.8409088,3.26
0.8236356704011565,0.83684975,3.26
0.8424285869172388,0.8392054,3.26
0.8518251535959522,0.8336514,3.26
0.8413444524756052,0.8334983,3.26
0.8496566678713409,0.84928685,3.26
0.8431514275388505,0.85224897,3.26
0.8568847488254425,0.8488867,3.26
0.8366461872063603,0.86216706,3.26
0.8604986989519334,0.855079,3.26
0.855077773762197,0.85881424,3.26
0.848572497289483,0.85751545,3.26
0.8254426454644018,0.8700328,3.26
0.8305023852547884,0.8603228,3.26
0.8330322009396457,0.8583494,3.26
0.8254426454644018,0.8458358,3.26
0.8312252258764004,0.8427329,3.26
0.8279726057101552,0.8295646,3.26
0.8243584748825442,0.83699125,3.26
0.8431514275388505,0.8531719,3.26
0.8565232743043005,0.8520046,3.26
0.8579689194073001,0.84806883,3.26
0.848572497289483,0.8596418,3.26
0.8312252258764004,0.85369885,3.26
0.8229128297795445,0.8564998,3.26
0.8221901698590529,0.8510939,3.26
