y_real,y_pred,MAE
0.8305023852547884,0.8166582,2.21
0.8106251535959523,0.81897205,2.21
0.7903867365377665,0.8264992,2.21
0.7882182508131551,0.8020393,2.21
0.7632815684857246,0.8114055,2.21
0.7491868810986627,0.795677,2.21
0.7734007950849292,0.7788197,2.21
0.7885797614745211,0.7769452,2.21
0.8001445970365016,0.79119724,2.21
0.8174919045898084,0.79506856,2.21
0.8301409107336464,0.8039492,2.21
0.849295337911095,0.82050794,2.21
0.8688109504878929,0.8414933,2.21
0.8890495121069749,0.85173464,2.21
0.9053126490784242,0.8753444,2.21
0.8818214672930971,0.8830475,2.21
0.9179616913624861,0.8779002,2.21
0.9143477050957715,0.89579713,2.21
0.9624141308276111,0.8961658,2.21
0.9707263823635706,0.92143035,2.21
0.9508492591254066,0.93248284,2.21
0.9616913263462231,0.93463844,2.21
0.9541019154318754,0.9413074,2.21
0.951933429707264,0.93773705,2.21
0.980845717383448,0.93535435,2.21
0.9736176364293458,0.94003063,2.21
0.9725335019877119,0.933366,2.21
1.0,0.9352613,2.21
0.9949404047705093,0.93638754,2.21
0.9996386700397542,0.9513291,2.21
0.9316950126490782,0.94847435,2.21
0.8977230936031801,0.92816216,2.21
0.9475966389591615,0.9168195,2.21
0.9049511745572822,0.92945343,2.21
0.9241056017347306,0.9112401,2.21
0.9067581496205276,0.91794586,2.21
0.9042283339356703,0.90684015,2.21
0.922659956631731,0.9138327,2.21
0.9013371882905673,0.91768146,2.21
0.8731478857968916,0.91524434,2.21
0.8709794000722803,0.9072766,2.21
0.8792916516082397,0.8881973,2.21
0.8409829418142392,0.89146566,2.21
0.8836284423563424,0.8717904,2.21
0.8529092880375857,0.876058,2.21
0.8312252258764004,0.87984705,2.21
0.8474882182869531,0.8549669,2.21
0.8785688109866281,0.8676929,2.21
0.8586917238886881,0.884487,2.21
0.784242826165522,0.873509,2.21
0.7712323093603178,0.83471304,2.21
0.7285869895193348,0.815309,2.21
0.784242826165522,0.7858161,2.21
0.794723527285869,0.80169684,2.21
0.784604300686664,0.811145,2.21
0.7802673653776653,0.7994669,2.21
0.8127936393205637,0.7955434,2.21
0.7972533068305023,0.81191725,2.21
0.7737622696060712,0.8206744,2.21
0.8406216118539934,0.80322945,2.21
0.8474882182869531,0.81963164,2.21
0.848933863389953,0.8419236,2.21
0.8543549331405855,0.8339936,2.21
0.8879653776653416,0.84213805,2.21
0.8832670762558726,0.8630306,2.21
0.8973617636429344,0.8703285,2.21
0.9013371882905673,0.88422996,2.21
0.918684495843874,0.89539796,2.21
0.9392844235634259,0.9021094,2.21
0.9309721720274666,0.91693294,2.21
0.939645898084568,0.9184583,2.21
0.9533790748102638,0.9138997,2.21
0.953740549331406,0.91783035,2.21
0.9324178171304661,0.92830354,2.21
0.9418142031080592,0.9173184,2.21
0.9288037224430788,0.92110556,2.21
0.9392844235634259,0.91617936,2.21
0.9573545355981206,0.91798586,2.21
0.9689193711601012,0.9270916,2.21
0.9848211781713043,0.9289944,2.21
0.8926634983736896,0.9377884,2.21
0.9049511745572822,0.90172535,2.21
0.8807372967112395,0.9170138,2.21
0.8738705457173834,0.89931387,2.21
0.8973617636429344,0.888228,2.21
0.8951932779183228,0.89598143,2.21
0.8970004336826888,0.89548934,2.21
0.9219371160101192,0.89653826,2.21
0.9006143838091794,0.9058586,2.21
0.9013371882905673,0.909685,2.21
0.8937477773762196,0.9132186,2.21
0.8886880375858329,0.89580387,2.21
0.8536321286591976,0.9039382,2.21
0.8583303939284422,0.8710604,2.21
0.8706179255511383,0.87284636,2.21
0.8651969642211783,0.8774245,2.21
0.8261654860860135,0.87106013,2.21
0.8015900975786049,0.85791147,2.21
0.8279726057101552,0.84740347,2.21
0.8174919045898084,0.8530825,2.21
0.855077773762197,0.8535004,2.21
0.8464040477050957,0.8507778,2.21
0.8919406577520781,0.8594345,2.21
0.9165160462594867,0.8648169,2.21
0.8977230936031801,0.89327735,2.21
0.9103722443079147,0.8878945,2.21
0.8966389230213228,0.89892066,2.21
0.9082037947235272,0.8948473,2.21
0.9074809902421395,0.9080329,2.21
0.9367546078785687,0.90209717,2.21
0.9103722443079147,0.91047066,2.21
0.9176003252620166,0.90861523,2.21
0.9548247199132633,0.9042339,2.21
0.9107336104083842,0.93183726,2.21
0.9013371882905673,0.91227144,2.21
0.8962775930610768,0.90850383,2.21
0.8897723527285869,0.911794,2.21
0.8789303216479941,0.8995133,2.21
0.8839899168774844,0.8885685,2.21
0.8626671846765448,0.88249946,2.21
0.8735092157571376,0.87684613,2.21
0.8641128297795444,0.8788905,2.21
0.8742320202385255,0.8748864,2.21
0.8709794000722803,0.8847581,2.21
0.8608602096132995,0.87741107,2.21
0.8532706541380556,0.8788202,2.21
0.8435127574990965,0.8683766,2.21
0.8626671846765448,0.85803413,2.21
0.89916873870618,0.86556077,2.21
0.8966389230213228,0.8826105,2.21
0.8962775930610768,0.8865112,2.21
0.8829056017347306,0.8868791,2.21
0.8792916516082397,0.8851707,2.21
0.8872425370437296,0.8919993,2.21
0.9049511745572822,0.8855741,2.21
0.919407300325262,0.89951736,2.21
0.8865197325623416,0.90194434,2.21
0.9016985543910371,0.88874626,2.21
0.8959161185399348,0.8973303,2.21
0.8951932779183228,0.9009231,2.21
0.9129020599927721,0.8946886,2.21
0.9045898445970363,0.9109685,2.21
0.8926634983736896,0.9032858,2.21
0.8926634983736896,0.9007175,2.21
0.9559088904951207,0.8946291,2.21
0.933140657752078,0.9237748,2.21
0.9273582219009755,0.9175178,2.21
0.9251897361763642,0.91047066,2.21
0.8973617636429344,0.9208751,2.21
0.9237440910733645,0.9048136,2.21
0.9139862305746295,0.9172963,2.21
0.8829056017347306,0.913659,2.21
0.8919406577520781,0.8954098,2.21
0.9060354897000359,0.89650935,2.21
0.9342247921937114,0.9014587,2.21
0.9219371160101192,0.9213155,2.21
0.9356704372967113,0.9103891,2.21
0.9269967473798335,0.9249085,2.21
0.9273582219009755,0.9234108,2.21
0.9201301409468736,0.91783327,2.21
0.9168775207806287,0.9211672,2.21
0.9259125767979761,0.91372824,2.21
0.9392844235634259,0.91698563,2.21
0.91904582580412,0.9231807,2.21
0.9031441994940367,0.91315687,2.21
0.8576075533068305,0.91591287,2.21
0.8601373689916875,0.8881257,2.21
0.8558004336826889,0.89700663,2.21
0.8604986989519334,0.8808685,2.21
0.8543549331405855,0.8776477,2.21
0.8503795084929524,0.8743214,2.21
0.8276111311890132,0.8694406,2.21
0.8218286953379109,0.8563377,2.21
0.8337550415612577,0.8534871,2.21
0.8214673292374413,0.8557456,2.21
0.8395374412721358,0.85182554,2.21
0.8113479942175639,0.84550226,2.21
0.8384531622696059,0.83868366,2.21
0.8576075533068305,0.83728564,2.21
0.8698952656306469,0.85662764,2.21
0.8785688109866281,0.8606788,2.21
0.8890495121069749,0.87029755,2.21
0.8749548608601372,0.87557334,2.21
0.8897723527285869,0.8789227,2.21
0.8803758221900975,0.8826577,2.21
0.8568847488254425,0.8808586,2.21
0.8774846765449942,0.8694152,2.21
0.909288109866281,0.87282515,2.21
0.9219371160101192,0.8960663,2.21
0.9063968196602816,0.9004543,2.21
0.9363932779183227,0.8996027,2.21
0.9107336104083842,0.9177566,2.21
0.9139862305746295,0.9112891,2.21
0.9204914709071196,0.9092968,2.21
0.9219371160101192,0.9146757,2.21
0.922659956631731,0.9071382,2.21
0.9269967473798335,0.9130806,2.21
0.9219371160101192,0.9081592,2.21
0.9049511745572822,0.9109215,2.21
0.8521864835561977,0.9034323,2.21
0.818576075171666,0.882779,2.21
0.8171304300686663,0.8692451,2.21
0.7719551499819298,0.8510176,2.21
0.7950850018070111,0.8254657,2.21
0.7585833032164798,0.8269936,2.21
0.7636428984459703,0.8056003,2.21
0.7520780267437659,0.8005884,2.21
0.7495482471991326,0.79304165,2.21
0.7553306830502347,0.7917655,2.21
0.7683411637152152,0.79082465,2.21
0.7593061076978678,0.7823285,2.21
0.7929165160823998,0.78170687,2.21
0.8182147090711962,0.7850997,2.21
0.8135164438019516,0.8004287,2.21
0.8330322009396457,0.8124611,2.21
0.8677267799060353,0.8097586,2.21
0.88579689194073,0.8454676,2.21
0.8677267799060353,0.85805,2.21
0.8836284423563424,0.8602159,2.21
0.8008674376581133,0.8678085,2.21
0.8026744127213586,0.832561,2.21
0.7958076617275027,0.82146966,2.21
0.8099024936754605,0.82111466,2.21
0.8178532345500542,0.81483394,2.21
0.7864112757499095,0.826274,2.21
0.8127936393205637,0.7999642,2.21
0.7961691723888685,0.8202812,2.21
0.7986989519335019,0.80495864,2.21
0.7968919768702564,0.8116366,2.21
0.7697868088182146,0.8098006,2.21
0.7679798337549693,0.7773209,2.21
0.7148536682327428,0.78290427,2.21
0.7303939645825801,0.7292452,2.21
0.7130466570292734,0.7449864,2.21
0.7050957715937838,0.7218886,2.21
0.701481821467293,0.72232735,2.21
0.697506360679436,0.7259767,2.21
0.6758221539573545,0.7082172,2.21
0.7029273220093962,0.7061034,2.21
0.7260570292735814,0.7172779,2.21
0.7379833754969279,0.7154324,2.21
0.7470184315142754,0.7412814,2.21
0.7343694253704373,0.73062927,2.21
0.7459342609324177,0.74129784,2.21
0.7365377303939284,0.72789377,2.21
0.75822193711601,0.73537457,2.21
0.750632381640766,0.75251305,2.21
0.7513552222623779,0.7453469,2.21
0.7542465124683772,0.75242376,2.21
0.7365377303939284,0.7551094,2.21
0.7419588362847848,0.74147266,2.21
0.7672569931333573,0.75086457,2.21
0.7921937116010118,0.75824493,2.21
0.7712323093603178,0.7898056,2.21
0.7734007950849292,0.7745433,2.21
0.7864112757499095,0.7717008,2.21
0.7893024213950125,0.7833008,2.21
0.7802673653776653,0.7837434,2.21
0.7889410914347667,0.7825635,2.21
0.7867726057101553,0.78829247,2.21
0.7578604625948681,0.7839627,2.21
0.7705096494398265,0.7695051,2.21
0.7350920852909286,0.7701596,2.21
0.7430429707264185,0.7506758,2.21
0.75822193711601,0.7534633,2.21
0.7513552222623779,0.7608606,2.21
0.7665341886519694,0.76108706,2.21
0.7499097217202746,0.7611661,2.21
0.7365377303939284,0.7557235,2.21
0.7658113480303579,0.75146604,2.21
0.7318396096855799,0.7581927,2.21
0.7184676183592339,0.7447544,2.21
0.7209974340440909,0.73738444,2.21
0.7546078424286231,0.7163778,2.21
0.7618359233827248,0.74478143,2.21
0.7697868088182146,0.752863,2.21
0.8023129382002167,0.76283425,2.21
0.8265269606071558,0.7870875,2.21
0.8294181062522585,0.8034608,2.21
0.8124322732200938,0.8245615,2.21
0.7943621611853992,0.81489384,2.21
0.780990205999277,0.7980378,2.21
0.7744849295265631,0.807509,2.21
0.7950850018070111,0.78148365,2.21
0.8066498735092156,0.7998627,2.21
0.8012287676183593,0.797421,2.21
0.8023129382002167,0.80226177,2.21
0.8127936393205637,0.8061163,2.21
0.7878569208529093,0.8109655,2.21
0.7932778821828692,0.8022533,2.21
0.7903867365377665,0.8061328,2.21
0.7972533068305023,0.7946153,2.21
0.8059270328876038,0.7993838,2.21
0.8008674376581133,0.7972838,2.21
0.7838814600650525,0.79796195,2.21
0.8008674376581133,0.7824708,2.21
0.7896638959161545,0.79921156,2.21
0.7874954463317672,0.79893804,2.21
0.7755692446693168,0.79679936,2.21
0.7799060354174194,0.7854833,2.21
0.7986989519335019,0.79313016,2.21
0.7770148897723165,0.79572576,2.21
0.7690640043368266,0.7890864,2.21
0.7643657390675821,0.78050095,2.21
0.7488254065775206,0.776706,2.21
0.7285869895193348,0.7643157,2.21
0.7426816407661727,0.7500317,2.21
0.7314781351644379,0.7477481,2.21
0.7520780267437659,0.7484658,2.21
0.7712323093603178,0.7467773,2.21
0.7777375496928081,0.76893926,2.21
0.7730394289844598,0.7739434,2.21
0.7528008673653773,0.77099663,2.21
0.7473797614745212,0.7663094,2.21
0.7181062883989879,0.75797963,2.21
0.7329237802674373,0.7349854,2.21
0.7585833032164798,0.74007416,2.21
0.761474593422479,0.7501258,2.21
0.780990205999277,0.7543978,2.21
0.7593061076978678,0.77201545,2.21
0.7491868810986627,0.761564,2.21
0.744488615829418,0.76279014,2.21
0.7712323093603178,0.7539433,2.21
0.7802673653776653,0.7717339,2.21
0.8077340079508492,0.78068805,2.21
0.8167690639681964,0.7894838,2.21
0.8427900975786048,0.807056,2.21
0.8601373689916875,0.82273847,2.21
0.861582869533791,0.8344282,2.21
0.8464040477050957,0.85318065,2.21
0.8203830502349113,0.8454878,2.21
0.8474882182869531,0.8406236,2.21
0.8377303216479942,0.8451773,2.21
0.8192988796530536,0.8423021,2.21
0.8305023852547884,0.82781774,2.21
0.8117094687387059,0.82980764,2.21
0.8001445970365016,0.8202441,2.21
0.8073725334297072,0.8153091,2.21
0.828333935670401,0.81102175,2.21
0.8641128297795444,0.8308686,2.21
0.8641128297795444,0.843756,2.21
0.8518251535959522,0.8475726,2.21
0.849295337911095,0.8450386,2.21
0.8301409107336464,0.83895695,2.21
0.8236356704011565,0.8345664,2.21
0.8424285869172388,0.8345987,2.21
0.8518251535959522,0.83338064,2.21
0.8413444524756052,0.8482259,2.21
0.8496566678713409,0.84170556,2.21
0.8431514275388505,0.8488668,2.21
0.8568847488254425,0.8508195,2.21
0.8366461872063603,0.8547147,2.21
0.8604986989519334,0.85302603,2.21
0.855077773762197,0.8590958,2.21
0.848572497289483,0.8556088,2.21
0.8254426454644018,0.85430646,2.21
0.8305023852547884,0.8363597,2.21
0.8330322009396457,0.83834606,2.21
0.8254426454644018,0.8399394,2.21
0.8312252258764004,0.83673227,2.21
0.8279726057101552,0.8370558,2.21
0.8243584748825442,0.84062004,2.21
0.8431514275388505,0.83215284,2.21
0.8565232743043005,0.84962064,2.21
0.8579689194073001,0.8484918,2.21
0.848572497289483,0.8571747,2.21
0.8312252258764004,0.84909165,2.21
0.8229128297795445,0.8444779,2.21
0.8221901698590529,0.83387,2.21
0.8192988796530536,0.83519197,2.21
0.7697868088182146,0.8304371,2.21
0.7415973256234187,0.802702,2.21
0.7354535598120706,0.77619684,2.21
0.7148536682327428,0.7721802,2.21
0.727502674376581,0.75243664,2.21
0.7419588362847848,0.75778276,2.21
0.7423201662450307,0.7575626,2.21
0.7441271413082761,0.75886923,2.21
0.7390675460787856,0.7544481,2.21
0.7123238525478857,0.7508618,2.21
0.7390675460787856,0.7387429,2.21
0.727502674376581,0.7364174,2.21
0.7108782074448861,0.7334062,2.21
0.6700397181062522,0.7209404,2.21
0.7061799421756415,0.68415976,2.21
0.7018431514275388,0.69911563,2.21
0.7202745934224791,0.7006394,2.21
0.711239537405132,0.71683365,2.21
0.7347307553306829,0.7139502,2.21
0.7332851102276833,0.72715724,2.21
0.7097940368630287,0.7294941,2.21
0.7314781351644379,0.7190336,2.21
0.7347307553306829,0.72402996,2.21
0.7105168774846401,0.73792964,2.21
0.74521145645103,0.7165,2.21
0.7209974340440909,0.7415248,2.21
0.7083483917600288,0.7155916,2.21
0.7228045536682328,0.7190085,2.21
0.731116769063968,0.71054596,2.21
0.7097940368630287,0.73702466,2.21
0.7206360679436212,0.7145281,2.21
0.7303939645825801,0.7264843,2.21
0.7094325623418867,0.7283966,2.21
0.7155764727141306,0.7140018,2.21
0.7076255872786409,0.7146751,2.21
0.6982292013010479,0.72439,2.21
0.7130466570292734,0.6902174,2.21
0.7011203469461509,0.7154468,2.21
0.677990603541742,0.69705987,2.21
0.6967835561980483,0.6897065,2.21
0.6924467654499455,0.68312347,2.21
0.7036501264907842,0.6932743,2.21
0.7134080231297433,0.70526874,2.21
0.7083483917600288,0.70434546,2.21
0.6920852909288034,0.7062647,2.21
0.6996747018431513,0.70049345,2.21
0.7040116010119262,0.69422907,2.21
0.6891941452837008,0.70215815,2.21
0.7152149981929886,0.69593346,2.21
0.711239537405132,0.70854276,2.21
0.6747379833754967,0.70356953,2.21
0.6765449584387423,0.6892893,2.21
0.6523310805926995,0.6835991,2.21
0.6396819298879651,0.65572304,2.21
0.600650560173473,0.6557597,2.21
0.5854715937838813,0.6190624,2.21
0.5847487531622697,0.5967818,2.21
0.5829417780990241,0.58428544,2.21
0.6183591976870255,0.5802,2.21
0.633538164076617,0.6017963,2.21
0.6198048427900252,0.61594397,2.21
0.6270328876039031,0.61369437,2.21
0.634260968558005,0.61107504,2.21
0.6328153234550055,0.61090475,2.21
0.6136610408384532,0.6245603,2.21
0.6201663173111672,0.60235083,2.21
0.613299566317311,0.6189649,2.21
0.5757136971449223,0.6086111,2.21
0.5460787495482472,0.587418,2.21
0.5468015540296352,0.56825644,2.21
0.5529454644018792,0.543704,2.21
0.5489700036140225,0.5442598,2.21
0.5558366100469824,0.5501976,2.21
0.5652331405854718,0.54173344,2.21
0.5305384170581858,0.5433164,2.21
0.5334297072641851,0.524473,2.21
0.5265631369714493,0.53091353,2.21
0.5417419588001446,0.5190519,2.21
0.544633249006144,0.53406495,2.21
0.5796891579327792,0.5399674,2.21
0.5923383086375136,0.547358,2.21
0.6042645102999638,0.56311905,2.21
0.5995662450307192,0.59408826,2.21
0.6002890856523309,0.599855,2.21
0.5847487531622697,0.5927298,2.21
0.5706541019154318,0.5901437,2.21
0.5561980845681244,0.596252,2.21
0.576436537766534,0.5575564,2.21
0.5883628839898805,0.569918,2.21
0.5948681243223707,0.5956107,2.21
0.6208889772316588,0.62326664,2.21
0.5735453921214311,0.6142532,2.21
0.5619805204192266,0.5942545,2.21
0.5374051680520417,0.5623031,2.21
0.5601735453559813,0.5298197,2.21
0.5666786411275752,0.5241855,2.21
0.5728225514998191,0.56016254,2.21
0.5912540296349837,0.5746588,2.21
0.5822189736176363,0.58926076,2.21
0.580773473075533,0.5818517,2.21
0.5070473798337548,0.59139353,2.21
0.5149982652692445,0.5227997,2.21
0.5218648355619806,0.4890582,2.21
0.5153595952294905,0.49954268,2.21
0.5193350560173472,0.49882722,2.21
0.5157209251897362,0.504735,2.21
0.5254788218286953,0.5020388,2.21
0.48644745211420287,0.52888125,2.21
0.476689555475244,0.5147611,2.21
0.4647632453921215,0.47752365,2.21
0.4615105890856523,0.45799026,2.21
0.4524755330683051,0.43007144,2.21
0.42428623057462966,0.428066,2.21
0.42356338995301773,0.4088771,2.21
0.4022406577520781,0.43358967,2.21
0.40693892302132295,0.43289268,2.21
0.42247921937116034,0.41376972,2.21
0.4322371160101192,0.42114776,2.21
0.4492229129020601,0.40536484,2.21
0.4672930249367548,0.4107298,2.21
0.46584752439465144,0.3989787,2.21
0.46259490422840627,0.43217328,2.21
0.47741239609685576,0.4714086,2.21
0.4644018792916516,0.48406672,2.21
0.4615105890856523,0.49206528,2.21
0.4629562341886522,0.4781355,2.21
0.44018785688471274,0.49415135,2.21
0.45392117817130473,0.4552341,2.21
0.4607879291651609,0.44167903,2.21
0.46584752439465144,0.4659492,2.21
0.4781352005782436,0.4715307,2.21
0.49692815323455003,0.46946737,2.21
0.508854354897,0.46574312,2.21
0.5189735814962052,0.48121846,2.21
0.5413805926996746,0.50000215,2.21
0.5482471991326345,0.5302453,2.21
0.5493313697144919,0.5606297,2.21
0.5460787495482472,0.5882104,2.21
0.5251174918684494,0.5917355,2.21
0.5500541741958799,0.5615474,2.21
0.5551138055655944,0.57122445,2.21
0.5525839898807372,0.57412887,2.21
0.5590892302132273,0.5740378,2.21
0.6292013733285143,0.56966,2.21
0.6852186844958437,0.5982252,2.21
0.6819660643295986,0.6604329,2.21
0.7159378026743766,0.67620754,2.21
0.6985905312612937,0.6856717,2.21
0.6794362486447416,0.70980036,2.21
0.6772677990603541,0.7288162,2.21
0.6447415251174556,0.7186922,2.21
0.6447415251174556,0.6886668,2.21
0.6418503794723527,0.69517094,2.21
0.6863028550777015,0.67758805,2.21
0.6801590892663534,0.6794217,2.21
0.6548608962775568,0.66093755,2.21
0.6465486447415976,0.64686304,2.21
0.6620889772316587,0.62411046,2.21
0.6602818214672931,0.61766857,2.21
0.6563065413805564,0.64218867,2.21
0.627755728225515,0.6347261,2.21
0.6328153234550055,0.60964173,2.21
0.6425732200939644,0.62289673,2.21
0.6454643657390676,0.629046,2.21
0.6310083483917599,0.6509055,2.21
0.6234189374774124,0.60932875,2.21
0.6281170581857609,0.60310954,2.21
0.6418503794723527,0.6139492,2.21
0.6216118178532705,0.618862,2.21
0.6288398988073723,0.6162197,2.21
0.6299240332490063,0.6264452,2.21
0.6270328876039031,0.62595993,2.21
0.5955909288037586,0.63911605,2.21
0.6205276472714131,0.6078507,2.21
0.6031803397181064,0.615593,2.21
0.6165521864835561,0.5887504,2.21
0.6154680520419226,0.6019577,2.21
0.6107697867726778,0.6082041,2.21
0.5908926635345138,0.6132258,2.21
0.5829417780990241,0.5861644,2.21
0.5887242139501264,0.5838122,2.21
0.5890856884712684,0.57738316,2.21
0.5977592699674736,0.5928693,2.21
0.6176363570654139,0.5874095,2.21
0.614022406938923,0.60234827,2.21
0.6118539212143116,0.59498334,2.21
0.6053488254427177,0.61809784,2.21
0.5825804481387785,0.59898174,2.21
0.5580050596313697,0.5920926,2.21
0.5468015540296352,0.55919313,2.21
0.5131911456451029,0.5532121,2.21
0.5381279725334297,0.52384174,2.21
0.49945796891940725,0.5197986,2.21
0.4875316226960608,0.5080555,2.21
0.44958438742320217,0.50441504,2.21
0.48066501626310093,0.46193716,2.21
0.4965666787134079,0.46783862,2.21
0.5164437658113479,0.4699297,2.21
0.519696385977593,0.48669848,2.21
0.5189735814962052,0.48079795,2.21
0.5388508131550415,0.4997963,2.21
0.5392121431152873,0.518655,2.21
0.5500541741958799,0.54093313,2.21
0.5511384893386339,0.5372743,2.21
0.5287314419949405,0.5655133,2.21
0.5388508131550415,0.53351706,2.21
0.5045175641488975,0.5465426,2.21
0.4918684134441634,0.5166725,2.21
0.5157209251897362,0.5082604,2.21
0.5262016263100833,0.50133604,2.21
0.5424647632815324,0.53380626,2.21
0.542826093241778,0.5420019,2.21
0.539573473075533,0.5375072,2.21
0.54354893386339,0.5125285,2.21
0.5749910372244307,0.51912725,2.21
0.5623418503794725,0.5621092,2.21
0.5464402240693892,0.60770196,2.21
0.5287314419949405,0.5599777,2.21
0.529815757137694,0.5560956,2.21
0.48283335742681616,0.52533084,2.21
0.4875316226960608,0.51565784,2.21
0.4756054210336104,0.49247837,2.21
0.46946151066136615,0.47255683,2.21
0.48066501626310093,0.46964854,2.21
0.44488612215395756,0.45769453,2.21
0.42500903505601756,0.43789718,2.21
0.40079501264907846,0.40461326,2.21
0.30321651608239997,0.39102268,2.21
0.3509216118539935,0.35395613,2.21
0.3249006143838093,0.35155118,2.21
0.338995265630647,0.3513467,2.21
0.3346584748825444,0.3433932,2.21
0.33610411998554407,0.32108796,2.21
0.2898445247560536,0.33547378,2.21
0.30683050234911463,0.31503716,2.21
0.2963498012287676,0.30093113,2.21
0.26599201301048075,0.27633214,2.21
0.31586555836646185,0.26951668,2.21
0.35525840260209607,0.28054824,2.21
0.31116729309721725,0.3461281,2.21
0.31152876761835924,0.30562082,2.21
0.29381998554391053,0.3504614,2.21
0.3126129382002169,0.30576962,2.21
0.3400795807734007,0.33180746,2.21
0.31694969280809543,0.31036168,2.21
0.28767621973256235,0.32003155,2.21
0.29490430068666423,0.23757479,2.21
0.268521792555114,0.25463164,2.21
0.289121864835562,0.26903418,2.21
0.2515359956631731,0.26408267,2.21
0.2804481387784607,0.26021305,2.21
0.25406581134803036,0.26113278,2.21
0.24177809902421415,0.23713937,2.21
