y_real,y_pred,MAE
0.39308467760830934,0.34985435,2.61
0.4449499140172962,0.32744998,2.61
0.43130123464047,0.44417208,2.61
0.4349408157469682,0.4666193,2.61
0.42402189044386784,0.45883322,2.61
0.44767957709921957,0.4997783,2.61
0.4567788483367744,0.47366467,2.61
0.45313926723027576,0.5189844,2.61
0.4695177916726302,0.45031908,2.61
0.47497720882827943,0.46936405,2.61
0.47224745475455354,0.5184311,2.61
0.44858949512379465,0.47270668,2.61
0.4385805788370717,0.48344764,2.61
0.4131027831571624,0.4540435,2.61
0.4158326282226906,0.43665507,2.61
0.4085532840260887,0.3970473,2.61
0.4358507337715437,0.40476108,2.61
0.44949950414017226,0.4072124,2.61
0.396724258714808,0.4237784,2.61
0.39217466859193173,0.40500432,2.61
0.4067333569851358,0.38169655,2.61
0.3994540127885339,0.40074357,2.61
0.38307548834617944,0.3692642,2.61
0.4030935938950323,0.34413236,2.61
0.4094630200670589,0.36879742,2.61
0.4058234389605607,0.39796725,2.61
0.4285713895749418,0.402686,2.61
0.461328529451453,0.4088439,2.61
0.46223844747602827,0.4443134,2.61
0.4467698410582489,0.44761539,2.61
0.4340308977223931,0.44034064,2.61
0.436760651796119,0.41650167,2.61
0.45313926723027576,0.41388184,2.61
0.47679713586923234,0.43988383,2.61
0.5040945856146873,0.4748136,2.61
0.5077343487047908,0.52013534,2.61
0.461328529451453,0.5310836,2.61
0.4385805788370717,0.51482636,2.61
0.39035483254278136,0.42940277,2.61
0.3848954153871321,0.36958277,2.61
0.4040036029114099,0.36982983,2.61
0.3776160711905302,0.3786384,2.61
0.4131027831571624,0.3753734,2.61
0.4567788483367744,0.39947334,2.61
0.47679713586923234,0.45614138,2.61
0.4913558242624364,0.46596107,2.61
0.5077343487047908,0.4814074,2.61
0.36760688192840013,0.5069677,2.61
0.32484082576516576,0.41703904,2.61
0.30482244724090574,0.28788674,2.61
0.300272948109832,0.2921928,2.61
0.3193811356341096,0.31946167,2.61
0.3548681205761492,0.3097512,2.61
0.3221109806996378,0.35467264,2.61
0.2911737678640793,0.33810472,2.61
0.31665156354398855,0.28236398,2.61
0.25386712885649415,0.26200595,2.61
0.3102821373719619,0.25652456,2.61
0.3230208987242131,0.24939096,2.61
0.33939951415836983,0.33998328,2.61
0.36760688192840013,0.391123,2.61
0.3630573827973264,0.40804312,2.61
0.36487703686287215,0.40900785,2.61
0.36760688192840013,0.39247692,2.61
0.3858053334117074,0.3253917,2.61
0.42675155352579097,0.29110315,2.61
0.45404918525485105,0.35398617,2.61
0.44585992303367383,0.3512084,2.61
0.4440399959927209,0.41708297,2.61
0.45040942216474755,0.4944749,2.61
0.46223844747602827,0.51343316,2.61
0.48043671697573076,0.52610236,2.61
0.46041852043507536,0.53284043,2.61
0.47770687191020256,0.53344554,2.61
0.45404918525485105,0.44952783,2.61
0.47497720882827943,0.47132,2.61
0.47588721784465704,0.48321778,2.61
0.488625979196908,0.45269257,2.61
0.5086440847457611,0.53194505,2.61
0.5395812975813196,0.5090048,2.61
0.5514103228926001,0.54395956,2.61
0.5605095941301551,0.5560771,2.61
0.5541399859745236,0.55466443,2.61
0.5559599130154763,0.559859,2.61
0.5541399859745236,0.5725842,2.61
0.5705186014086806,0.57633644,2.61
0.5486805688188744,0.5864936,2.61
0.5423111426468478,0.56044275,2.61
0.5614193301711256,0.5319029,2.61
0.5541399859745236,0.5509679,2.61
0.5432210606714228,0.5513351,2.61
0.5523203319089777,0.54066384,2.61
0.5323019533847176,0.5378937,2.61
0.5386713795567445,0.5271657,2.61
0.5241126911635404,0.53192085,2.61
0.5168333469669383,0.5141104,2.61
0.5632392572120782,0.5228428,2.61
0.5914466249821088,0.5306958,2.61
0.6069152313998881,0.58052516,2.61
0.6060054953589172,0.59755015,2.61
0.6014558142442389,0.5981016,2.61
0.5514103228926001,0.5866404,2.61
0.586897125851035,0.5584858,2.61
0.575068282523359,0.55306643,2.61
0.5541399859745236,0.5737507,2.61
0.550500404868025,0.55125695,2.61
0.5486805688188744,0.54283595,2.61
0.57779785461348,0.5423751,2.61
0.5850771988100819,0.5686193,2.61
0.6269335189323458,0.57960254,2.61
0.6123749215309441,0.5924043,2.61
0.6041855683179645,0.6060565,2.61
0.57779785461348,0.5972916,2.61
0.5941764700476365,0.5826027,2.61
0.5941764700476365,0.5837254,2.61
0.575068282523359,0.58682424,2.61
0.602365732268814,0.59062296,2.61
0.6060054953589172,0.59764194,2.61
0.6096450764654159,0.59551936,2.61
0.6296631820142694,0.58817387,2.61
0.6296631820142694,0.6072205,2.61
0.622383837817667,0.606336,2.61
0.61419457559649,0.6085816,2.61
0.5841672807855068,0.6211279,2.61
0.5577797490646269,0.58525085,2.61
0.586897125851035,0.57065624,2.61
0.5796177816544327,0.57593286,2.61
0.5859872078264595,0.5888563,2.61
0.586897125851035,0.5793414,2.61
0.5796177816544327,0.57929265,2.61
0.5686986743677275,0.5775104,2.61
0.5787078636298576,0.5525698,2.61
0.5614193301711256,0.56752527,2.61
0.569608592392303,0.5613212,2.61
0.43130123464047,0.56668514,2.61
0.4121928651325871,0.47833294,2.61
0.42220196340291516,0.44016743,2.61
0.4249316264848383,0.44324034,2.61
0.4094630200670589,0.4438799,2.61
0.42220196340291516,0.43679938,2.61
0.4049135209359852,0.43612972,2.61
0.4449499140172962,0.4253131,2.61
0.42675155352579097,0.4446206,2.61
0.4667879466071022,0.44422713,2.61
0.47588721784465704,0.4588453,2.61
0.4949954053689346,0.4456676,2.61
0.4649681105579516,0.48489574,2.61
0.45131934018932307,0.4651469,2.61
0.4595086024105003,0.4395024,2.61
0.45313926723027576,0.42381477,2.61
0.4249316264848383,0.4242918,2.61
0.4276614715503665,0.4001572,2.61
0.4376705698206941,0.40410972,2.61
0.4131027831571624,0.3908829,2.61
0.42311197241929277,0.39156947,2.61
0.41128294710801205,0.38814515,2.61
0.39308467760830934,0.45163673,2.61
0.4049135209359852,0.41230163,2.61
0.4085532840260887,0.39435476,2.61
0.4249316264848383,0.4140557,2.61
0.46223844747602827,0.42947206,2.61
0.44858949512379465,0.43745914,2.61
0.44858949512379465,0.46336293,2.61
0.44858949512379465,0.4382175,2.61
0.4467698410582489,0.45052826,2.61
0.47679713586923234,0.4251701,2.61
0.47679713586923234,0.43409297,2.61
0.4913558242624364,0.44491926,2.61
0.44585992303367383,0.4929974,2.61
0.45222925821389814,0.46962836,2.61
0.4631481835169987,0.43980032,2.61
0.4649681105579516,0.45748952,2.61
0.47497720882827943,0.47399488,2.61
0.4695177916726302,0.46960646,2.61
0.4676978646316775,0.46111077,2.61
0.46223844747602827,0.47705817,2.61
0.4795267989511557,0.46395496,2.61
0.47133744573817593,0.4675356,2.61
0.4822565530248816,0.48776713,2.61
0.47133744573817593,0.47354513,2.61
0.47224745475455354,0.48701474,2.61
0.4904458152460588,0.46907806,2.61
0.5150136929013925,0.4564506,2.61
0.4959053233935101,0.50095385,2.61
0.5204731100570418,0.49845397,2.61
0.5586896670892024,0.5118425,2.61
0.5759782005479345,0.549923,2.61
0.5914466249821088,0.5703691,2.61
0.5850771988100819,0.5884505,2.61
0.5805276996790082,0.5843495,2.61
0.5932665520230614,0.61007243,2.61
0.6160145026374427,0.60121936,2.61
0.6169244206620178,0.62206787,2.61
0.6287534459732985,0.62850386,2.61
0.6778889283085597,0.62796754,2.61
0.7179253213898705,0.6592809,2.61
0.7151955673161449,0.6851275,2.61
0.6979070338574128,0.6929516,2.61
0.7133756402751917,0.6770267,2.61
0.7151955673161449,0.6880572,2.61
0.7033667239884688,0.6848652,2.61
0.6933575347263387,0.6804374,2.61
0.6706095841119574,0.66678345,2.61
0.6797087643577103,0.6529318,2.61
0.61419457559649,0.6490473,2.61
0.6050955773343422,0.6243029,2.61
0.6305731000388445,0.58772224,2.61
0.6351228721453254,0.59404296,2.61
0.6333029451043727,0.60692066,2.61
0.6114649125145665,0.6132975,2.61
0.6369425262108709,0.6118802,2.61
0.6169244206620178,0.6262872,2.61
0.622383837817667,0.6212082,2.61
0.6251136828831952,0.62225604,2.61
0.6305731000388445,0.6388783,2.61
0.5850771988100819,0.6236263,2.61
0.5896269709165628,0.5906795,2.61
0.602365732268814,0.5816256,2.61
0.6196541747357439,0.6025493,2.61
0.6205641837521215,0.61347646,2.61
0.6160145026374427,0.59997565,2.61
0.602365732268814,0.6135234,2.61
0.5996358872032858,0.6008438,2.61
0.6014558142442389,0.6007004,2.61
0.57779785461348,0.5967117,2.61
0.5959963060967876,0.5818845,2.61
0.6096450764654159,0.5979221,2.61
0.6014558142442389,0.6056047,2.61
0.6078251494244632,0.5968431,2.61
0.6442220523910779,0.59852606,2.61
0.6687896570710047,0.62162226,2.61
0.673339429177486,0.6457645,2.61
0.6860781905297367,0.6450349,2.61
0.6378524442354464,0.6721134,2.61
0.656050895718754,0.6470426,2.61
0.6624203218907804,0.6370057,2.61
0.6587807407842817,0.6505203,2.61
0.6769790102839842,0.66914594,2.61
0.6724294201611084,0.66083443,2.61
0.6678797390464296,0.6645474,2.61
0.664240157939931,0.65716237,2.61
0.6706095841119574,0.65555006,2.61
0.664240157939931,0.6528108,2.61
0.6660600849808836,0.6516989,2.61
0.6760690012676066,0.644908,2.61
0.6624203218907804,0.6652732,2.61
0.6578708227597067,0.66295534,2.61
0.6351228721453254,0.6492176,2.61
0.6360327901699009,0.6379152,2.61
0.6323930270797972,0.63748914,2.61
0.6041855683179645,0.6366721,2.61
0.5586896670892024,0.6062791,2.61
0.5732483554824063,0.5767631,2.61
0.6078251494244632,0.5740567,2.61
0.6505914785631047,0.5970964,2.61
0.7179253213898705,0.6400991,2.61
0.7297542557093487,0.6656623,2.61
0.7561418784220311,0.69887763,2.61
0.7752501569381112,0.71446365,2.61
0.7779799110118368,0.7382841,2.61
0.7870791822493919,0.7532249,2.61
0.7852592552084388,0.76159245,2.61
0.787989100273967,0.77042836,2.61
0.7870791822493919,0.7808567,2.61
0.7870791822493919,0.7838075,2.61
0.780709756077365,0.7761693,2.61
0.7907187633558901,0.7622476,2.61
0.7852592552084388,0.75491613,2.61
0.7870791822493919,0.7493691,2.61
0.7779799110118368,0.7389295,2.61
0.7998179436016426,0.7255768,2.61
0.8389444186583783,0.7374439,2.61
0.8070972877982445,0.75097156,2.61
0.7743401479217336,0.74645376,2.61
0.815286550019422,0.73411244,2.61
0.8316650744617764,0.76017827,2.61
0.815286550019422,0.7706962,2.61
0.815286550019422,0.7718177,2.61
0.8271153933470976,0.7805947,2.61
0.8116467869293187,0.7975923,2.61
0.8134667139702714,0.8062646,2.61
0.8407643456993315,0.8158424,2.61
0.835304655568275,0.8298532,2.61
0.8853503289035185,0.8201361,2.61
0.8735212126004357,0.83321273,2.61
0.8780709847069166,0.84052235,2.61
0.8616923692727596,0.847936,2.61
0.8480436898959334,0.8408403,2.61
0.8544130250761577,0.83296937,2.61
0.8262056573061276,0.83671397,2.61
0.8462237628549807,0.8309254,2.61
0.868971713469362,0.8348979,2.61
0.8016377796507932,0.82926553,2.61
0.8198360491504961,0.8158925,2.61
0.859872533223609,0.8349888,2.61
0.8535031070515826,0.82897013,2.61
0.8453138448304052,0.8320205,2.61
0.835304655568275,0.8233535,2.61
0.8416740817403019,0.8304943,2.61
0.8653319503792583,0.8401244,2.61
0.8680617954447865,0.83909446,2.61
0.8334850015027291,0.85346055,2.61
0.8271153933470976,0.8369752,2.61
0.8125567049538938,0.8273832,2.61
0.8216559761914488,0.8284474,2.61
0.7888988363149374,0.82518435,2.61
0.7861691732330143,0.82149214,2.61
0.7952684444705689,0.8042731,2.61
0.7979981075524925,0.80322367,2.61
0.787989100273967,0.8064709,2.61
0.835304655568275,0.81088334,2.61
0.8371245826092282,0.8155734,2.61
0.8171064770603746,0.80639344,2.61
0.8316650744617764,0.81364053,2.61
0.8216559761914488,0.82321197,2.61
0.835304655568275,0.82129174,2.61
0.755231960397456,0.81766915,2.61
0.727934328668396,0.7924219,2.61
0.6969972978164424,0.7798491,2.61
0.6888080355952649,0.75784844,2.61
0.6769790102839842,0.73408055,2.61
0.681528691398663,0.72537017,2.61
0.673339429177486,0.7224777,2.61
0.6888080355952649,0.7108432,2.61
0.7106459771932686,0.70960355,2.61
0.6979070338574128,0.71661025,2.61
0.6897179536198405,0.72346145,2.61
0.6824384274396335,0.7020185,2.61
0.664240157939931,0.69707215,2.61
0.673339429177486,0.6816868,2.61
0.6633302399153559,0.6895683,2.61
0.6478616334975765,0.68063396,2.61
0.6287534459732985,0.6543876,2.61
0.6424021253501248,0.6436761,2.61
0.6287534459732985,0.64987904,2.61
0.6442220523910779,0.64446414,2.61
0.6496814695467271,0.635724,2.61
0.6287534459732985,0.6367831,2.61
0.6178343386865933,0.6414134,2.61
0.6378524442354464,0.6223706,2.61
0.6542310596696029,0.6421119,2.61
0.6533210506532253,0.64479804,2.61
0.6587807407842817,0.65251863,2.61
0.6624203218907804,0.6458906,2.61
0.6351228721453254,0.6591955,2.61
0.6278435279487234,0.63352215,2.61
0.6424021253501248,0.6264872,2.61
0.6797087643577103,0.63552135,2.61
