y_real,y_pred,MAE
0.37107488701238583,0.36860752,2.57
0.3671497362832283,0.39517364,2.57
0.3907003991122947,0.3715718,2.57
0.3855676095671733,0.37135854,2.57
0.37892506769776146,0.39470157,2.57
0.40730676888244133,0.38290623,2.57
0.43659414634093296,0.39670435,2.57
0.4287439354623227,0.42568254,2.57
0.4163647393499551,0.44991323,2.57
0.4154589724964387,0.4332919,2.57
0.4399154021790216,0.43432072,2.57
0.4519927565221763,0.4369655,2.57
0.43327286030960976,0.45984662,2.57
0.4396135302165741,0.45331913,2.57
0.4676932386658671,0.44392318,2.57
0.43357485304499666,0.45915318,2.57
0.40338161815328377,0.47502014,2.57
0.41153382176728115,0.4293448,2.57
0.3910023918476816,0.42183065,2.57
0.3961352115860378,0.41192344,2.57
0.37560378166643826,0.42003024,2.57
0.38466184271365667,0.403053,2.57
0.3985507005706098,0.39700958,2.57
0.3964372043214247,0.39910096,2.57
0.4278381988020409,0.39722282,2.57
0.44353856017279225,0.42351553,2.57
0.44263282351251043,0.45516255,2.57
0.43900966551873977,0.45153388,2.57
0.4329709883471623,0.4461922,2.57
0.4553140425534997,0.44986624,2.57
0.4592390725097176,0.46341008,2.57
0.44142506392360714,0.4844353,2.57
0.4541062829645962,0.45881894,2.57
0.478864705382566,0.44860762,2.57
0.4661834863415769,0.48373187,2.57
0.4622584563853588,0.4777047,2.57
0.46346609520132265,0.45027778,2.57
0.47342992310205767,0.4716582,2.57
0.4830917582674058,0.4882787,2.57
0.47131639665963776,0.50081193,2.57
0.459842937207552,0.5061678,2.57
0.46678738123264585,0.48173615,2.57
0.48369562296524016,0.4976309,2.57
0.4963767212332896,0.49952257,2.57
0.49788647355758,0.5121068,2.57
0.4852052545165909,0.52198684,2.57
0.4821859914138892,0.5006886,2.57
0.48037436712715154,0.49541742,2.57
0.4864130141054942,0.4941241,2.57
0.4894323074014305,0.5005621,2.57
0.49607484927084233,0.510855,2.57
0.5232488210598537,0.50105995,2.57
0.5289854753028093,0.5223932,2.57
0.5066424210964718,0.55317205,2.57
0.4776569457936627,0.5354957,2.57
0.47433568995557407,0.49792236,2.57
0.46467385479022616,0.49299726,2.57
0.4927535632395189,0.49251708,2.57
0.4945652177194916,0.5043593,2.57
0.4987922404110966,0.50693786,2.57
0.4737317950645049,0.50230914,2.57
0.44595407935059905,0.5018749,2.57
0.4362922441852509,0.48584914,2.57
0.44384055290817914,0.46315864,2.57
0.43266911638471506,0.45488182,2.57
0.4278381988020409,0.45212397,2.57
0.3922101514365849,0.45232528,2.57
0.3819444515734026,0.43853128,2.57
0.37107488701238583,0.41050884,2.57
0.3888888955984965,0.39336053,2.57
0.39885260272629186,0.3908869,2.57
0.3888888955984965,0.41223627,2.57
0.39371981318117044,0.41731626,2.57
0.3900966551873998,0.40289092,2.57
0.3888888955984965,0.39695588,2.57
0.391908158701198,0.39413324,2.57
0.39553131669496866,0.40023896,2.57
