y_real,y_pred,MAE
0.6826888688109866,0.6334531,2.63
0.6888326346223348,0.654661,2.63
0.7003975063245392,0.6822487,2.63
0.6935308998915793,0.6742029,2.63
0.6953379110950487,0.7165681,2.63
0.6696783881460062,0.6920296,2.63
0.6736538127936393,0.7059161,2.63
0.7061799421756415,0.680162,2.63
0.6826888688109866,0.72901523,2.63
0.6956993856161907,0.7143598,2.63
0.7047344416335382,0.71517414,2.63
0.7217202385254788,0.70734465,2.63
0.6881098301409468,0.71404034,2.63
0.691001120346946,0.70927954,2.63
0.6801590892663534,0.6892976,2.63
0.6548608962775568,0.6924505,2.63
0.6194434766895555,0.6875842,2.63
0.6418503794723527,0.66634303,2.63
0.6317311528731476,0.67963016,2.63
0.6505241055294543,0.6596677,2.63
0.6360679436212505,0.6570425,2.63
0.623780267437658,0.63250947,2.63
0.6707625225876401,0.63392586,2.63
0.6595591615468014,0.6354448,2.63
0.6837730393928442,0.65770245,2.63
0.7119623780267434,0.654351,2.63
0.6985905312612937,0.6868696,2.63
0.7025659559089268,0.71284664,2.63
0.6906396458258041,0.7089901,2.63
0.7358149259125406,0.6962126,2.63
0.7542465124683772,0.73138815,2.63
0.7571376581134802,0.7153585,2.63
0.7571376581134802,0.7292583,2.63
0.7719551499819298,0.73952657,2.63
0.7791831947958077,0.76401806,2.63
0.7603902782797252,0.77789545,2.63
0.7643657390675821,0.7754656,2.63
0.7784603903144197,0.7726715,2.63
0.7766534152511745,0.7974631,2.63
0.784242826165522,0.7834716,2.63
0.7762920491507047,0.80122566,2.63
0.7719551499819298,0.7797204,2.63
0.780990205999277,0.78815603,2.63
0.8268882905674014,0.7739875,2.63
0.8214673292374413,0.7846005,2.63
0.7972533068305023,0.80642074,2.63
0.8109866281170943,0.7817299,2.63
0.8127936393205637,0.7965834,2.63
0.8196602096132996,0.81273586,2.63
0.7950850018070111,0.8030206,2.63
0.8012287676183593,0.8105815,2.63
0.8684496205276471,0.7928332,2.63
0.8406216118539934,0.8147121,2.63
0.8362848211058909,0.8177649,2.63
0.8478496928080951,0.8199787,2.63
0.8232743404409105,0.82888,2.63
0.8424285869172388,0.8381428,2.63
0.8670039754246476,0.8288417,2.63
0.8778460065052401,0.83789825,2.63
0.8782074810263821,0.8584493,2.63
0.8720635706541382,0.84993273,2.63
0.8785688109866281,0.85637766,2.63
0.8998915793277917,0.87138945,2.63
0.9053126490784242,0.8651272,2.63
0.8915793277918322,0.8759391,2.63
0.8937477773762196,0.86152345,2.63
0.8998915793277917,0.8700845,2.63
0.9280808818214674,0.88589513,2.63
0.9551860498735092,0.887421,2.63
0.9454283339356702,0.8973538,2.63
0.9689193711601012,0.9000645,2.63
0.9620528008673652,0.9106605,2.63
0.9548247199132633,0.91443074,2.63
0.922659956631731,0.9190161,2.63
0.919407300325262,0.9173747,2.63
0.9049511745572822,0.90207326,2.63
0.9129020599927721,0.90625,2.63
0.9400072280448138,0.9050207,2.63
0.9443440187929164,0.9008734,2.63
0.9533790748102638,0.90867966,2.63
0.9649439465124681,0.9047416,2.63
0.9378387784604263,0.9166372,2.63
0.951933429707264,0.91869116,2.63
0.9360318033971807,0.9222939,2.63
0.9367546078785687,0.91770506,2.63
0.8933863028550775,0.9206869,2.63
0.89916873870618,0.9058978,2.63
0.9063968196602816,0.9064766,2.63
0.8698952656306469,0.8999407,2.63
0.8792916516082397,0.88350654,2.63
0.918684495843874,0.8770455,2.63
0.8659198048427897,0.88636065,2.63
0.8449584026020961,0.8788141,2.63
