y_real,y_pred,MAE
0.3894216925984665,0.37251505,2.90
0.3885498821796126,0.35784236,2.90
0.3801220714766552,0.35923097,2.90
0.36123218701166065,0.37796232,2.90
0.35338571887408105,0.40257668,2.90
0.38680605791269274,0.39047065,2.90
0.3807032106128204,0.36965272,2.90
0.3684975160130753,0.36646327,2.90
0.3586167557550995,0.380413,2.90
0.2972973789831584,0.382378,2.90
0.3042720367018846,0.36702657,2.90
0.3039813363578801,0.35254434,2.90
0.30746878146250706,0.33599052,2.90
0.30572518968611556,0.292686,2.90
0.344667236888435,0.29833594,2.90
0.36413826048959513,0.30741757,2.90
0.32199943946533677,0.3114381,2.90
0.2952630868627624,0.3239275,2.90
0.293228794742366,0.3561761,2.90
0.24614940469056595,0.35340437,2.90
0.281022896713409,0.3117136,2.90
0.19267655417883717,0.31284112,2.90
0.34030798136495416,0.28189626,2.90
0.37605351629717887,0.28984597,2.90
0.3838999553734429,0.24354714,2.90
0.38535313741899013,0.24900433,2.90
0.40278986889975366,0.33331117,2.90
0.4155769060648761,0.35843202,2.90
0.42051730072452187,0.3513729,2.90
0.41238016130425315,0.35260025,2.90
0.4100551979011685,0.41160616,2.90
0.4100551979011685,0.41690633,2.90
0.4120894900215645,0.400768,2.90
0.43969765304299313,0.4330805,2.90
0.42749192938193203,0.42023715,2.90
0.4202266003805172,0.4163369,2.90
0.4350479587273516,0.39036006,2.90
0.4245858559039982,0.3991123,2.90
0.4245858559039982,0.40473083,2.90
0.4147051247073382,0.3778045,2.90
0.43039803192118187,0.3945229,2.90
0.4245858559039982,0.41828564,2.90
0.42603900888822943,0.42300746,2.90
0.43359480574312037,0.47145733,2.90
0.423132702919767,0.4344382,2.90
0.44202258738476174,0.5082885,2.90
0.4594593479268413,0.41772845,2.90
0.4115083508853997,0.42306975,2.90
0.4431850690863043,0.42514202,2.90
0.446672514190931,0.45538613,2.90
0.4428943978036156,0.40894488,2.90
0.4702121220328829,0.42008433,2.90
0.4864863718121043,0.4519564,2.90
0.47544315891390176,0.4545859,2.90
0.49026448819942015,0.47371158,2.90
0.503923335783396,0.49878922,2.90
0.5065387670399571,0.49976572,2.90
0.5021795115164766,0.48806706,2.90
0.4989827667558536,0.51048243,2.90
0.4899738169167315,0.5240167,2.90
0.5056669566211037,0.5178552,2.90
0.5111886647848108,0.5146248,2.90
0.5013077010976227,0.50467896,2.90
0.5013077010976227,0.5090141,2.90
0.5082823588163489,0.5139997,2.90
0.49520485379775037,0.5129856,2.90
0.5047951462022499,0.50651675,2.90
0.49869229890237754,0.5060095,2.90
0.5033419932180186,0.5051631,2.90
0.501889072724316,0.50386184,2.90
0.48677704309479297,0.50239646,2.90
0.48764885351364684,0.5265187,2.90
0.47718677975160906,0.51205647,2.90
0.50305132193533,0.49777976,2.90
0.4827084879153166,0.4997457,2.90
0.476896311898133,0.48723856,2.90
0.4960766642166038,0.4950071,2.90
0.511769803920976,0.49387172,2.90
0.49317059073867,0.4791347,2.90
0.4992734380385423,0.4882371,2.90
0.5263004619238058,0.50937045,2.90
0.5059576279037924,0.50343704,2.90
0.5062480957572685,0.5066118,2.90
0.4707932321077325,0.53333205,2.90
0.453356500626969,0.51992095,2.90
0.48067419579492066,0.5056228,2.90
0.5146758773989099,0.4857094,2.90
0.4844521087530239,0.46541274,2.90
0.4795117140933781,0.46764073,2.90
0.45277536149080333,0.5062511,2.90
0.4643999460156992,0.4899874,2.90
0.43650111171158235,0.4801297,2.90
0.4286544110834746,0.46018237,2.90
0.4362104404288937,0.46169195,2.90
0.4379540322052854,0.44813356,2.90
0.4411508060272239,0.44430557,2.90
0.48241781663262795,0.45207644,2.90
0.47573383019659043,0.4323453,2.90
0.4827084879153166,0.4436502,2.90
0.45045039808771914,0.47881576,2.90
0.43388547702580904,0.49101046,2.90
0.4184830086041259,0.48876247,2.90
0.44899724510348793,0.47276863,2.90
0.44260395901145466,0.44002816,2.90
0.4385353747706623,0.41818258,2.90
0.462946793031468,0.43796605,2.90
0.47224638509196326,0.44678822,2.90
0.45800642743313824,0.44220772,2.90
0.4588782087906761,0.4608501,2.90
0.46614353779209095,0.46851888,2.90
0.47108390339042117,0.44941452,2.90
0.4626561217487798,0.46105942,2.90
0.4516128797892617,0.47420168,2.90
0.4600406904922182,0.4858254,2.90
0.4411508060272239,0.47394606,2.90
0.43911651390682793,0.47411114,2.90
0.448706806311327,0.47966766,2.90
0.45364717190965764,0.46255073,2.90
0.4498692880128695,0.45158577,2.90
0.44405687950515815,0.4498043,2.90
0.37401922417678285,0.4397487,2.90
0.3591978948912647,0.44743016,2.90
0.33594875490278914,0.43765774,2.90
0.3298459076029168,0.40250185,2.90
0.3138623000450685,0.3819534,2.90
0.3496076024867654,0.37384197,2.90
0.3562918214133309,0.35265145,2.90
0.3539668580102458,0.33950642,2.90
0.3728567424752403,0.34858808,2.90
0.3658820847565141,0.35739946,2.90
0.34728263908368034,0.34881663,2.90
0.355420010994477,0.37241283,2.90
0.366753895175368,0.3839387,2.90
0.37518170587832544,0.3632016,2.90
0.3838999553734429,0.35777152,2.90
0.38971236388115515,0.3652578,2.90
0.3972681607360461,0.3637039,2.90
0.3949434007621736,0.3707935,2.90
0.3722753999098634,0.37820414,2.90
0.38477176579229677,0.36999783,2.90
0.3870967291953814,0.35979164,2.90
0.38448132700013626,0.35062417,2.90
0.3870967291953814,0.33589926,2.90
0.37518170587832544,0.34377596,2.90
0.4318511849054131,0.38435042,2.90
0.4277826297259367,0.3768089,2.90
0.4292357827101675,0.38609245,2.90
0.4184830086041259,0.42500654,2.90
0.4463818429082428,0.46332717,2.90
0.36878818729576396,0.43623877,2.90
0.36442893177228336,0.42935586,2.90
0.3530950475913924,0.44916737,2.90
0.38767807176075875,0.40187332,2.90
0.4019180584808998,0.36421624,2.90
0.4277826297259367,0.3641486,2.90
0.42255156378360226,0.38617665,2.90
0.43562906880220076,0.39907697,2.90
0.4222608925009136,0.41429493,2.90
0.40278986889975366,0.41816637,2.90
0.41238016130425315,0.42920974,2.90
0.4216797824260644,0.43849692,2.90
0.39581521118102747,0.41686237,2.90
0.39349024777794284,0.4374348,2.90
0.4094740587650033,0.44285497,2.90
0.40337100803591885,0.42883798,2.90
0.39755883201873476,0.39280173,2.90
0.44405687950515815,0.41027197,2.90
0.4507410984317234,0.41791913,2.90
