y_real,y_pred,MAE
0.6938991858382177,0.75433916,3.68
0.6933686818735096,0.7468093,3.68
0.729177752541704,0.756419,3.68
0.7270556836324752,0.7763233,3.68
0.7533156829359234,0.76133287,3.68
0.7724137460898209,0.7847837,3.68
0.7782493162268086,0.80973285,3.68
0.7766577778074859,0.81482637,3.68
0.8267904820479975,0.80867535,3.68
0.757029184163682,0.8515002,3.68
0.7692307488267706,0.7851963,3.68
0.7591511469721182,0.8084421,3.68
0.740318282750178,0.8055634,3.68
0.7002652864651117,0.78361374,3.68
0.7127320500601577,0.7503551,3.68
0.6862068518247519,0.75466484,3.68
0.708222819410535,0.72813773,3.68
0.6986737215205907,0.75683236,3.68
0.7238726863694246,0.7422341,3.68
0.717506585742531,0.7603615,3.68
0.7058355515693486,0.7465729,3.68
0.7005304853970692,0.7516961,3.68
0.7233421824047164,0.7419407,3.68
0.6809017856524725,0.77702326,3.68
0.6840848890163158,0.734205,3.68
0.6814323161423788,0.73564506,3.68
0.715915153424001,0.7319996,3.68
0.748010616763644,0.75168484,3.68
0.7530503779031728,0.76311296,3.68
0.766843480985584,0.78227603,3.68
0.7493368501502162,0.77947015,3.68
0.7960211459941339,0.76659346,3.68
0.7928381752562815,0.80525124,3.68
0.8132625778975442,0.8005304,3.68
0.8244031081060184,0.8063263,3.68
0.8281166358589749,0.8251247,3.68
0.7986737453932692,0.82274956,3.68
0.8018567426563198,0.805477,3.68
0.7862068756974302,0.8222201,3.68
0.7909814113798032,0.8145519,3.68
0.7952254430974681,0.8243907,3.68
0.7862068756974302,0.81844693,3.68
0.8066312783386927,0.8172077,3.68
0.8042440104975062,0.83023304,3.68
0.8175067157160021,0.8365868,3.68
0.8177718085471669,0.8307264,3.68
0.8275862114698618,0.83832616,3.68
0.8403182005220637,0.8508771,3.68
0.8657825499792424,0.87311417,3.68
0.8843501091684322,0.894946,3.68
0.8811670323297867,0.9025251,3.68
0.8750663428364361,0.88947505,3.68
0.8636605075952118,0.89577466,3.68
0.8697611705633641,0.8969973,3.68
0.8687001361087496,0.90184176,3.68
0.8782492339986938,0.90472275,3.68
0.8824933718171518,0.9050955,3.68
0.8824933718171518,0.8986344,3.68
0.8986737427407494,0.8933321,3.68
0.8896550692399184,0.9074324,3.68
0.8779841146423312,0.8997717,3.68
0.8748010378036858,0.90223044,3.68
0.8748010378036858,0.9035638,3.68
0.8944296314474894,0.90150726,3.68
0.8931034776365124,0.9159074,3.68
0.8679044332120837,0.91456103,3.68
0.8342175110287132,0.9020187,3.68
0.824668413138769,0.8879364,3.68
0.8289123387556409,0.8851163,3.68
0.8209549119110102,0.89281005,3.68
0.8122015434429297,0.88752717,3.68
0.8092837451118369,0.8756436,3.68
0.8164456812613876,0.8641971,3.68
0.825198837527882,0.8601795,3.68
0.8164456812613876,0.8668542,3.68
0.8055702438840784,0.86087376,3.68
0.7859416502402746,0.85467637,3.68
0.7795755761385788,0.8356348,3.68
0.7976127109386548,0.8261502,3.68
0.7909814113798032,0.8358192,3.68
0.7846153107529095,0.8253424,3.68
0.7941644086428538,0.8152161,3.68
0.7965516764840403,0.81624883,3.68
0.7896551779932313,0.81778944,3.68
0.7931034802890322,0.8193163,3.68
0.8098143817025361,0.8250922,3.68
0.8344828160614637,0.82808733,3.68
0.8204243018455091,0.8284591,3.68
0.8053050449521209,0.8191914,3.68
0.8315650177303711,0.81872255,3.68
0.8145889173849092,0.8414681,3.68
0.7713527116352065,0.8319567,3.68
0.7806365840679952,0.8044146,3.68
0.788328918081461,0.8163615,3.68
0.7822281490125158,0.8205998,3.68
0.7843501118209517,0.81858855,3.68
0.7827585468764311,0.8227522,3.68
0.7819628439797655,0.8172838,3.68
0.7822281490125158,0.8128695,3.68
0.753580881867881,0.8230794,3.68
0.7259946491778607,0.8109002,3.68
0.7389920493636061,0.7883702,3.68
0.7031829521702133,0.7937971,3.68
0.7169760817778228,0.7641779,3.68
0.7546419163224954,0.770101,3.68
0.7389920493636061,0.79409224,3.68
0.7371352854871276,0.77953845,3.68
0.7305039859282763,0.785938,3.68
0.7286472220517978,0.7820636,3.68
0.7405834816821357,0.7719591,3.68
0.7389920493636061,0.7797696,3.68
0.6355437231951265,0.77189714,3.68
0.6225464291101742,0.6857327,3.68
0.5944296924554459,0.6728149,3.68
0.6066312571185344,0.6550765,3.68
0.6241378879539022,0.65446895,3.68
0.5962864563319242,0.6641246,3.68
0.6159151295513228,0.6442997,3.68
0.668700220989384,0.6441656,3.68
0.8092837451118369,0.68783265,3.68
0.7816976185226093,0.7815648,3.68
0.7944297136756042,0.75675863,3.68
0.7907162124478456,0.78071576,3.68
0.7904508808898969,0.79366,3.68
0.7713527116352065,0.78959787,3.68
0.7469495823090296,0.79876,3.68
0.7442971155358855,0.7689639,3.68
0.7190981506870516,0.754708,3.68
0.7135278855828144,0.7363015,3.68
0.6689655260221343,0.7224742,3.68
0.7015915198516836,0.7077198,3.68
0.6774535894574645,0.74115396,3.68
0.6925729524516456,0.72234553,3.68
0.743766585045979,0.70746624,3.68
0.7225464529828527,0.7549017,3.68
0.6790450483011922,0.7329639,3.68
0.6899203530525105,0.72277206,3.68
0.7206895830055813,0.7504031,3.68
0.7074269838878783,0.7480473,3.68
0.7010609893617774,0.7434684,3.68
0.732095444772004,0.7727397,3.68
0.741114012172042,0.7902423,3.68
0.7623342503359615,0.77246463,3.68
0.7416445161367501,0.7823015,3.68
0.7482758156956015,0.76250875,3.68
0.7567638791309316,0.7674269,3.68
0.7633951786897829,0.7832915,3.68
0.7625994492679192,0.78219146,3.68
0.7596816774620242,0.770892,3.68
0.742440351659407,0.7734891,3.68
0.7477453117308933,0.759044,3.68
0.7673739849502922,0.7682297,3.68
0.7671086799175417,0.78554183,3.68
0.7639256826544911,0.7880412,3.68
0.7729442765797272,0.79962385,3.68
0.7779840111940579,0.81744516,3.68
0.7705569822133426,0.8020922,3.68
0.7901856819579394,0.7934615,3.68
0.8034482810756424,0.8251367,3.68
0.8013262121664133,0.8297283,3.68
0.8079576178260579,0.829851,3.68
0.7901856819579394,0.8399814,3.68
0.7209548880383317,0.82624394,3.68
0.7363394499644706,0.78446025,3.68
0.7469495823090296,0.8048724,3.68
0.7472147812409871,0.79830354,3.68
0.7389920493636061,0.79115075,3.68
0.7379310149089914,0.78974473,3.68
0.7275861875971834,0.7924587,3.68
0.7246684157912886,0.7838448,3.68
0.7164455512879163,0.782244,3.68
0.7312997153501399,0.77258563,3.68
0.7005304853970692,0.7870939,3.68
0.6981432175558826,0.7570712,3.68
0.700795684329027,0.7547073,3.68
0.7289124475089536,0.74770415,3.68
0.7177719173004794,0.7688394,3.68
0.7244032168593311,0.7508808,3.68
0.71405828344673,0.76137227,3.68
0.7177719173004794,0.7564512,3.68
0.7042439866248279,0.7535785,3.68
0.7143235884794804,0.743203,3.68
0.7230768508467676,0.7492289,3.68
0.715915153424001,0.73158664,3.68
0.7122015460954496,0.7293144,3.68
0.7249336147232461,0.7345075,3.68
0.7448275133998005,0.75275475,3.68
0.7413793172047923,0.7623025,3.68
0.7493368501502162,0.7646319,3.68
0.7461538528871656,0.7646736,3.68
0.7450928184325512,0.7651342,3.68
0.7514588129586521,0.77287394,3.68
0.7541113858325892,0.7842762,3.68
