y_real,y_pred,MAE
0.3894216925984665,0.35337704,2.65
0.3885498821796126,0.35041708,2.65
0.3801220714766552,0.3800703,2.65
0.36123218701166065,0.35304067,2.65
0.35338571887408105,0.3757248,2.65
0.38680605791269274,0.38258705,2.65
0.3807032106128204,0.36458254,2.65
0.3684975160130753,0.3840791,2.65
0.3586167557550995,0.36484292,2.65
0.2972973789831584,0.3504101,2.65
0.3042720367018846,0.34523407,2.65
0.3039813363578801,0.2751855,2.65
0.30746878146250706,0.2793572,2.65
0.30572518968611556,0.2767017,2.65
0.344667236888435,0.29509312,2.65
0.36413826048959513,0.32210594,2.65
0.32199943946533677,0.34490806,2.65
0.2952630868627624,0.34587058,2.65
0.293228794742366,0.29000944,2.65
0.24614940469056595,0.2853624,2.65
0.281022896713409,0.28467,2.65
0.19267655417883717,0.2715632,2.65
0.34030798136495416,0.22629023,2.65
0.37605351629717887,0.26738784,2.65
0.3838999553734429,0.33125064,2.65
0.38535313741899013,0.34134042,2.65
0.40278986889975366,0.3333769,2.65
0.4155769060648761,0.31372115,2.65
0.42051730072452187,0.35294956,2.65
0.41238016130425315,0.37971982,2.65
0.4100551979011685,0.39511496,2.65
0.4100551979011685,0.4308293,2.65
0.4120894900215645,0.4171264,2.65
0.43969765304299313,0.4614678,2.65
0.42749192938193203,0.3712058,2.65
0.4202266003805172,0.4335836,2.65
0.4350479587273516,0.32689154,2.65
0.4245858559039982,0.36361533,2.65
0.4245858559039982,0.40549648,2.65
0.4147051247073382,0.37768,2.65
0.43039803192118187,0.41266346,2.65
0.4245858559039982,0.45009562,2.65
0.42603900888822943,0.40648374,2.65
0.43359480574312037,0.49241978,2.65
0.423132702919767,0.36507502,2.65
0.44202258738476174,0.460842,2.65
0.4594593479268413,0.38785112,2.65
0.4115083508853997,0.42088673,2.65
0.4431850690863043,0.40172833,2.65
0.446672514190931,0.4286312,2.65
0.4428943978036156,0.40607846,2.65
0.4702121220328829,0.4398877,2.65
0.4864863718121043,0.4379255,2.65
0.47544315891390176,0.45711207,2.65
0.49026448819942015,0.4703012,2.65
0.503923335783396,0.46574813,2.65
0.5065387670399571,0.4944721,2.65
0.5021795115164766,0.48442176,2.65
0.4989827667558536,0.49893647,2.65
0.4899738169167315,0.5108823,2.65
0.5056669566211037,0.5022672,2.65
0.5111886647848108,0.5221725,2.65
0.5013077010976227,0.49155885,2.65
0.5013077010976227,0.51175153,2.65
0.5082823588163489,0.5089825,2.65
0.49520485379775037,0.48726022,2.65
0.5047951462022499,0.5067569,2.65
0.49869229890237754,0.49127638,2.65
0.5033419932180186,0.4927687,2.65
0.501889072724316,0.5241446,2.65
0.48677704309479297,0.4956321,2.65
0.48764885351364684,0.51605207,2.65
0.47718677975160906,0.50537574,2.65
0.50305132193533,0.4948758,2.65
0.4827084879153166,0.48468,2.65
0.476896311898133,0.4997378,2.65
0.4960766642166038,0.4756707,2.65
0.511769803920976,0.4776585,2.65
0.49317059073867,0.49022442,2.65
0.4992734380385423,0.5012764,2.65
0.5263004619238058,0.49181926,2.65
0.5059576279037924,0.5097098,2.65
0.5062480957572685,0.5141804,2.65
0.4707932321077325,0.5137394,2.65
0.453356500626969,0.52198917,2.65
0.48067419579492066,0.49014848,2.65
0.5146758773989099,0.4857654,2.65
0.4844521087530239,0.48771214,2.65
0.4795117140933781,0.48237908,2.65
0.45277536149080333,0.48996,2.65
0.4643999460156992,0.47503918,2.65
0.43650111171158235,0.47335297,2.65
0.4286544110834746,0.465461,2.65
0.4362104404288937,0.44322246,2.65
0.4379540322052854,0.4523163,2.65
0.4411508060272239,0.4562103,2.65
0.48241781663262795,0.45971847,2.65
0.47573383019659043,0.44944954,2.65
0.4827084879153166,0.4660014,2.65
0.45045039808771914,0.4593678,2.65
0.43388547702580904,0.48216724,2.65
0.4184830086041259,0.45601577,2.65
0.44899724510348793,0.4369773,2.65
0.44260395901145466,0.45991743,2.65
0.4385353747706623,0.4563378,2.65
0.462946793031468,0.4617877,2.65
0.47224638509196326,0.45711157,2.65
0.45800642743313824,0.43718213,2.65
0.4588782087906761,0.4408997,2.65
0.46614353779209095,0.4569443,2.65
0.47108390339042117,0.43971545,2.65
0.4626561217487798,0.47842526,2.65
0.4516128797892617,0.47080997,2.65
0.4600406904922182,0.4985595,2.65
0.4411508060272239,0.4893815,2.65
0.43911651390682793,0.48764133,2.65
0.448706806311327,0.46191743,2.65
0.45364717190965764,0.44570762,2.65
0.4498692880128695,0.42500538,2.65
0.44405687950515815,0.4380954,2.65
0.37401922417678285,0.4353046,2.65
0.3591978948912647,0.44417283,2.65
0.33594875490278914,0.3950364,2.65
0.3298459076029168,0.39228764,2.65
0.3138623000450685,0.34620833,2.65
0.3496076024867654,0.34875903,2.65
0.3562918214133309,0.3420237,2.65
0.3539668580102458,0.3425882,2.65
0.3728567424752403,0.34150568,2.65
0.3658820847565141,0.34109655,2.65
0.34728263908368034,0.3369576,2.65
0.355420010994477,0.3540135,2.65
0.366753895175368,0.3610306,2.65
0.37518170587832544,0.37540486,2.65
0.3838999553734429,0.40621063,2.65
0.38971236388115515,0.3972427,2.65
0.3972681607360461,0.4026171,2.65
0.3949434007621736,0.3885842,2.65
0.3722753999098634,0.3636699,2.65
0.38477176579229677,0.3366488,2.65
0.3870967291953814,0.3354573,2.65
0.38448132700013626,0.35858575,2.65
0.3870967291953814,0.38706556,2.65
0.37518170587832544,0.384726,2.65
