y_real,y_pred,MAE
0.44717573968864033,0.49103856,3.18
0.47157703540149903,0.48029125,3.18
0.45480342995795525,0.48537636,3.18
0.43936735896924367,0.47542918,3.18
0.40569358505630626,0.4375865,3.18
0.43927699476544274,0.44227552,3.18
0.4219972763960741,0.4574365,3.18
0.41939441534290545,0.45220244,3.18
0.40028920594018486,0.4352449,3.18
0.3739900215498761,0.4114483,3.18
0.3800270639651658,0.41574177,3.18
0.37581561380328266,0.4227433,3.18
0.3534568249209745,0.41845828,3.18
0.3655851637008537,0.4017,3.18
0.3359601919744617,0.37304175,3.18
0.3120830643146786,0.36342573,3.18
0.2755535310419956,0.36545852,3.18
0.3003704869093304,0.35704914,3.18
0.27282420818303155,0.3352414,3.18
0.28473565769077996,0.33403367,3.18
0.27032985502846235,0.33348903,3.18
0.24804336257019782,0.28534856,3.18
0.2760776990950711,0.2857218,3.18
0.332471756663041,0.28858158,3.18
0.3186262323083002,0.28098777,3.18
0.323904149618626,0.29111546,3.18
0.33968368555782524,0.258021,3.18
0.36435603592456633,0.24754745,3.18
0.3421598950175958,0.30540437,3.18
0.365567108573603,0.31757963,3.18
0.35936731696292096,0.3113143,3.18
0.3717668116167371,0.30028632,3.18
0.3503479395095288,0.34018946,3.18
0.3270492338521211,0.31720108,3.18
0.2548034324884566,0.35266352,3.18
0.2990148973272476,0.35491753,3.18
0.24768185514496655,0.33463675,3.18
0.2743786572150078,0.34664312,3.18
0.28883859995406375,0.31577355,3.18
0.25879798072570237,0.24371642,3.18
0.22915495387205984,0.2651982,3.18
0.21863530542095003,0.28780666,3.18
0.24768185514496655,0.27748516,3.18
0.25937639007557084,0.26204967,3.18
0.25671937629315733,0.29741976,3.18
0.22503385526147077,0.24408442,3.18
0.23927699729594426,0.23815773,3.18
0.23683688543816783,0.2619661,3.18
0.2269678541934222,0.26635483,3.18
0.22109356097352478,0.25257137,3.18
0.22152727625525173,0.28230685,3.18
0.29977402243221135,0.2129866,3.18
0.28903745940395725,0.26457635,3.18
0.2693176291768122,0.23836409,3.18
0.24225931968153983,0.22851025,3.18
0.2552913890669765,0.23610204,3.18
0.24316313885464513,0.2796452,3.18
0.2540984601127382,0.27557307,3.18
0.24045188377543858,0.26970837,3.18
0.2073384767376259,0.2279269,3.18
0.19942158811963012,0.2568017,3.18
0.19280612370196507,0.2610919,3.18
0.22112965857551922,0.24950092,3.18
0.19981919314685567,0.23434992,3.18
0.21073656049775244,0.23265924,3.18
0.21841839084380585,0.20717293,3.18
0.13019430796361042,0.21914898,3.18
0.11517398569692307,0.19288982,3.18
0.09012198421015226,0.1893056,3.18
0.12748304023189705,0.20550115,3.18
0.1247717725001837,0.20583314,3.18
0.12473567489818925,0.18283,3.18
0.12858561763484125,0.16358548,3.18
0.11918658906141934,0.15504198,3.18
0.10136466016423125,0.1827794,3.18
0.12381380059783341,0.18565764,3.18
0.13606870240356242,0.15116169,3.18
0.15549932162951982,0.13932325,3.18
0.16001802526733447,0.14548256,3.18
0.1654586158580119,0.17839177,3.18
0.14322637734904695,0.18590735,3.18
0.13836420876074496,0.17219883,3.18
0.14619064460739195,0.20388386,3.18
0.13218254819235475,0.19462569,3.18
0.12601895540372177,0.18046942,3.18
0.104889294297701,0.14626516,3.18
0.11076368873765315,0.14828712,3.18
0.11907818238287461,0.14063369,3.18
0.10094894939972764,0.15090548,3.18
0.10928154878222716,0.12088373,3.18
0.10136466016423125,0.15111089,3.18
0.09042928829611101,0.15314478,3.18
0.07199275122700528,0.12978022,3.18
0.06056937217033794,0.11876546,3.18
0.08412109000688428,0.10511252,3.18
0.06602800523575911,0.081025556,3.18
0.07560778752179656,0.10533854,3.18
0.07551738536047502,0.09872445,3.18
0.08609128776088457,0.11725992,3.18
0.07316762505399292,0.10710885,3.18
0.08108451367198884,0.104538485,3.18
0.09030273792276781,0.096911624,3.18
0.0966651395512669,0.085147336,3.18
0.12929057735805305,0.08944014,3.18
0.12553089760514732,0.11240251,3.18
0.11251697191450927,0.1139162,3.18
0.12039766171045616,0.10582015,3.18
0.13867146223667648,0.114607975,3.18
0.14002714038630704,0.123961166,3.18
0.12379574547058286,0.11974545,3.18
0.1117939570640469,0.10995689,3.18
0.09747851860553025,0.10134667,3.18
0.07163123114926721,0.11775716,3.18
0.0784455550168259,0.1307689,3.18
0.08276546246728092,0.1106563,3.18
0.06602800523575911,0.1125572,3.18
0.06666061792489994,0.09998183,3.18
0.0693899787413844,0.103519246,3.18
0.07253501236485194,0.094308525,3.18
0.08269315339073065,0.095200926,3.18
0.08347037158046554,0.095676154,3.18
0.07054675948360095,0.08946521,3.18
0.06073202014567558,0.080754705,3.18
0.05838225983919333,0.09856509,3.18
0.03076364673133043,0.101056725,3.18
0.0,0.097387195,3.18
0.008441006061044252,0.08657952,3.18
0.028956147562694993,0.07069256,3.18
0.010067789474584542,0.065667935,3.18
0.04204247089743123,0.08183311,3.18
0.03947580866631177,0.08062248,3.18
0.05870761905240278,0.06811941,3.18
0.08518751919780665,0.07220979,3.18
0.10210573014194432,0.08355123,3.18
0.09726160402838607,0.08003008,3.18
0.11448708110096179,0.075438395,3.18
0.1224400673209523,0.09333156,3.18
0.13917757516250134,0.095449835,3.18
0.12845906726149806,0.08733503,3.18
0.12985084301312305,0.09957231,3.18
0.12652506832954677,0.098885,3.18
0.11484858852619305,0.103651226,3.18
0.11907818238287461,0.11542192,3.18
0.09252598581342728,0.11179632,3.18
0.06375054135332048,0.11037029,3.18
0.09232713901604062,0.10899317,3.18
0.07942156939391994,0.119358234,3.18
0.09070039356002073,0.12023212,3.18
0.10136466016423125,0.121044174,3.18
0.08672390045002555,0.12948498,3.18
0.09558066788560064,0.12345168,3.18
0.11193856256464095,0.10966185,3.18
0.09404427398087492,0.13332061,3.18
0.10425668160856016,0.1020024,3.18
0.11663807052509835,0.10424204,3.18
0.11343874499481053,0.10941237,3.18
0.11793940615788141,0.10349952,3.18
0.10425668160856016,0.10535891,3.18
0.10393132239535072,0.122268036,3.18
0.08771802056439765,0.10980998,3.18
0.10259373733049126,0.123440996,3.18
0.08634433789754374,0.10744703,3.18
0.093140505417797,0.10476089,3.18
0.08048799858484229,0.10424086,3.18
0.08572978033565345,0.101194516,3.18
0.07857205478014173,0.10297847,3.18
0.0787889567047791,0.11155075,3.18
0.07849975835609826,0.09452413,3.18
0.056629027272364574,0.114975765,3.18
0.05516492979168233,0.09442136,3.18
0.03511975300383478,0.085829586,3.18
0.03204697784689016,0.090183094,3.18
0.02879349958735735,0.080251426,3.18
0.020388591128307546,0.07868735,3.18
0.006127444576611022,0.08532028,3.18
0.026606399908719696,0.06677076,3.18
0.03974696454024871,0.0756275,3.18
0.05944868903011585,0.08202662,3.18
0.05859917441633765,0.06506431,3.18
0.05809306149051249,0.072986335,3.18
0.04632621748335795,0.07109669,3.18
0.05717123780018402,0.08358819,3.18
0.06322638595275158,0.0864277,3.18
0.07172163331058874,0.08317363,3.18
0.06694982892608758,0.064714886,3.18
0.06967913913254484,0.066836484,3.18
0.07542702115667405,0.071659625,3.18
0.08207863378636093,0.08242359,3.18
0.08157252086053593,0.08256881,3.18
0.07499321730739947,0.075842746,3.18
0.06873926031496566,0.07310824,3.18
0.09211023709140326,0.07037961,3.18
0.09530951201166354,0.08659638,3.18
0.08554902662303791,0.09402804,3.18
0.09549026572427925,0.09466728,3.18
0.11204696924318568,0.0993512,3.18
0.12113873168816908,0.1086033,3.18
0.12251237639750258,0.11024462,3.18
0.1265973647535904,0.1253664,3.18
0.13867146223667648,0.10549687,3.18
0.14469046217722223,0.10622777,3.18
0.1370627719079073,0.114282064,3.18
0.1371712798065066,0.12485567,3.18
0.12773605241103567,0.121904284,3.18
0.12451877297355189,0.13733967,3.18
0.1499683794875484,0.13409254,3.18
0.19866246301466636,0.13757128,3.18
0.19602350435950341,0.1255099,3.18
0.20276541793045696,0.12682587,3.18
0.2103388542504723,0.13089123,3.18
0.22004513629982575,0.148197,3.18
0.2089832646683895,0.16355304,3.18
0.2114956729502094,0.19178279,3.18
0.20840485531852104,0.18523413,3.18
0.20384994020615058,0.18789259,3.18
0.19887936493930372,0.18891644,3.18
0.17718934961066518,0.20711727,3.18
0.1874017445858436,0.20886384,3.18
0.18803430666495724,0.19841105,3.18
0.19002255954620823,0.19021703,3.18
0.2016990393495618,0.19392698,3.18
0.20294622225309988,0.18504964,3.18
0.19967458764626178,0.1677887,3.18
0.21153187177225843,0.18177274,3.18
0.2137008277560976,0.1929072,3.18
0.14286486992381583,0.19663084,3.18
0.14555808252827848,0.19389811,3.18
0.14707632008569893,0.2113223,3.18
0.1320017565222185,0.20865335,3.18
0.1084319835584216,0.19649924,3.18
0.1359421393777124,0.16857654,3.18
0.14953457563827366,0.14422671,3.18
0.16272929299904781,0.14889035,3.18
0.19544508235712815,0.16347109,3.18
0.19323994020374644,0.16118953,3.18
0.18297329127926842,0.15682751,3.18
0.17718934961066518,0.16222657,3.18
0.17317664502611418,0.17457505,3.18
0.16137371606947185,0.19188483,3.18
0.1635426594008042,0.18986504,3.18
0.17652057605699573,0.18007827,3.18
0.18534119528054915,0.2021676,3.18
0.1733212505267079,0.18708114,3.18
0.1782014742422606,0.17676824,3.18
0.18431091430164845,0.17396973,3.18
0.17473108140558363,0.18625772,3.18
0.18680517888866988,0.16888957,3.18
0.17897874304202255,0.16932957,3.18
0.1841120675042618,0.16183542,3.18
0.19799370211350387,0.17906739,3.18
0.20392224928270086,0.19017692,3.18
0.20245816445452558,0.19736634,3.18
0.2133212652036158,0.19242732,3.18
0.2237686298831891,0.1938209,3.18
0.2502304622488355,0.17740245,3.18
0.23683688543816783,0.19621979,3.18
0.24768185514496655,0.19747065,3.18
0.2591052342016339,0.18648566,3.18
0.2549841355910448,0.21306427,3.18
0.2680524037985305,0.23508193,3.18
0.23793946284111187,0.24379027,3.18
0.24768185514496655,0.2505152,3.18
0.24591051684085974,0.25278887,3.18
0.2406325868780269,0.25741512,3.18
0.2469227300400031,0.25606984,3.18
0.24614547389274766,0.24756373,3.18
0.23788522154431926,0.24020123,3.18
0.22884770039612848,0.23950367,3.18
0.23862627886952523,0.24389394,3.18
0.23443288383489283,0.25254604,3.18
0.23502934831201186,0.23428717,3.18
0.24372340450971514,0.24827175,3.18
0.25053772837727384,0.23237745,3.18
0.24766380001771585,0.2338621,3.18
0.2368910508199198,0.2402248,3.18
0.2372525582451509,0.24030428,3.18
0.23430633346154964,0.24740098,3.18
0.23777671364571965,0.25241417,3.18
0.24048798137743302,0.24689367,3.18
0.24609121994344807,0.24737109,3.18
0.26812470022257395,0.23525405,3.18
0.2919295314583135,0.23743401,3.18
0.307329403624976,0.24985175,3.18
0.30787161415279546,0.25138074,3.18
0.3208856284109813,0.24725531,3.18
0.33380929111787294,0.26123,3.18
0.321409796464057,0.29201406,3.18
0.3125711347657598,0.299372,3.18
0.3174152482268113,0.30625507,3.18
0.32359689614269466,0.31340358,3.18
0.3148124757411904,0.33351332,3.18
0.31609576889922975,0.33485076,3.18
0.30194306698359835,0.32653826,3.18
0.3033709529897246,0.32708824,3.18
0.29232713648553904,0.3220569,3.18
0.291965629060308,0.32399318,3.18
0.28460909466492995,0.31411543,3.18
0.32540443326885066,0.305353,3.18
0.3288205721562279,0.29486966,3.18
0.3255851490239458,0.30348095,3.18
0.3178490520760858,0.3031928,3.18
0.30635337659537504,0.3012291,3.18
0.3004066857313796,0.3201726,3.18
0.3031359959378367,0.34567717,3.18
0.29803887029764664,0.33699915,3.18
0.27018524952786843,0.32624376,3.18
0.2826027993089352,0.31118327,3.18
0.2726434165128954,0.29770923,3.18
0.2870854053447554,0.29939932,3.18
0.2744870512410457,0.308002,3.18
0.2565567156653129,0.28740448,3.18
0.2715770379320003,0.26609117,3.18
0.299231799251885,0.28426656,3.18
0.3017261650589611,0.26715657,3.18
0.29554451714307756,0.273481,3.18
0.27658379936838917,0.2641646,3.18
0.2945142361641769,0.2684458,3.18
0.29276095298732074,0.28954166,3.18
0.30009941960294123,0.3264033,3.18
0.29299591003920866,0.2960363,3.18
0.21832803929251185,0.29432556,3.18
0.2096339830948084,0.29042786,3.18
0.20708537599093949,0.29207587,3.18
0.19378215073156604,0.28409857,3.18
0.20721192636428268,0.27015072,3.18
0.21306816445692942,0.24238032,3.18
0.2143515461825165,0.22872396,3.18
0.22067779959899378,0.21315907,3.18
0.2411386998038519,0.21140961,3.18
0.2362222772662502,0.21733244,3.18
