y_real,y_pred,MAE
0.29299360391322987,0.22802633,3.51
0.3221109806996378,0.27819502,3.51
0.33666966909284163,0.29830387,3.51
0.33393982402731365,0.2810728,3.51
0.3257507437897413,0.30622998,3.51
0.2793449245364034,0.32107046,3.51
0.268425817249698,0.3425728,3.51
0.24567786663531693,0.27854732,3.51
0.20382172849665786,0.31003118,3.51
0.21110107269325978,0.25669324,3.51
0.20109188343112988,0.25286236,3.51
0.23111917824211287,0.21925235,3.51
0.20018196540655459,0.20528042,3.51
0.23384902330764107,0.234864,3.51
0.22565976108646385,0.22615707,3.51
0.22565976108646385,0.20583826,3.51
0.19836203836560146,0.23123077,3.51
0.2056413825622036,0.20906636,3.51
0.17652409676759803,0.23169973,3.51
0.19381253923452774,0.19466794,3.51
0.17834393281674862,0.18518722,3.51
0.15377614615321675,0.19715795,3.51
0.18380344096420018,0.17509872,3.51
0.19745212034102638,0.14758603,3.51
0.21019106367688217,0.15882307,3.51
0.25750689194659765,0.17038839,3.51
0.25295721083191863,0.20100403,3.51
0.26296630910224666,0.23100308,3.51
0.25932654601214317,0.22038594,3.51
0.31210179143750744,0.24244314,3.51
0.32393081674878815,0.27793092,3.51
0.33939951415836983,0.25444853,3.51
0.33757958711741715,0.3002902,3.51
0.34485893131401885,0.2772678,3.51
0.3539581115597716,0.3591139,3.51
0.35213827551062077,0.31687123,3.51
0.3403094321829451,0.34612256,3.51
0.3612374557563733,0.3381487,3.51
0.373976308100427,0.35475197,3.51
0.38307548834617944,0.3027308,3.51
0.39126475056735666,0.34696388,3.51
0.4003640218049115,0.33985355,3.51
0.41947220932918927,0.37346345,3.51
0.4394904968616472,0.3524759,3.51
0.4358507337715437,0.3530431,3.51
0.42584154450941336,0.39563856,3.51
0.42948130759951686,0.4175329,3.51
0.42402189044386784,0.4269465,3.51
0.44222015994357033,0.4470462,3.51
0.41856220031281166,0.41417402,3.51
0.4158326282226906,0.44335112,3.51
0.47770687191020256,0.44284585,3.51
0.4467698410582489,0.47163984,3.51
0.4413101509271927,0.4263693,3.51
0.4431300779681454,0.4592398,3.51
0.44949950414017226,0.47028306,3.51
0.4576887663613495,0.456365,3.51
0.4931754783279819,0.44718874,3.51
0.5040945856146873,0.45559236,3.51
0.48316647104945665,0.44469246,3.51
0.4449499140172962,0.49740067,3.51
0.4549589212958215,0.5054079,3.51
0.4868060521559553,0.49279162,3.51
0.4576887663613495,0.5009609,3.51
0.44858949512379465,0.45738268,3.51
0.44585992303367383,0.47315788,3.51
0.45404918525485105,0.4869361,3.51
0.4786167899347781,0.46217942,3.51
0.4931754783279819,0.4447742,3.51
0.4931754783279819,0.45420438,3.51
0.5122838478358646,0.47183046,3.51
0.5068244306802153,0.49893543,3.51
0.5241126911635404,0.47887895,3.51
0.48316647104945665,0.5041322,3.51
0.47315737277912884,0.54893756,3.51
0.4676978646316775,0.4999899,3.51
0.47406729080370436,0.50791156,3.51
0.461328529451453,0.4964358,3.51
0.4658780285825267,0.48021835,3.51
0.45222925821389814,0.47385472,3.51
0.5013647405491591,0.48267573,3.51
0.5723384374578308,0.46618995,3.51
0.6105549944899914,0.4568058,3.51
0.6305731000388445,0.4434218,3.51
0.6715195021365329,0.52798384,3.51
0.6287534459732985,0.563874,3.51
0.6414922073255497,0.5818702,3.51
0.6396723712763991,0.63028854,3.51
0.5978162331377402,0.62875116,3.51
0.5978162331377402,0.62891865,3.51
0.6333029451043727,0.65185773,3.51
0.6041855683179645,0.62589985,3.51
0.5859872078264595,0.6039397,3.51
0.6351228721453254,0.625746,3.51
0.6396723712763991,0.59480524,3.51
0.6433121343665024,0.56976897,3.51
0.6205641837521215,0.58172154,3.51
0.6151044936210651,0.58581465,3.51
0.6287534459732985,0.60493535,3.51
0.6323930270797972,0.60722584,3.51
0.61419457559649,0.5856696,3.51
0.6578708227597067,0.6075487,3.51
0.6123749215309441,0.60929185,3.51
0.6196541747357439,0.6163254,3.51
0.6242037648586202,0.63465846,3.51
0.5896269709165628,0.62067264,3.51
0.6014558142442389,0.60494816,3.51
0.6187442567111688,0.62059945,3.51
0.6069152313998881,0.57840693,3.51
0.5941764700476365,0.5971334,3.51
0.6087351584408408,0.61830443,3.51
0.6187442567111688,0.6021933,3.51
0.6160145026374427,0.5947296,3.51
0.6296631820142694,0.6328402,3.51
0.5605095941301551,0.60594463,3.51
0.5577797490646269,0.6051247,3.51
0.5404913065976972,0.6397369,3.51
0.5541399859745236,0.5877421,3.51
0.5905368889411383,0.57066077,3.51
0.61419457559649,0.5492459,3.51
0.5987261511623158,0.5570382,3.51
0.5896269709165628,0.579623,3.51
0.5850771988100819,0.60170245,3.51
0.5441310696878005,0.6009732,3.51
0.5195631920324667,0.6033375,3.51
0.5022747495655367,0.5849635,3.51
0.4922657422870115,0.5669687,3.51
0.5141037748768175,0.5473426,3.51
0.5741582735069813,0.5143598,3.51
0.6096450764654159,0.50395966,3.51
0.6251136828831952,0.5221661,3.51
0.6515013965876798,0.5429482,3.51
0.5914466249821088,0.58061534,3.51
0.6014558142442389,0.60993594,3.51
0.5659690112858043,0.6359459,3.51
0.6087351584408408,0.61376387,3.51
0.6151044936210651,0.60750616,3.51
0.6260236009077703,0.56854653,3.51
0.638762453251824,0.5946546,3.51
0.6433121343665024,0.6078229,3.51
0.5832575447445364,0.63315654,3.51
0.57779785461348,0.6381108,3.51
0.5768879365889045,0.631946,3.51
0.5686986743677275,0.5946328,3.51
0.5623292481957006,0.57022095,3.51
0.5614193301711256,0.5819517,3.51
0.5832575447445364,0.556002,3.51
0.5923565430066838,0.56775606,3.51
0.6005458052278613,0.5687612,3.51
0.5523203319089777,0.5665197,3.51
0.575068282523359,0.5910139,3.51
0.5841672807855068,0.6085651,3.51
0.5632392572120782,0.5714094,3.51
0.5741582735069813,0.5649732,3.51
0.5632392572120782,0.579483,3.51
0.5414012246222725,0.5499344,3.51
0.5641491752366538,0.57191086,3.51
0.5386713795567445,0.5560844,3.51
0.5195631920324667,0.5761844,3.51
0.5386713795567445,0.55389565,3.51
0.550500404868025,0.55845034,3.51
0.5213831190734194,0.5308266,3.51
0.5404913065976972,0.5361426,3.51
0.5168333469669383,0.5302023,3.51
0.5368517254911988,0.52837574,3.51
0.5969062241213626,0.54715705,3.51
0.5887169619001852,0.5465185,3.51
0.6123749215309441,0.53335875,3.51
0.5377616435157738,0.5764773,3.51
0.4949954053689346,0.5896193,3.51
0.4285713895749418,0.599057,3.51
0.4631481835169987,0.5713763,3.51
0.488625979196908,0.50417364,3.51
0.5059144216638377,0.4758059,3.51
0.5204731100570418,0.47508484,3.51
