y_real,y_pred,MAE
0.21996568743427547,0.27406907,3.09
0.23476775334828748,0.23851806,3.09
0.2075732257340186,0.23362444,3.09
0.20860589358367987,0.19347994,3.09
0.22375229685894338,0.18621546,3.09
0.1893288877565884,0.19352306,3.09
0.2065405923077659,0.20401837,3.09
0.20929425849549954,0.19383651,3.09
0.20240967994525594,0.20870103,3.09
0.20585195200867323,0.2223802,3.09
0.17487084939314457,0.22507755,3.09
0.1645439643560751,0.20149732,3.09
0.17728048803030916,0.20402186,3.09
0.1924268568821641,0.21716955,3.09
0.1993114354324077,0.23930715,3.09
0.20963856143334159,0.22568361,3.09
0.19070558315681874,0.23440243,3.09
0.1752151523309866,0.23521502,3.09
0.260929372149032,0.20334703,3.09
0.20963856143334159,0.23120704,3.09
0.21308083349675844,0.24072723,3.09
0.2812393212130577,0.24234551,3.09
0.2777970147262314,0.26472187,3.09
0.2430293026860344,0.25982928,3.09
0.2643716442124493,0.30998078,3.09
0.2812393212130577,0.31791636,3.09
0.25507746144844967,0.29280037,3.09
0.2554217643862913,0.3057614,3.09
0.2323581491345319,0.30644947,3.09
0.2595524013615287,0.28901356,3.09
0.2471599396612718,0.26091334,3.09
0.2430293026860344,0.2819155,3.09
0.21996568743427547,0.2553748,3.09
0.21893277862075022,0.25928333,3.09
0.21927708155859182,0.24337344,3.09
0.2547331585106076,0.23441,3.09
0.26919116245064245,0.22540584,3.09
0.28640286700181994,0.23983346,3.09
0.29913935625264587,0.25690424,3.09
0.2905335039770569,0.30280334,3.09
0.2791737445498712,0.2839381,3.09
0.30602421019016246,0.32901,3.09
0.3462995299930993,0.326696,3.09
0.34733219784276104,0.32455322,3.09
0.35249577805493226,0.34371892,3.09
0.38313257773261933,0.35993537,3.09
0.4099828024090466,0.3712779,3.09
0.4027539209209614,0.38594118,3.09
0.42685020402238205,0.40358734,3.09
0.4292598082361385,0.40201133,3.09
0.4364886897242237,0.43331036,3.09
0.41721168389713226,0.4227739,3.09
0.4148020452599672,0.44582808,3.09
0.4395869342370724,0.4277288,3.09
0.435456056297971,0.4260441,3.09
0.43132538489932504,0.4079499,3.09
0.4578313066379107,0.4411305,3.09
0.4388986037486613,0.42987058,3.09
0.4316694468733031,0.4474433,3.09
0.4227195326237365,0.4509096,3.09
0.3679861744573558,0.44805226,3.09
0.3858865193076255,0.42299822,3.09
0.3841652455822806,0.4084459,3.09
0.4099828024090466,0.3790823,3.09
0.4003442822837968,0.37419364,3.09
0.3896730943088844,0.3916938,3.09
0.35421677639300464,0.40506166,3.09
0.3669535410311031,0.40340492,3.09
0.38760751764569834,0.3761002,3.09
0.38141130400727397,0.35966802,3.09
0.3641995994560965,0.354241,3.09
0.35077446990617833,0.38460746,3.09
0.35180713775584005,0.35999608,3.09
0.32702252416600786,0.340314,3.09
0.3273665517165769,0.34520513,3.09
0.34044761929251743,0.34770328,3.09
0.34733219784276104,0.35310444,3.09
0.35387271441902657,0.3531291,3.09
0.3380379806553524,0.34625742,3.09
0.3215146410159946,0.33453026,3.09
0.293287445552064,0.33697525,3.09
0.2939758104638832,0.33143452,3.09
0.31635106080382336,0.3380771,3.09
0.2956970841892286,0.32213932,3.09
0.2922548121258113,0.3341616,3.09
0.32874352250408023,0.32692108,3.09
0.32185894395383663,0.32268366,3.09
0.34492255920559645,0.3113746,3.09
0.30843384882732705,0.34348255,3.09
0.32185894395383663,0.34671155,3.09
0.3108434530410831,0.35695603,3.09
0.30602421019016246,0.34438583,3.09
0.31635106080382336,0.33341554,3.09
0.31979336729064967,0.33386606,3.09
0.28502589621431706,0.33080727,3.09
0.2784853796380511,0.34211126,3.09
0.2795180474877128,0.32865342,3.09
0.28984517348864625,0.32120934,3.09
0.2746987702133832,0.3180326,3.09
0.28502589621431706,0.30141664,3.09
0.2798623504255544,0.30266702,3.09
0.27228916599962716,0.27583435,3.09
0.2598967042993703,0.29148597,3.09
0.2526678228112851,0.28748512,3.09
0.2567987351737946,0.27997872,3.09
0.27435446727554114,0.2883458,3.09
0.2956970841892286,0.3022242,3.09
0.2901892010392153,0.28899407,3.09
0.2843372903386334,0.30838054,3.09
0.288812505638985,0.2932806,3.09
0.3043029364648171,0.31903937,3.09
0.30223760076549455,0.2995767,3.09
0.3177280315913267,0.32437775,3.09
0.32564555337850454,0.3220171,3.09
0.37074011603236245,0.33822566,3.09
0.37108441897020406,0.33737308,3.09
0.3432012854802511,0.35731164,3.09
0.33700507184182715,0.3746565,3.09
0.3363167069300075,0.399752,3.09
0.342857257929682,0.3762093,3.09
0.37039581309452085,0.36720887,3.09
0.36247856669461553,0.35932043,3.09
0.37314975466952705,0.37240848,3.09
0.38795182058353994,0.37654626,3.09
0.4079174667097236,0.37886944,3.09
0.39552503943287576,0.38193607,3.09
0.4079174667097236,0.40235052,3.09
0.4027539209209614,0.42117766,3.09
0.39896731149629305,0.41731623,3.09
0.38485357607069126,0.41608557,3.09
0.3858865193076255,0.41101548,3.09
0.37349405760736865,0.40310398,3.09
0.36110163033052123,0.39701232,3.09
0.3676418715195138,0.3984302,3.09
0.36592087318144184,0.38087323,3.09
0.35249577805493226,0.38419607,3.09
0.35593805011834956,0.37042862,3.09
0.34388992577934374,0.3648604,3.09
0.3432012854802511,0.34261677,3.09
0.3401033163546754,0.34369016,3.09
0.32771085465441896,0.3430474,3.09
0.36075729296927017,0.3468609,3.09
0.3641995994560965,0.34103236,3.09
0.38037863615761225,0.35858268,3.09
0.38829612352138154,0.36929613,3.09
0.34733219784276104,0.38509807,3.09
0.2994836936138965,0.38384864,3.09
0.33838204262933047,0.3860094,3.09
0.2994836936138965,0.3497673,3.09
0.32702252416600786,0.33345684,3.09
0.3456109241174157,0.32340088,3.09
0.3352840735037548,0.32683048,3.09
0.36213426375677393,0.3215805,3.09
0.37039581309452085,0.34387848,3.09
0.39518070207162515,0.35684398,3.09
0.37039581309452085,0.37367317,3.09
0.3641995994560965,0.4039959,3.09
0.37108441897020406,0.41307727,3.09
0.3676418715195138,0.39275643,3.09
0.38382094264443856,0.38175845,3.09
0.42994844853523073,0.39255965,3.09
0.41204810368496103,0.38430712,3.09
0.39999997934595477,0.4210972,3.09
0.4179002897728159,0.43452337,3.09
0.41824435174679353,0.44412825,3.09
0.4506024251498255,0.41705835,3.09
0.4475044560242498,0.4161417,3.09
0.43820996344956864,0.4223778,3.09
0.4285714777477274,0.4383995,3.09
0.4444062115114016,0.43465212,3.09
0.4368329926620653,0.4621041,3.09
0.4533563667248317,0.4319617,3.09
0.4850258342521805,0.4630308,3.09
0.5104990881411049,0.47146854,3.09
0.5053355079289332,0.4583617,3.09
0.5056798108667753,0.490592,3.09
0.493631686527769,0.49872306,3.09
0.4457831822989049,0.4956563,3.09
0.4595525803632561,0.49623954,3.09
0.45473333751233547,0.4853842,3.09
0.47710834688841164,0.45530292,3.09
0.4444062115114016,0.4547445,3.09
0.42340789753555574,0.45703802,3.09
0.41686738095929066,0.47083244,3.09
0.3865748497960366,0.4359986,3.09
0.3958693423707178,0.41164282,3.09
0.3927710978578691,0.41346398,3.09
0.39070576215854613,0.37918925,3.09
0.36075729296927017,0.3826813,3.09
0.35593805011834956,0.37743455,3.09
0.34767650078060264,0.36230356,3.09
0.36282262866859316,0.33977428,3.09
0.38382094264443856,0.35516223,3.09
0.3638555374821184,0.37323365,3.09
0.3783133348816987,0.37975723,3.09
0.37280545173168544,0.3799162,3.09
0.38003433321977065,0.36226487,3.09
0.37590369624453324,0.34990653,3.09
0.3679861744573558,0.35748,3.09
0.377280667032037,0.3732553,3.09
0.4061961929843787,0.38000458,3.09
0.3862305468581946,0.39065748,3.09
0.3714284809441817,0.38654158,3.09
0.36075729296927017,0.39927348,3.09
0.33425140565409306,0.4002947,3.09
0.36213426375677393,0.39243016,3.09
0.3855422163697839,0.37935814,3.09
0.37624772379510274,0.368449,3.09
0.37074011603236245,0.38215157,3.09
0.43270235568682835,0.3994774,3.09
0.45989664233723415,0.3972098,3.09
0.4296041111739801,0.39088586,3.09
0.4296041111739801,0.44399703,3.09
0.4237522004733978,0.47376087,3.09
0.4471601530864082,0.4599875,3.09
0.4468158157251576,0.4517361,3.09
0.47710834688841164,0.43296704,3.09
0.4919104128024241,0.44575474,3.09
0.467814129701003,0.45581472,3.09
0.4144577423221256,0.47175607,3.09
0.39036145922070453,0.49276882,3.09
0.4065404959222203,0.47314623,3.09
0.4223752296858949,0.42221412,3.09
0.41721168389713226,0.40356356,3.09
0.433390720598648,0.4007506,3.09
0.42340789753555574,0.4042174,3.09
0.403098223858803,0.41574377,3.09
0.41962128811088784,0.424882,3.09
0.44027529914889163,0.42756513,3.09
0.4368329926620653,0.4251664,3.09
0.4478484835748193,0.4456793,3.09
0.4654044910638384,0.4520484,3.09
0.4605852482129178,0.4369937,3.09
0.467814129701003,0.415156,3.09
0.4798622540400088,0.4343753,3.09
0.461273613124737,0.46422836,3.09
0.4987952667399407,0.46854475,3.09
0.4860585021018422,0.4788165,3.09
0.43717733002331594,0.46988413,3.09
0.42444056538521746,0.48049128,3.09
0.4481927865126609,0.45872575,3.09
0.39965567640811317,0.42691898,3.09
0.377280667032037,0.4243065,3.09
0.3569707179680113,0.44282025,3.09
0.38003433321977065,0.41433707,3.09
0.41617901604747054,0.39130634,3.09
0.4037865543472141,0.38218665,3.09
0.3748710283948724,0.38670343,3.09
0.38037863615761225,0.40438637,3.09
0.41204810368496103,0.40393373,3.09
0.4265061420484044,0.3860366,3.09
0.42203092674805287,0.38666475,3.09
0.43614466217365466,0.40896606,3.09
0.44406190857355954,0.4343432,3.09
0.4671257647891829,0.43342677,3.09
0.45679863878824944,0.42292985,3.09
0.4481927865126609,0.4234422,3.09
0.4316694468733031,0.45893335,3.09
0.43786566051172704,0.45765728,3.09
0.4647161605754273,0.44731393,3.09
0.48571419916400016,0.42076966,3.09
0.4716007391256709,0.4245838,3.09
0.47366604040158533,0.4550774,3.09
0.4867471079775254,0.49072576,3.09
0.5060241482280259,0.47525132,3.09
0.5056798108667753,0.49605367,3.09
0.4729777099131742,0.51110375,3.09
0.47676428491443357,0.5177137,3.09
0.4895007741652595,0.51234937,3.09
0.46265054948883133,0.48920056,3.09
0.4829604985528575,0.4730316,3.09
0.5070567816542786,0.48247382,3.09
0.5015491738915379,0.4678811,3.09
0.4781412557019369,0.48218212,3.09
0.4850258342521805,0.50988495,3.09
0.4798622540400088,0.49897525,3.09
0.47573161706477185,0.46161214,3.09
0.47366604040158533,0.46881023,3.09
0.4812392248275126,0.46716368,3.09
0.474354646277269,0.46513,3.09
0.49397598946561105,0.46874362,3.09
0.5211705170798804,0.4747525,3.09
0.5270224277804623,0.47646108,3.09
0.5201376082663551,0.4971181,3.09
0.5339070063307063,0.5140866,3.09
0.5218588819917,0.52770245,3.09
0.5321860079926339,0.51153433,3.09
0.588296061559245,0.5048176,3.09
0.5796902092836564,0.50944304,3.09
0.5779689355583111,0.52702045,3.09
0.6196215015360242,0.5669828,3.09
0.6378658395134544,0.58222973,3.09
0.6230637735994415,0.58301175,3.09
0.6313253229371885,0.6248728,3.09
0.642340813849942,0.6358763,3.09
0.6795181645273036,0.62275124,3.09
0.6643717612520401,0.6331347,3.09
0.7039587505665663,0.64774704,3.09
0.6963855317172305,0.6675265,3.09
0.7046470810549774,0.6861372,3.09
0.7156625719677305,0.7039163,3.09
0.713597236268408,0.7128849,3.09
0.7122202654809042,0.7263198,3.09
0.7776248116221969,0.6968757,3.09
0.7683305944347882,0.6883924,3.09
0.7755594759228739,0.7318274,3.09
0.7765921437725352,0.76453805,3.09
0.7855422989859657,0.75161386,3.09
0.732874276518908,0.74849,3.09
0.7638553791344367,0.75218046,3.09
0.7817557239847068,0.7521386,3.09
0.7266780628804845,0.734162,3.09
0.6929432596538132,0.78061056,3.09
0.6416524489381223,0.7489842,3.09
0.6629947904645372,0.7065655,3.09
0.707056719692142,0.71379423,3.09
0.698450867416553,0.6539532,3.09
0.7046470810549774,0.67494214,3.09
0.7156625719677305,0.7039267,3.09
0.6936316245656324,0.6803975,3.09
0.6629947904645372,0.6981417,3.09
0.6678140677388664,0.7100259,3.09
0.6915662888663094,0.6986679,3.09
0.704991383992819,0.6605003,3.09
0.7549052239210061,0.693365,3.09
0.7645440194335293,0.6850755,3.09
0.760757410008861,0.6812608,3.09
0.7428570995820003,0.73524415,3.09
0.7228917288430892,0.7375977,3.09
0.7397591304564246,0.7448019,3.09
0.7662650177716017,0.7499212,3.09
0.7803787531972031,0.71795666,3.09
0.7783131765340165,0.7446766,3.09
0.7841653281984629,0.75349224,3.09
0.734939853182095,0.80109847,3.09
0.7297763073933328,0.8238596,3.09
0.7390704901573324,0.82881284,3.09
0.7993114560864534,0.74976087,3.09
0.797246154810539,0.7476424,3.09
0.8213424379119605,0.7852076,3.09
0.823063711637305,0.7807375,3.09
0.8681582742911629,0.78869224,3.09
0.8895008912048503,0.82345486,3.09
0.9266782418822115,0.83492196,3.09
0.8574871207396599,0.8582367,3.09
0.8134251915120552,0.8489497,3.09
0.8154904927879691,0.85542774,3.09
0.7920825745983677,0.82764566,3.09
0.8382100804891595,0.8509251,3.09
0.8609293928030777,0.8491858,3.09
0.8636833343780839,0.82792926,3.09
0.8705679129283275,0.84510076,3.09
0.8740104603790178,0.8229693,3.09
0.8664372759530905,0.8165852,3.09
0.8943201340557709,0.8357905,3.09
0.9232359353953852,0.8275993,3.09
0.9476765214346483,0.82980573,3.09
0.9497418571339713,0.85764265,3.09
0.995525060086921,0.8830621,3.09
0.9996556970621584,0.86751056,3.09
0.9886402061494048,0.8818232,3.09
0.9827882954488225,0.93255675,3.09
1.0,0.89616394,3.09
0.9621343188342282,0.8815514,3.09
0.9965577279365827,0.88521826,3.09
0.9325301525827938,0.8827902,3.09
0.9290878805193765,0.9143386,3.09
0.9208263311816296,0.93313193,3.09
0.916351115881278,0.8994335,3.09
0.9005163821176034,0.8667408,3.09
0.8000000963855456,0.8726145,3.09
0.7810670836856142,0.8326262,3.09
0.7979344852989496,0.82855153,3.09
0.7497419190961079,0.79472554,3.09
0.7249570301190027,0.7948961,3.09
0.6722892486158094,0.7949809,3.09
0.6650603671277238,0.75587165,3.09
0.7332185794567496,0.7395828,3.09
0.6619621226148755,0.68395543,3.09
0.6523236369130343,0.7055509,3.09
0.6598968213389611,0.6912122,3.09
0.6898450151409645,0.6477585,3.09
0.6664370969513636,0.6446332,3.09
0.6395868722749354,0.63507295,3.09
0.6392428103009573,0.65278196,3.09
0.590361397258568,0.6292577,3.09
0.5924269739217549,0.60968125,3.09
0.5982788846223372,0.6125268,3.09
0.5731496927073905,0.56215966,3.09
0.5194492433545355,0.5659703,3.09
0.4919104128024241,0.5771872,3.09
0.521514579053858,0.54570127,3.09
0.5074011190155292,0.51855737,3.09
0.5277107926922824,0.5159316,3.09
0.525989759930801,0.5347702,3.09
0.5318417050547919,0.5243888,3.09
0.5218588819917,0.5269642,3.09
0.5600688660953144,0.5347347,3.09
0.5576592618815583,0.5307752,3.09
0.5772805706464919,0.5188111,3.09
0.5772805706464919,0.53688353,3.09
0.564543840431802,0.5522696,3.09
0.5142856631423638,0.5467353,3.09
0.5077454219533712,0.54076695,3.09
0.5335629787801373,0.52621853,3.09
0.5483647693068772,0.49845645,3.09
0.586230725859922,0.5104717,3.09
0.5814114830090014,0.5117099,3.09
0.6034424304110995,0.54025614,3.09
0.627194410574679,0.5700196,3.09
0.6055077661104225,0.58855927,3.09
0.5924269739217549,0.61418486,3.09
0.5951806401094886,0.64218783,3.09
0.6086057352359981,0.6178739,3.09
0.6013768537479125,0.60760546,3.09
0.6130809505363497,0.6139047,3.09
0.6175558904494283,0.6268871,3.09
0.5879517586214034,0.6155169,3.09
0.6103270089613431,0.6296482,3.09
0.6444061151258564,0.6192602,3.09
0.6399311752127774,0.59857273,3.09
0.6285713813621823,0.6108602,3.09
0.6509466661255305,0.62063324,3.09
0.6777968563785497,0.61751413,3.09
0.6240964414491033,0.6329292,3.09
0.6309810199993469,0.6517042,3.09
0.6371772336377708,0.68971455,3.09
0.6127366475985077,0.64378715,3.09
0.6192771985981826,0.6611093,3.09
0.6092943755350904,0.6539699,3.09
0.5600688660953144,0.62862647,3.09
0.5676420849446502,0.6063349,3.09
0.6106713463225941,0.5767698,3.09
0.588296061559245,0.5607496,3.09
0.5590362326690617,0.5706793,3.09
0.5445784352694814,0.60721374,3.09
0.4970739585911863,0.5817368,3.09
0.5445784352694814,0.56285346,3.09
0.5518073167575674,0.5472733,3.09
0.5397589170312882,0.5052594,3.09
0.5607572310071336,0.54470205,3.09
0.5734939956452321,0.5477451,3.09
0.55387265245689,0.5326987,3.09
0.5549053203065517,0.54549766,3.09
0.55387265245689,0.55248344,3.09
0.560413169033156,0.5373462,3.09
0.5593805356069033,0.53829384,3.09
0.5628228076703206,0.53968847,3.09
0.5411358878187915,0.53358424,3.09
0.5194492433545355,0.5326501,3.09
0.4850258342521805,0.54335785,3.09
0.467814129701003,0.53138876,3.09
0.4395869342370724,0.5388308,3.09
0.428915780685569,0.498504,3.09
0.43614466217365466,0.47369194,3.09
0.43614466217365466,0.44971085,3.09
0.4292598082361385,0.4253364,3.09
0.42994844853523073,0.4271342,3.09
0.437521632961158,0.4518877,3.09
0.43407908551046814,0.43785056,3.09
0.4578313066379107,0.44756842,3.09
0.4970739585911863,0.4599841,3.09
0.4664371589134997,0.44841293,3.09
0.4478484835748193,0.4500639,3.09
0.4165233189853126,0.46536142,3.09
0.38829612352138154,0.44069806,3.09
0.3676418715195138,0.43407443,3.09
0.3845095485201222,0.4160739,3.09
0.38141130400727397,0.39436316,3.09
0.3748710283948724,0.37506106,3.09
0.40516352513471743,0.3733919,3.09
0.428915780685569,0.36297983,3.09
0.45817560957575276,0.36677954,3.09
0.5135973326539531,0.40355426,3.09
0.5177279696291901,0.45144042,3.09
0.498106626440848,0.48544583,3.09
0.5046471774405226,0.52962613,3.09
0.5043028745026805,0.5301296,3.09
0.4746987082512466,0.5137788,3.09
0.4888124436768484,0.50573325,3.09
0.5018932358655159,0.50844246,3.09
0.4712564017644203,0.4935485,3.09
0.4574870037000691,0.48890904,3.09
0.4320137498111447,0.48842916,3.09
0.4251291712609011,0.46180674,3.09
0.40137695013345764,0.43294147,3.09
0.4079174667097236,0.42688802,3.09
0.4437178465995819,0.41139236,3.09
0.4481927865126609,0.39864805,3.09
0.441996572874237,0.40583125,3.09
0.4919104128024241,0.4553932,3.09
0.49535296025311437,0.46950316,3.09
0.5153183309920255,0.4703362,3.09
0.4919104128024241,0.5055561,3.09
0.48433746934036037,0.51911867,3.09
0.47091209882657825,0.5005936,3.09
0.5246128235667067,0.47826186,3.09
0.5208262141420388,0.45019254,3.09
0.4987952667399407,0.43584806,3.09
0.532530035543203,0.47305194,3.09
0.5321860079926339,0.49989292,3.09
0.5693630832827226,0.49346873,3.09
0.5672977475833996,0.52816856,3.09
0.5573149245203073,0.53417045,3.09
0.5807228771333182,0.5514364,3.09
0.5590362326690617,0.573756,3.09
0.5077454219533712,0.55848616,3.09
0.45989664233723415,0.5784476,3.09
0.3893287913710428,0.56913483,3.09
0.4240965034112394,0.5211791,3.09
0.4368329926620653,0.46325412,3.09
0.41067113289745727,0.4126715,3.09
0.35628235305619116,0.4013332,3.09
0.3363167069300075,0.41672364,3.09
0.33149746407908687,0.35857177,3.09
0.3025816627394722,0.3091328,3.09
0.30602421019016246,0.29207775,3.09
0.33459543320466256,0.3176861,3.09
0.2853699581882947,0.29666278,3.09
0.2660929179377942,0.29536575,3.09
0.2922548121258113,0.2819407,3.09
0.29087784133830796,0.24324033,3.09
0.31015484716539987,0.28434643,3.09
0.3208262761041749,0.30222327,3.09
0.3215146410159946,0.29602647,3.09
0.32323591474133995,0.28533763,3.09
0.33287443486658974,0.29018974,3.09
0.31910500237883,0.27968934,3.09
0.30843384882732705,0.28259796,3.09
0.35800338581767255,0.30773258,3.09
