y_real,y_pred,MAE
0.9344858112387797,0.89179033,2.63
0.9372155653125054,0.8969826,2.63
0.9272064670421774,0.88960123,2.63
0.9417650644435791,0.8886335,2.63
1.0,0.89127755,2.63
0.9845313935822206,0.9182355,2.63
0.8744312216168133,0.9173396,2.63
0.9144676146981241,0.8829654,2.63
0.868971713469362,0.9005125,2.63
0.8389444186583783,0.8840171,2.63
0.8525931890270071,0.86559886,2.63
0.8480436898959334,0.86708254,2.63
0.842583999764877,0.86371416,2.63
0.7961781805115393,0.8625035,2.63
0.8016377796507932,0.83710045,2.63
0.7625113045940575,0.8438405,2.63
0.8089171238473956,0.82008624,2.63
0.8225658942160239,0.811618,2.63
0.8380345006338032,0.83987397,2.63
0.8489536079205084,0.8273598,2.63
0.869881631493937,0.8467427,2.63
0.8744312216168133,0.8598707,2.63
0.8189261311259206,0.861221,2.63
0.8453138448304052,0.8326178,2.63
0.8362146645846527,0.8347207,2.63
0.8544130250761577,0.8374629,2.63
0.8234758122405994,0.828556,2.63
0.8262056573061276,0.8241266,2.63
0.8316650744617764,0.82712644,2.63
0.842583999764877,0.83518976,2.63
0.8480436898959334,0.8268402,2.63
0.8362146645846527,0.8342869,2.63
0.8616923692727596,0.8313537,2.63
0.8280253113716731,0.8333233,2.63
0.8780709847069166,0.8336228,2.63
0.886260246928094,0.8475657,2.63
0.9090081975424749,0.85829663,2.63
0.8953592451902415,0.8694101,2.63
0.8589626151990339,0.87255174,2.63
0.8562329521171104,0.8491669,2.63
0.8362146645846527,0.852166,2.63
0.8562329521171104,0.84588206,2.63
0.7861691732330143,0.85146564,2.63
0.8143766319948469,0.8180447,2.63
0.8298452384126258,0.82077855,2.63
0.8571426881580813,0.8431726,2.63
0.8052773607572918,0.8447855,2.63
0.8407643456993315,0.8270151,2.63
0.8180163950849502,0.8361252,2.63
0.8107370508883482,0.8250864,2.63
0.8480436898959334,0.8250874,2.63
0.8307551564372013,0.8352476,2.63
0.8671518774202109,0.8366118,2.63
0.8999089263049203,0.8473149,2.63
0.9262964580257997,0.8763805,2.63
0.9235668859356791,0.881034,2.63
0.9253865400012247,0.89256006,2.63
0.921746958894726,0.88338774,2.63
0.9144676146981241,0.894389,2.63
0.8953592451902415,0.8761478,2.63
0.9153775327226992,0.8766282,2.63
0.9171974597636523,0.889703,2.63
0.8671518774202109,0.8839646,2.63
0.868971713469362,0.8623655,2.63
0.859872533223609,0.85812473,2.63
0.868971713469362,0.85505563,2.63
0.8908097460591677,0.865019,2.63
0.9126477786489735,0.86961776,2.63
0.9226568769193015,0.87787616,2.63
0.9199271228455754,0.890108,2.63
0.9181071958046227,0.88774776,2.63
0.9171974597636523,0.8897312,2.63
0.9281163850667529,0.8887198,2.63
0.7643312316350106,0.8867252,2.63
0.755231960397456,0.82073855,2.63
0.727934328668396,0.80531144,2.63
0.7324840097830748,0.7826672,2.63
0.6687896570710047,0.7911282,2.63
0.6806187733740879,0.75630456,2.63
0.6769790102839842,0.7553096,2.63
0.6724294201611084,0.75116384,2.63
0.6633302399153559,0.7447112,2.63
0.7106459771932686,0.7368371,2.63
0.7042766420130443,0.75748354,2.63
0.7079162231195425,0.7121516,2.63
0.6979070338574128,0.7346406,2.63
0.6924476167017636,0.70343584,2.63
0.6897179536198405,0.70812994,2.63
0.7170154033652955,0.69312173,2.63
0.6888080355952649,0.7091036,2.63
0.6951773707754897,0.6860373,2.63
0.7079162231195425,0.6925697,2.63
0.7252046655864725,0.6910503,2.63
0.7051863780540147,0.71402925,2.63
0.7106459771932686,0.67786944,2.63
0.708826141144118,0.7081153,2.63
0.7033667239884688,0.6996633,2.63
0.6969972978164424,0.7032403,2.63
0.6751590832430315,0.6850369,2.63
0.681528691398663,0.69467014,2.63
0.691537607685386,0.6822056,2.63
0.6942674527509142,0.6986863,2.63
0.7042766420130443,0.6907099,2.63
0.6806187733740879,0.7106409,2.63
0.6687896570710047,0.6863658,2.63
0.6624203218907804,0.68064564,2.63
0.6596904768252522,0.6666549,2.63
0.6515013965876798,0.6688418,2.63
0.6742493472020611,0.6631443,2.63
0.6751590832430315,0.6782028,2.63
0.656050895718754,0.67468613,2.63
0.6424021253501248,0.6690963,2.63
0.6414922073255497,0.65705806,2.63
0.6205641837521215,0.65429133,2.63
0.6123749215309441,0.6262938,2.63
0.6205641837521215,0.6254539,2.63
0.6369425262108709,0.62442595,2.63
0.6378524442354464,0.6370574,2.63
0.6360327901699009,0.6411623,2.63
0.6351228721453254,0.64042217,2.63
0.6251136828831952,0.63838506,2.63
0.6433121343665024,0.6324314,2.63
0.6278435279487234,0.6359368,2.63
0.6087351584408408,0.629801,2.63
0.6160145026374427,0.61064947,2.63
0.6433121343665024,0.61674094,2.63
0.6214741017766966,0.63309646,2.63
0.6351228721453254,0.62978154,2.63
0.6369425262108709,0.6303222,2.63
0.6105549944899914,0.63705915,2.63
0.6060054953589172,0.61497843,2.63
0.656050895718754,0.6033567,2.63
0.6824384274396335,0.6352158,2.63
0.7434029350861754,0.66658616,2.63
0.7252046655864725,0.71545255,2.63
0.7270245926274256,0.7245712,2.63
0.7170154033652955,0.71804756,2.63
0.6842583544805866,0.71634156,2.63
0.656050895718754,0.6892542,2.63
0.6305731000388445,0.65114695,2.63
0.6269335189323458,0.63918203,2.63
0.6096450764654159,0.6351254,2.63
0.5823476267199613,0.6284578,2.63
0.5905368889411383,0.59980386,2.63
0.5787078636298576,0.6088595,2.63
0.602365732268814,0.59538835,2.63
0.5887169619001852,0.6154987,2.63
0.602365732268814,0.6017486,2.63
0.6114649125145665,0.6126037,2.63
0.6214741017766966,0.62057704,2.63
0.6005458052278613,0.62122625,2.63
0.6132848395555196,0.6133977,2.63
0.5978162331377402,0.62418157,2.63
0.6260236009077703,0.6010627,2.63
0.6187442567111688,0.6151307,2.63
0.6232937558422426,0.59293723,2.63
0.6342128631289478,0.61146396,2.63
0.6424021253501248,0.60998005,2.63
0.6151044936210651,0.6230328,2.63
0.6214741017766966,0.60937476,2.63
0.6333029451043727,0.61516994,2.63
0.681528691398663,0.6272852,2.63
0.6687896570710047,0.6609166,2.63
0.6487715515221516,0.66548973,2.63
0.6405822893009746,0.66364926,2.63
0.6696996660873823,0.64168674,2.63
0.6305731000388445,0.6675722,2.63
0.6214741017766966,0.63381356,2.63
0.6296631820142694,0.6250464,2.63
0.6314831090552221,0.6265021,2.63
0.6333029451043727,0.6376135,2.63
0.6405822893009746,0.6264351,2.63
0.6414922073255497,0.64274114,2.63
0.6551409776941785,0.6341247,2.63
0.656050895718754,0.657319,2.63
0.6405822893009746,0.6450517,2.63
0.61419457559649,0.64269465,2.63
0.6269335189323458,0.62525636,2.63
0.6187442567111688,0.6320512,2.63
0.5978162331377402,0.6129249,2.63
0.5832575447445364,0.610467,2.63
0.5787078636298576,0.59929353,2.63
0.5541399859745236,0.5927195,2.63
0.510464011786714,0.5615308,2.63
0.5395812975813196,0.5377031,2.63
0.5141037748768175,0.5450516,2.63
0.4922657422870115,0.54298055,2.63
0.4922657422870115,0.51239115,2.63
0.42220196340291516,0.51327235,2.63
0.4376705698206941,0.47706857,2.63
0.42311197241929277,0.47020826,2.63
0.396724258714808,0.4533621,2.63
0.3621474647727509,0.42922613,2.63
0.41401270118173794,0.4180096,2.63
0.42311197241929277,0.42392433,2.63
0.4394904968616472,0.4241822,2.63
0.48407648006583426,0.42977124,2.63
0.4877160611723329,0.4491774,2.63
0.4868060521559553,0.46260196,2.63
0.48043671697573076,0.45165226,2.63
0.5122838478358646,0.46908054,2.63
0.5423111426468478,0.461724,2.63
0.5086440847457611,0.5134468,2.63
0.5441310696878005,0.5220292,2.63
0.5404913065976972,0.52109164,2.63
0.5241126911635404,0.55794364,2.63
0.5550499039990987,0.53051347,2.63
0.5796177816544327,0.5140212,2.63
0.5605095941301551,0.5445381,2.63
0.5859872078264595,0.55180144,2.63
0.5732483554824063,0.60581213,2.63
0.5705186014086806,0.58842856,2.63
0.5796177816544327,0.58064944,2.63
0.5605095941301551,0.5980036,2.63
0.5796177816544327,0.6069805,2.63
0.602365732268814,0.5737665,2.63
0.6105549944899914,0.6224925,2.63
0.5969062241213626,0.61269933,2.63
0.6232937558422426,0.58248883,2.63
0.6305731000388445,0.6051627,2.63
0.6351228721453254,0.6110016,2.63
0.6351228721453254,0.6273847,2.63
0.5932665520230614,0.63867915,2.63
0.5641491752366538,0.59308046,2.63
0.550500404868025,0.5835607,2.63
0.5414012246222725,0.5577714,2.63
0.5459507237533462,0.53832984,2.63
0.5177433559833159,0.55014133,2.63
0.5204731100570418,0.53375256,2.63
0.4968152414180854,0.5203111,2.63
0.494085396352557,0.5181406,2.63
0.47588721784465704,0.5088516,2.63
0.461328529451453,0.49896267,2.63
0.4449499140172962,0.47967768,2.63
0.41947220932918927,0.4666029,2.63
0.4394904968616472,0.45820448,2.63
0.4649681105579516,0.45368233,2.63
0.4786167899347781,0.46596032,2.63
0.5022747495655367,0.46081293,2.63
0.5022747495655367,0.49008435,2.63
0.5086440847457611,0.48918518,2.63
0.5013647405491591,0.492854,2.63
0.5068244306802153,0.48057926,2.63
0.5040945856146873,0.47331676,2.63
0.4986351684590381,0.490406,2.63
0.47224745475455354,0.5045671,2.63
0.41947220932918927,0.49807116,2.63
0.39399459563288464,0.45783183,2.63
0.3757961441495773,0.40904433,2.63
0.37306629908404937,0.390284,2.63
0.37124664501850363,0.37361124,2.63
0.380345643280651,0.38813564,2.63
0.35304819353519606,0.39400548,2.63
0.31665156354398855,0.3890959,2.63
0.3757961441495773,0.36553144,2.63
0.3612374557563733,0.3710628,2.63
0.3403094321829451,0.3822529,2.63
0.34849869440412234,0.3692847,2.63
0.36760688192840013,0.3720384,2.63
0.3539581115597716,0.37953952,2.63
0.34667876736316944,0.36657202,2.63
0.333030087986343,0.3545801,2.63
0.32393081674878815,0.32929364,2.63
0.31119187341293236,0.31826982,2.63
0.2966331850197285,0.31718916,2.63
0.3075522923064337,0.30949864,2.63
0.34667876736316944,0.2750656,2.63
0.3539581115597716,0.30423838,2.63
0.3848954153871321,0.32312196,2.63
0.414922619206313,0.35478875,2.63
0.41765228228823614,0.40494454,2.63
0.4376705698206941,0.4070661,2.63
0.4394904968616472,0.4053013,2.63
0.45040942216474755,0.4378771,2.63
0.4931754783279819,0.45149568,2.63
0.4895358972214833,0.5351866,2.63
0.4858961341313798,0.52341753,2.63
0.48407648006583426,0.5016305,2.63
0.4868060521559553,0.50458443,2.63
0.4986351684590381,0.5006824,2.63
0.4922657422870115,0.46491453,2.63
0.4913558242624364,0.4770759,2.63
0.494085396352557,0.47478285,2.63
0.5077343487047908,0.5118675,2.63
0.4949954053689346,0.5267401,2.63
0.47770687191020256,0.5173213,2.63
0.461328529451453,0.5108177,2.63
0.4686078736480551,0.50445324,2.63
0.45859868438592477,0.46785617,2.63
0.4413101509271927,0.47400996,2.63
0.38671506945267786,0.4421815,2.63
0.3839854063707545,0.3855681,2.63
0.38307548834617944,0.36622804,2.63
0.37306629908404937,0.36233762,2.63
0.39126475056735666,0.36991504,2.63
0.4021836758704572,0.38459206,2.63
0.4167425462472659,0.39143682,2.63
0.44949950414017226,0.40832826,2.63
0.4895358972214833,0.43783388,2.63
0.5159234289423632,0.47059068,2.63
0.5323019533847176,0.50614417,2.63
0.5186532740078912,0.52404284,2.63
0.4904458152460588,0.54179,2.63
0.48498639809040955,0.5200698,2.63
0.4959053233935101,0.50425947,2.63
0.47224745475455354,0.4843735,2.63
0.4931754783279819,0.47055268,2.63
0.5022747495655367,0.48853245,2.63
0.5022747495655367,0.5131364,2.63
0.5277524542536439,0.49735987,2.63
0.525022700179918,0.50520575,2.63
0.5122838478358646,0.50417316,2.63
0.5040945856146873,0.5258197,2.63
0.5059144216638377,0.53627676,2.63
0.5259326182044931,0.5404998,2.63
0.5414012246222725,0.5554115,2.63
0.5541399859745236,0.57607913,2.63
0.528662372278219,0.57866615,2.63
0.5404913065976972,0.55171734,2.63
0.5586896670892024,0.53732955,2.63
0.5377616435157738,0.53338826,2.63
0.5086440847457611,0.51072836,2.63
0.5186532740078912,0.4886007,2.63
0.5404913065976972,0.49770156,2.63
0.5332119624010953,0.5398727,2.63
0.5623292481957006,0.55984336,2.63
0.5122838478358646,0.55698633,2.63
0.5523203319089777,0.54801613,2.63
0.48498639809040955,0.53980726,2.63
0.510464011786714,0.52246207,2.63
0.5168333469669383,0.49999818,2.63
0.5013647405491591,0.5083818,2.63
0.5395812975813196,0.510982,2.63
0.5386713795567445,0.52418905,2.63
0.5277524542536439,0.5549966,2.63
0.5486805688188744,0.54735243,2.63
0.5686986743677275,0.5444838,2.63
0.5577797490646269,0.5432689,2.63
0.575068282523359,0.5513829,2.63
0.5414012246222725,0.5692449,2.63
0.5159234289423632,0.5711954,2.63
0.5395812975813196,0.5188027,2.63
0.5204731100570418,0.5309014,2.63
0.5277524542536439,0.542756,2.63
0.528662372278219,0.52671957,2.63
0.5395812975813196,0.5349376,2.63
0.5441310696878005,0.53906906,2.63
0.5368517254911988,0.5263123,2.63
0.550500404868025,0.55745655,2.63
0.5714285194332557,0.5268565,2.63
0.6942674527509142,0.5774209,2.63
0.6533210506532253,0.6566911,2.63
0.6096450764654159,0.68252575,2.63
0.61419457559649,0.6454976,2.63
0.6333029451043727,0.620588,2.63
0.6169244206620178,0.620135,2.63
0.6169244206620178,0.62373966,2.63
0.5823476267199613,0.6145198,2.63
0.6041855683179645,0.5862017,2.63
0.61419457559649,0.60448974,2.63
0.5477706507942993,0.60387963,2.63
0.5932665520230614,0.5641052,2.63
0.6050955773343422,0.5766266,2.63
0.5741582735069813,0.60472846,2.63
0.5332119624010953,0.5879587,2.63
0.5168333469669383,0.55743706,2.63
0.511373929811289,0.55152893,2.63
0.5040945856146873,0.52596414,2.63
0.48498639809040955,0.50685537,2.63
0.4667879466071022,0.5007625,2.63
0.44858949512379465,0.48993042,2.63
0.4040036029114099,0.48574153,2.63
0.38216557032160414,0.4371954,2.63
0.39217466859193173,0.40860274,2.63
0.38944491451820584,0.42253748,2.63
0.4358507337715437,0.42038724,2.63
0.436760651796119,0.4221687,2.63
0.45313926723027576,0.4395124,2.63
0.41128294710801205,0.44188914,2.63
0.4449499140172962,0.42849806,2.63
0.43039131661589447,0.41223535,2.63
0.4322109706814402,0.3973424,2.63
0.4349408157469682,0.43134794,2.63
0.38762498747725316,0.43000558,2.63
0.4658780285825267,0.40885547,2.63
0.4003640218049115,0.41849568,2.63
0.35759769266627,0.42434493,2.63
0.34121916822391557,0.36800966,2.63
0.3503183484696681,0.3474751,2.63
0.37124664501850363,0.3164361,2.63
0.4030935938950323,0.34062374,2.63
0.38853499649363077,0.37921414,2.63
0.38307548834617944,0.39751002,2.63
0.39763417673938306,0.3988543,2.63
0.4049135209359852,0.4199609,2.63
0.4058234389605607,0.42014065,2.63
0.4121928651325871,0.39976913,2.63
0.41765228228823614,0.40780428,2.63
0.3776160711905302,0.42146257,2.63
0.38216557032160414,0.4099408,2.63
0.36578704587924976,0.42202824,2.63
0.36396711883829663,0.35984078,2.63
0.3603275377317982,0.34247705,2.63
0.333030087986343,0.35001376,2.63
0.33575975106826633,0.33807394,2.63
0.31210179143750744,0.3509498,2.63
0.2474977026844673,0.31654924,2.63
0.2948135309541828,0.27446413,2.63
0.28116457860194916,0.2868914,2.63
0.28389442366747714,0.31925467,2.63
0.2911737678640793,0.32179198,2.63
0.28753418675758063,0.31340298,2.63
0.28480434169205265,0.2940353,2.63
0.2693357352742735,0.28929555,2.63
0.26114647305309585,0.27251148,2.63
0.21383064478338082,0.2715523,2.63
0.2802548425609787,0.24615395,2.63
0.28753418675758063,0.2651047,2.63
0.24294802156978873,0.30931354,2.63
0.2383985224387148,0.2656544,2.63
0.2402183584878656,0.27044767,2.63
0.22838933317658489,0.2287274,2.63
0.24931762972542043,0.19157647,2.63
0.23293901429126346,0.20121081,2.63
0.21656048984890902,0.20553759,2.63
0.19563246627548064,0.20777673,2.63
0.16287532639896926,0.23387972,2.63
0.15195621911226406,0.21333206,2.63
0.11100999899818029,0.15747632,2.63
0.13375794961256135,0.15723093,2.63
0.12738861443233726,0.14933361,2.63
