y_real,y_pred,MAE
0.24029196966913524,0.24433514,1.92
0.25635036570515224,0.25358242,1.92
0.27416058676328037,0.2650454,1.92
0.26277375331664277,0.25271308,1.92
0.27211679090415086,0.2489448,1.92
0.28087591601470563,0.27389103,1.92
0.30978105807662004,0.24664156,1.92
0.31124091226171235,0.32480085,1.92
0.31270073724972125,0.2882926,1.92
0.30919711640258307,0.3011077,1.92
0.284963478535881,0.31228954,1.92
0.25080294899888456,0.27535442,1.92
0.25343068653205103,0.28804865,1.92
0.23737231969311767,0.2515645,1.92
0.24875915313975527,0.2554142,1.92
0.2353284070456536,0.2436802,1.92
0.2481752114657183,0.24610299,1.92
0.29051101203048324,0.24921253,1.92
0.24262767797111584,0.23842393,1.92
0.2583941323671981,0.2684892,1.92
0.25109486144173565,0.25400922,1.92
0.25109486144173565,0.25651544,1.92
0.21197076928125802,0.25813854,1.92
0.23795614457881986,0.25874066,1.92
0.21781021521871136,0.24077806,1.92
0.2353284070456536,0.24387759,1.92
0.2569343073791892,0.22268233,1.92
0.2846715660930297,0.25067443,1.92
0.26218978244552216,0.24554975,1.92
0.2548905115200599,0.26040065,1.92
0.21197076928125802,0.27240524,1.92
0.19562048999947335,0.24847683,1.92
0.22072986519472892,0.22990002,1.92
0.24759124059459747,0.21859291,1.92
0.26335769499067996,0.22387819,1.92
0.283211741105021,0.24464865,1.92
0.2484671239085694,0.25688908,1.92
0.21489053604561015,0.2670288,1.92
0.1964963441163614,0.24402566,1.92
0.1635036103361882,0.21252437,1.92
0.15532845609675427,0.22648036,1.92
0.15007298103042133,0.18668953,1.92
0.1900729565048711,0.20089862,1.92
0.2470072989205605,0.17912963,1.92
0.24963503645372698,0.19870088,1.92
0.2683211408258268,0.19598651,1.92
0.2817517701315937,0.24486272,1.92
0.13430652663433906,0.25264966,1.92
0.1550364268655684,0.25249597,1.92
0.16905114383079045,0.22372402,1.92
0.21868609853268306,0.21603191,1.92
0.23270066951248713,0.18528986,1.92
0.25313865730086516,0.20195714,1.92
0.23094893208162715,0.22119595,1.92
0.19445257745431554,0.22867127,1.92
0.20642335257499034,0.22577125,1.92
0.20350358581063777,0.22475381,1.92
