y_real,y_pred,MAE
0.4776569457936627,0.4946826,2.19
0.47161829881532,0.48378295,2.19
0.5108695947542513,0.49870312,2.19
0.5051327895451211,0.5156607,2.19
0.49607484927084233,0.5133399,2.19
0.49939613530216553,0.53750896,2.19
0.5063405491340246,0.525148,2.19
0.5078501806853754,0.549249,2.19
0.47916660753824825,0.5269499,2.19
0.4731280511396102,0.51623344,2.19
0.44927536538192225,0.5190422,2.19
0.43810389866522337,0.48855525,2.19
0.4538042600359745,0.48982036,2.19
0.4121376864651155,0.47718698,2.19
0.4097221672873087,0.45180237,2.19
0.4187801377548225,0.44566393,2.19
0.41274158135618444,0.43847674,2.19
0.41666661131240257,0.42941797,2.19
0.3834540831247534,0.41801447,2.19
0.39462554984145226,0.41067886,2.19
0.41666661131240257,0.4133566,2.19
0.3762076765575072,0.40079504,2.19
0.36654584139215934,0.40011185,2.19
0.3762076765575072,0.38947272,2.19
0.3840579780158223,0.35911298,2.19
0.38224635372908466,0.380553,2.19
0.42814007076448835,0.36995685,2.19
0.42814007076448835,0.36583525,2.19
0.431763228758259,0.37970454,2.19
0.4341787479360658,0.39014673,2.19
0.4586351776186487,0.41582656,2.19
0.4622584563853588,0.42255223,2.19
0.45471014766243056,0.42649788,2.19
0.4568236741048505,0.44320214,2.19
0.49818837571326224,0.4571243,2.19
0.4927535632395189,0.48046643,2.19
0.48248786337633665,0.4746043,2.19
0.4528985233756929,0.504855,2.19
0.4362922441852509,0.49960434,2.19
0.4181762428637533,0.4755903,2.19
0.41998789734372577,0.4674434,2.19
0.3777174288817976,0.44070452,2.19
0.39492757277007395,0.4242776,2.19
0.4100241902159304,0.4231218,2.19
0.4172704760102369,0.4069051,2.19
0.43146135679581155,0.42145634,2.19
0.44353856017279225,0.42387396,2.19
0.37500003774154334,0.43082637,2.19
0.378623195735314,0.42297703,2.19
0.39885260272629186,0.42835414,2.19
0.4423309213568284,0.40405053,2.19
0.46588161437912945,0.4078614,2.19
0.48248786337633665,0.40581453,2.19
0.46799514082154936,0.44687474,2.19
0.42814007076448835,0.4676063,2.19
0.45108686889572047,0.45653063,2.19
0.446557974241668,0.4434927,2.19
0.46678738123264585,0.4393859,2.19
0.5018115337070327,0.4264912,2.19
0.5099637071277953,0.457228,2.19
0.5380434155770882,0.4809667,2.19
0.5483091456335053,0.51887494,2.19
0.5492148822937871,0.5354243,2.19
0.550120769920243,0.5661306,2.19
0.5631038609236797,0.56389225,2.19
0.6295288871057433,0.56038135,2.19
0.6228864660092711,0.593668,2.19
0.617451653535528,0.6185743,2.19
0.6331521658724534,0.6502451,2.19
0.6352656923148733,0.6745865,2.19
0.6228864660092711,0.65793824,2.19
0.6014492994293897,0.65482426,2.19
0.6277173835919451,0.6350066,2.19
0.6213768344579204,0.61657834,2.19
0.5972221257716105,0.6219977,2.19
0.598429885360514,0.6436293,2.19
0.6102052469682818,0.6520822,2.19
0.6237922328627875,0.6207702,2.19
0.613224630843923,0.6125599,2.19
0.6120168712550197,0.62383986,2.19
0.6234903307071055,0.6154572,2.19
0.6491545501718264,0.6175994,2.19
0.6567028588947547,0.62351674,2.19
0.6443236325891523,0.64651287,2.19
0.6210748115292987,0.66081893,2.19
0.6491545501718264,0.6433138,2.19
0.652173813274528,0.6322888,2.19
0.636775323866224,0.61767495,2.19
0.6434178657356359,0.6440267,2.19
0.6277173835919451,0.63879466,2.19
0.608997608152318,0.62197775,2.19
0.6204709468314643,0.62627244,2.19
0.6117149992925722,0.62792736,2.19
0.5935989979710746,0.61793923,2.19
0.5782004783695361,0.6077037,2.19
0.5742753276403786,0.5996676,2.19
0.5914854715286547,0.6031503,2.19
0.5981280133980665,0.58879304,2.19
0.5806158767744033,0.5853867,2.19
0.6026569382453536,0.59602946,2.19
0.6225844732738842,0.59678155,2.19
0.5721618011979587,0.59346616,2.19
0.5999395471050996,0.59340054,2.19
0.5920893362264891,0.5899203,2.19
0.582125508325754,0.5730258,2.19
0.5866545539459808,0.58539987,2.19
0.5932970958153926,0.57528365,2.19
0.5923912383821713,0.570024,2.19
0.6008454045383208,0.5761989,2.19
0.6289251431808486,0.58074266,2.19
0.6047704344945387,0.59222126,2.19
0.5939009907064615,0.602574,2.19
0.5872584186438151,0.5987607,2.19
0.6026569382453536,0.59386885,2.19
0.608997608152318,0.5920214,2.19
0.5827294032168232,0.5965959,2.19
0.5978260206626796,0.6041151,2.19
0.6147342623952737,0.5976318,2.19
0.6259057291119726,0.5902561,2.19
0.6322462782459976,0.6079622,2.19
0.6228864660092711,0.62420285,2.19
0.6207729395668512,0.61315286,2.19
0.5972221257716105,0.6168716,2.19
0.5845410275035609,0.6217902,2.19
0.5712560645376769,0.6039094,2.19
0.5766907260452457,0.5910273,2.19
0.5374395508792539,0.5813633,2.19
0.5573670859077843,0.5680222,2.19
0.5555555522007515,0.56708306,2.19
