y_real,y_pred,MAE
0.07551738536047502,0.075705744,2.71
0.08609128776088457,0.08918483,2.71
0.07316762505399292,0.076010376,2.71
0.08108451367198884,0.077415876,2.71
0.09030273792276781,0.08379845,2.71
0.0966651395512669,0.10047971,2.71
0.12929057735805305,0.09157387,2.71
0.12553089760514732,0.10339416,2.71
0.11251697191450927,0.11893311,2.71
0.12039766171045616,0.11696495,2.71
0.13867146223667648,0.14181092,2.71
0.14002714038630704,0.13346854,2.71
0.12379574547058286,0.13410194,2.71
0.1117939570640469,0.12627265,2.71
0.09747851860553025,0.12036132,2.71
0.07163123114926721,0.13491094,2.71
0.0784455550168259,0.1335465,2.71
0.08276546246728092,0.111211,2.71
0.06602800523575911,0.10043137,2.71
0.06666061792489994,0.071622714,2.71
0.0693899787413844,0.07277469,2.71
0.07253501236485194,0.06827498,2.71
0.08269315339073065,0.07113106,2.71
0.08347037158046554,0.071682364,2.71
0.07054675948360095,0.07293277,2.71
0.06073202014567558,0.075056925,2.71
0.05838225983919333,0.08972567,2.71
0.03076364673133043,0.088085696,2.71
0.0,0.06948319,2.71
0.008441006061044252,0.06567756,2.71
0.028956147562694993,0.051981393,2.71
0.010067789474584542,0.0353605,2.71
0.04204247089743123,0.030610662,2.71
0.03947580866631177,0.032798782,2.71
0.05870761905240278,0.040387012,2.71
0.08518751919780665,0.048513416,2.71
0.10210573014194432,0.079754405,2.71
0.09726160402838607,0.0921441,2.71
0.11448708110096179,0.094062105,2.71
0.1224400673209523,0.10820565,2.71
0.13917757516250134,0.11842546,2.71
0.12845906726149806,0.116207525,2.71
0.12985084301312305,0.1250817,2.71
0.12652506832954677,0.12403171,2.71
0.11484858852619305,0.12520212,2.71
0.11907818238287461,0.12926635,2.71
0.09252598581342728,0.12378352,2.71
0.06375054135332048,0.12819943,2.71
0.09232713901604062,0.11134885,2.71
0.07942156939391994,0.11834024,2.71
0.09070039356002073,0.11073102,2.71
0.10136466016423125,0.083712734,2.71
0.08672390045002555,0.09161621,2.71
0.09558066788560064,0.08125623,2.71
0.11193856256464095,0.07047646,2.71
0.09404427398087492,0.10807802,2.71
0.10425668160856016,0.08477256,2.71
0.11663807052509835,0.087481976,2.71
0.11343874499481053,0.09676641,2.71
0.11793940615788141,0.09265319,2.71
0.10425668160856016,0.1088416,2.71
0.10393132239535072,0.12543926,2.71
0.08771802056439765,0.10820627,2.71
0.10259373733049126,0.12467758,2.71
0.08634433789754374,0.10325536,2.71
0.093140505417797,0.10279645,2.71
0.08048799858484229,0.10485001,2.71
0.08572978033565345,0.09213334,2.71
0.07857205478014173,0.093836196,2.71
0.0787889567047791,0.11143419,2.71
0.07849975835609826,0.08343521,2.71
0.056629027272364574,0.094174184,2.71
0.05516492979168233,0.075170055,2.71
0.03511975300383478,0.065728925,2.71
0.03204697784689016,0.081661075,2.71
0.02879349958735735,0.060289085,2.71
0.020388591128307546,0.057480745,2.71
0.006127444576611022,0.045520894,2.71
0.026606399908719696,0.03976454,2.71
0.03974696454024871,0.038594555,2.71
0.05944868903011585,0.04067412,2.71
0.05859917441633765,0.031612594,2.71
0.05809306149051249,0.05457545,2.71
0.04632621748335795,0.07208596,2.71
0.05717123780018402,0.089114,2.71
0.06322638595275158,0.08890045,2.71
0.07172163331058874,0.078557186,2.71
0.06694982892608758,0.06912533,2.71
0.06967913913254484,0.068987206,2.71
0.07542702115667405,0.077292725,2.71
0.08207863378636093,0.08360008,2.71
0.08157252086053593,0.083868094,2.71
0.07499321730739947,0.07371106,2.71
0.06873926031496566,0.0852482,2.71
0.09211023709140326,0.083467305,2.71
0.09530951201166354,0.094470814,2.71
0.08554902662303791,0.09214464,2.71
0.09549026572427925,0.080970734,2.71
0.11204696924318568,0.094093435,2.71
0.12113873168816908,0.10390313,2.71
0.12251237639750258,0.093527436,2.71
0.1265973647535904,0.09998327,2.71
0.13867146223667648,0.09458262,2.71
0.14469046217722223,0.106217705,2.71
0.1370627719079073,0.12316252,2.71
0.1371712798065066,0.13983272,2.71
0.12773605241103567,0.13851228,2.71
0.12451877297355189,0.14062503,2.71
0.1499683794875484,0.12704001,2.71
0.19866246301466636,0.1308581,2.71
0.19602350435950341,0.12832372,2.71
0.20276541793045696,0.12819086,2.71
0.2103388542504723,0.13836583,2.71
0.22004513629982575,0.17163411,2.71
0.2089832646683895,0.19157112,2.71
0.2114956729502094,0.20947908,2.71
0.20840485531852104,0.19693175,2.71
0.20384994020615058,0.2041972,2.71
0.19887936493930372,0.2022654,2.71
0.17718934961066518,0.2051626,2.71
0.1874017445858436,0.21048357,2.71
0.18803430666495724,0.1991143,2.71
0.19002255954620823,0.18871771,2.71
0.2016990393495618,0.17601712,2.71
0.20294622225309988,0.18742706,2.71
0.19967458764626178,0.17886849,2.71
0.21153187177225843,0.18261984,2.71
0.2137008277560976,0.19832598,2.71
0.14286486992381583,0.21317819,2.71
0.14555808252827848,0.20453268,2.71
0.14707632008569893,0.20524116,2.71
0.1320017565222185,0.19848128,2.71
0.1084319835584216,0.1569634,2.71
0.1359421393777124,0.1369016,2.71
0.14953457563827366,0.13501939,2.71
0.16272929299904781,0.12900916,2.71
0.19544508235712815,0.12874858,2.71
0.19323994020374644,0.13456044,2.71
0.18297329127926842,0.16408409,2.71
0.17718934961066518,0.17934406,2.71
0.17317664502611418,0.1905111,2.71
0.16137371606947185,0.21152212,2.71
0.1635426594008042,0.21611658,2.71
0.17652057605699573,0.18106945,2.71
0.18534119528054915,0.17986266,2.71
0.1733212505267079,0.17890422,2.71
0.1782014742422606,0.17640786,2.71
0.18431091430164845,0.16901864,2.71
0.17473108140558363,0.18509139,2.71
0.18680517888866988,0.17240633,2.71
0.17897874304202255,0.17403597,2.71
0.1841120675042618,0.17863105,2.71
0.19799370211350387,0.19792292,2.71
0.20392224928270086,0.18916042,2.71
0.20245816445452558,0.18859439,2.71
0.2133212652036158,0.18990542,2.71
0.2237686298831891,0.19764425,2.71
0.2502304622488355,0.18865387,2.71
0.23683688543816783,0.19512767,2.71
0.24768185514496655,0.217113,2.71
0.2591052342016339,0.2135102,2.71
0.2549841355910448,0.24314971,2.71
0.2680524037985305,0.2524556,2.71
0.23793946284111187,0.24601375,2.71
0.24768185514496655,0.25524467,2.71
0.24591051684085974,0.24756062,2.71
0.2406325868780269,0.2544714,2.71
0.2469227300400031,0.24987541,2.71
0.24614547389274766,0.24599117,2.71
0.23788522154431926,0.24938187,2.71
0.22884770039612848,0.24255554,2.71
0.23862627886952523,0.2389423,2.71
0.23443288383489283,0.25927222,2.71
0.23502934831201186,0.2354178,2.71
0.24372340450971514,0.23926072,2.71
0.25053772837727384,0.23656596,2.71
0.24766380001771585,0.23402242,2.71
0.2368910508199198,0.25033435,2.71
0.2372525582451509,0.24663292,2.71
0.23430633346154964,0.2492177,2.71
0.23777671364571965,0.25813356,2.71
0.24048798137743302,0.23543896,2.71
0.24609121994344807,0.247315,2.71
0.26812470022257395,0.24272667,2.71
0.2919295314583135,0.23387687,2.71
0.307329403624976,0.24968229,2.71
0.30787161415279546,0.24880753,2.71
0.3208856284109813,0.2712555,2.71
0.33380929111787294,0.27359745,2.71
0.321409796464057,0.2941365,2.71
0.3125711347657598,0.30696532,2.71
0.3174152482268113,0.30483258,2.71
0.32359689614269466,0.31512043,2.71
0.3148124757411904,0.3194137,2.71
0.31609576889922975,0.3158355,2.71
0.30194306698359835,0.30938733,2.71
0.3033709529897246,0.3184245,2.71
0.29232713648553904,0.31392637,2.71
0.291965629060308,0.31227618,2.71
0.28460909466492995,0.3127157,2.71
0.32540443326885066,0.3142718,2.71
0.3288205721562279,0.30706277,2.71
0.3255851490239458,0.3035826,2.71
0.3178490520760858,0.3102068,2.71
0.30635337659537504,0.31801388,2.71
0.3004066857313796,0.3305586,2.71
0.3031359959378367,0.33754954,2.71
0.29803887029764664,0.32815498,2.71
0.27018524952786843,0.31856054,2.71
0.2826027993089352,0.31526706,2.71
0.2726434165128954,0.30869937,2.71
0.2870854053447554,0.30179772,2.71
0.2744870512410457,0.29349455,2.71
0.2565567156653129,0.28562316,2.71
0.2715770379320003,0.26120743,2.71
0.299231799251885,0.2806464,2.71
0.3017261650589611,0.27711782,2.71
0.29554451714307756,0.27698916,2.71
0.27658379936838917,0.28084785,2.71
0.2945142361641769,0.2969052,2.71
0.29276095298732074,0.29851177,2.71
0.30009941960294123,0.31813538,2.71
0.29299591003920866,0.2970683,2.71
0.21832803929251185,0.2914938,2.71
0.2096339830948084,0.28177017,2.71
0.20708537599093949,0.28501365,2.71
0.19378215073156604,0.2825975,2.71
0.20721192636428268,0.24387081,2.71
0.21306816445692942,0.20101942,2.71
0.2143515461825165,0.18328395,2.71
0.22067779959899378,0.19488762,2.71
0.2411386998038519,0.21346833,2.71
0.2362222772662502,0.23599048,2.71
0.2578219536961014,0.21760073,2.71
0.2692815315748177,0.24162452,2.71
0.2651422766169235,0.23066942,2.71
0.2792588682780535,0.25984067,2.71
0.2856393756438307,0.28937817,2.71
0.2833799668886426,0.26157334,2.71
0.2621237554092786,0.27161735,2.71
0.2617622479840475,0.2805831,2.71
0.24433802533413973,0.25629312,2.71
0.2555987437629625,0.27380002,2.71
0.24516944686314682,0.25753868,2.71
0.23347491193254238,0.24090995,2.71
0.25505643201508826,0.23931572,2.71
0.2448259819126593,0.24178182,2.71
0.2585268248517654,0.25334346,2.71
0.2583822193511715,0.24707945,2.71
0.2617622479840475,0.2518902,2.71
0.25868957404715764,0.2516853,2.71
0.25375509638230537,0.2503154,2.71
0.2665702638431044,0.26581326,2.71
0.2648712219630412,0.26764864,2.71
0.27016719440061787,0.2715574,2.71
0.25453227661451955,0.26272997,2.71
0.25256207886051923,0.26745683,2.71
0.24930860060098628,0.27342474,2.71
0.2608042760816971,0.26805848,2.71
0.2565205168432637,0.2599938,2.71
0.26020781160457807,0.25480962,2.71
0.2719385453572315,0.24565515,2.71
0.2775055851011974,0.25173005,2.71
0.28657929241893026,0.26612207,2.71
0.2748305161915331,0.2626767,2.71
0.2717577410345886,0.27737996,2.71
0.2734026301854068,0.27190194,2.71
0.2707456164029933,0.28281394,2.71
0.27909622030271586,0.287234,2.71
0.2773068268713585,0.27179998,2.71
0.27445095363905125,0.28304523,2.71
0.2531404882103877,0.27086043,2.71
0.24802530744294726,0.2765782,2.71
0.24341615103378375,0.28349096,2.71
0.2579485040694446,0.27357373,2.71
0.23683688543816783,0.26462236,2.71
0.2420786165789515,0.24437957,2.71
0.23913239179535023,0.24843647,2.71
0.23511969986330616,0.2539822,2.71
0.23864433399677593,0.25636992,2.71
0.24829637474933644,0.24931626,2.71
0.2536646562634633,0.25013667,2.71
0.25502033441309385,0.2370159,2.71
0.32578399582133244,0.24666208,2.71
0.31913234523412515,0.2549065,2.71
0.33408044699181016,0.26293787,2.71
0.3719294722445815,0.27515888,2.71
0.3699412193633307,0.29057592,2.71
0.36878438801108676,0.31118536,2.71
0.3693990088355111,0.32507092,2.71
0.3654225030730092,0.32176456,2.71
0.38649792288223694,0.33942765,2.71
0.3746587824510388,0.34398726,2.71
0.3620062756180841,0.34921074,2.71
0.3553004596491248,0.34006163,2.71
0.3606325423412028,0.36601698,2.71
0.36878438801108676,0.3586664,2.71
0.3695616568108487,0.35522327,2.71
0.3736647129466939,0.36688492,2.71
0.3626930916464974,0.36676943,2.71
0.3793583030640031,0.36071998,2.71
0.3913962902925881,0.38504744,2.71
0.39016716251630074,0.38582718,2.71
0.39517393660519645,0.38452613,2.71
0.3963488104321841,0.38498554,2.71
0.41194754204874007,0.38584924,2.71
0.43027558387175335,0.40877387,2.71
0.43358331608058587,0.3947435,2.71
0.4518933027763484,0.4270106,2.71
0.4446271325847714,0.41975817,2.71
0.43468589348353004,0.4207043,2.71
0.4509172883992542,0.43532002,2.71
0.4667509644151913,0.445494,2.71
0.47343872525689984,0.44960153,2.71
0.471631188130744,0.4424317,2.71
0.497315852916683,0.43814957,2.71
0.4897242729018692,0.45913818,2.71
0.48858559789693073,0.4698481,2.71
0.4653049347142666,0.47692692,2.71
0.45657476826206206,0.47735634,2.71
0.4666967231183984,0.48561394,2.71
0.4661906101925735,0.49261993,2.71
0.4664437109392599,0.4858034,2.71
0.4608765699752393,0.49405193,2.71
0.45417076665878703,0.49678922,2.71
0.4469588377640029,0.4953196,2.71
0.4401264714217005,0.49722078,2.71
0.44215092312500054,0.4926182,2.71
0.4478445132423096,0.48784596,2.71
0.46403969668347794,0.4755465,2.71
0.4820062437337669,0.47044498,2.71
0.4864346970403419,0.4725322,2.71
0.4839041324112169,0.48065913,2.71
0.4898508232752125,0.4952141,2.71
0.5168006375243922,0.5003152,2.71
0.5062991201155741,0.49878818,2.71
0.4850429086362101,0.49271822,2.71
0.5052869069164307,0.49295992,2.71
0.5116131603329082,0.50874174,2.71
0.5235065420608992,0.50779605,2.71
0.5256574429174878,0.50976366,2.71
0.5011115543565421,0.5044031,2.71
0.4832715703321033,0.5141722,2.71
0.5006054414307171,0.51975584,2.71
0.4966831896175148,0.51958275,2.71
0.5060460193688877,0.512839,2.71
0.5265431183957947,0.5102248,2.71
0.5241391041400127,0.51643115,2.71
0.5364120610729924,0.5156631,2.71
0.5555173716957675,0.5317686,2.71
0.5442566406144382,0.550872,2.71
0.5280614571732697,0.54677117,2.71
0.4994667664257784,0.55191356,2.71
0.5180659641227287,0.5444121,2.71
0.5052869069164307,0.5444078,2.71
0.4975688650958216,0.5532394,2.71
0.4998463163257536,0.5509797,2.71
0.49136916205268755,0.5429806,2.71
0.5041481306914377,0.5357258,2.71
0.51389061156284,0.52926666,2.71
0.5152823999669718,0.52798706,2.71
0.5302123580298583,0.5186774,2.71
0.5374242869246426,0.51887447,2.71
0.5448892153460585,0.51256454,2.71
0.5565295975474177,0.5197512,2.71
0.5695616542803474,0.54344815,2.71
0.5712064548636178,0.5680694,2.71
0.5676637656028974,0.55862147,2.71
0.5866425258523295,0.57096964,2.71
0.5819610603666158,0.57494956,2.71
0.576900044980927,0.5739134,2.71
0.5841119612232043,0.5860138,2.71
0.6001807081635909,0.5832844,2.71
0.6027111715726612,0.5793076,2.71
0.6032172718459796,0.58415264,2.71
0.5494441178059222,0.58894306,2.71
0.5488115557268086,0.60099524,2.71
0.5551378091432859,0.6028903,2.71
0.5523542449875289,0.6053935,2.71
0.5388160626762676,0.5866741,2.71
0.5691821043803724,0.57554436,2.71
0.579304046584202,0.59911835,2.71
0.5995480448644226,0.58930945,2.71
0.5614640625597633,0.59080464,2.71
0.5800631716891658,0.58765715,2.71
0.5884138641564364,0.60551816,2.71
0.5929687792688069,0.6054926,2.71
0.5867690762256726,0.58986235,2.71
0.5715860047635929,0.5732922,2.71
0.5913239913380433,0.60311717,2.71
0.5704473297586543,0.6144216,2.71
0.5453953282718834,0.61129624,2.71
0.5469136670493585,0.5874791,2.71
0.5742430311985132,0.60066396,2.71
0.5714594543902497,0.59106535,2.71
0.5547581580232563,0.57542187,2.71
0.556909147447393,0.5470594,2.71
0.5633618626696655,0.56735003,2.71
0.5567825970740495,0.5699096,2.71
0.5483054428009835,0.5829903,2.71
0.5834793991440907,0.5692591,2.71
0.5727247809885863,0.57296824,2.71
0.580822385361677,0.58207095,2.71
0.5689289909811792,0.5826009,2.71
0.5383099497504424,0.5821709,2.71
0.5076909085197059,0.5871007,2.71
0.532363258886447,0.58012617,2.71
0.5427383144894696,0.5835515,2.71
0.6022050586468364,0.5530375,2.71
0.5999275947643976,0.54885846,2.71
0.6156167791523023,0.5449129,2.71
0.629534511363539,0.56824845,2.71
0.6253591588036502,0.59757656,2.71
0.6323180881718027,0.60037214,2.71
0.648133721712996,0.59990525,2.71
0.6520559608736914,0.6267019,2.71
0.6653411310058144,0.6183384,2.71
0.6679981447882279,0.62229633,2.71
0.6824220025777963,0.64399755,2.71
0.6791323128437077,0.6839071,2.71
0.6728060594272303,0.6829798,2.71
0.6747039607571872,0.68901867,2.71
0.6781200996445644,0.6743471,2.71
0.6740712974580189,0.68682915,2.71
0.6826750021044283,0.6699484,2.71
0.7132941445552194,0.6778809,2.71
0.7303750161272013,0.6867874,2.71
0.7445457605175767,0.68786144,2.71
0.7403704965252357,0.7055283,2.71
0.7593492567746678,0.74051064,2.71
0.7526434534582155,0.74848133,2.71
0.7855399459188839,0.7499079,2.71
0.7771892407991066,0.74735785,2.71
0.8052778312732793,0.752197,2.71
0.7909805238570544,0.7803498,2.71
0.80780829468235,0.7799335,2.71
0.8019881541916977,0.80183274,2.71
0.7348033682137219,0.80707735,2.71
0.7632715085878701,0.794467,2.71
0.7635245207670085,0.80909616,2.71
0.7663080849227654,0.79393625,2.71
0.7423948470084812,0.76388866,2.71
0.6929235959016558,0.7660001,2.71
0.746317200041738,0.7529468,2.71
0.7191142850458718,0.7900327,2.71
0.6963397347890329,0.7364773,2.71
0.6993763111239282,0.7333275,2.71
0.6445910324522756,0.7447695,2.71
0.6540804125769915,0.72313297,2.71
0.7141798200335263,0.7123268,2.71
0.7191142850458718,0.69245875,2.71
0.7178490596675902,0.6955035,2.71
0.7313872293263446,0.7213275,2.71
0.7231630872324171,0.7342699,2.71
0.7170898333425718,0.7343549,2.71
0.7384726078477858,0.7136244,2.71
0.7365747065178287,0.7437131,2.71
0.7261996635673127,0.7250722,2.71
0.7081065661436807,0.71253276,2.71
0.6688838202665349,0.7044733,2.71
0.6467419333088642,0.68594784,2.71
0.6550925372085868,0.72352105,2.71
0.6807772019945258,0.71853775,2.71
0.7243017622373561,0.68282384,2.71
0.7234160867590491,0.6792196,2.71
0.7086126790695059,0.67682916,2.71
0.6783732003912508,0.7047656,2.71
0.6905195942983804,0.7000586,2.71
0.6529416363519984,0.6961691,2.71
0.6631901289291712,0.6688389,2.71
0.6772344241662576,0.6732709,2.71
0.6938092713799624,0.6882898,2.71
0.719620397971697,0.69292134,2.71
0.7378399445486172,0.6974794,2.71
0.7211386355291174,0.72316426,2.71
0.7870581834763043,0.73457426,2.71
0.770483437482654,0.77340716,2.71
0.7968006770002137,0.7342041,2.71
0.7923723122611863,0.7480157,2.71
0.7980659023784954,0.7413356,2.71
0.7980659023784954,0.75780493,2.71
0.8172976748070659,0.7572456,2.71
0.8172976748070659,0.7846743,2.71
0.7986985656776635,0.80275655,2.71
0.8191955634845162,0.83609575,2.71
0.8520920685976913,0.84896964,2.71
0.893718828730619,0.8471859,2.71
0.9091548997193307,0.8194805,2.71
0.9118119135017443,0.84694463,2.71
0.9135832518058511,0.84202605,2.71
0.9243378699613558,0.8675591,2.71
0.9261092082654626,0.852312,2.71
0.9438228317041607,0.8659407,2.71
0.9807681263513747,0.8914367,2.71
0.96330761631187,0.9108376,2.71
0.9282601091220513,0.90147454,2.71
0.9435697309574743,0.9123606,2.71
0.9340803508327583,0.9338954,2.71
0.930411212418749,0.9385156,2.71
0.9321825507228562,0.9254078,2.71
0.9256031965596925,0.91224504,2.71
0.9233256441097057,0.9099707,2.71
0.9177586043657397,0.9104632,2.71
0.8981472820371944,0.90873796,2.71
0.8771440700844623,0.8995386,2.71
0.8462719281070389,0.896952,2.71
0.8727157179979417,0.88688165,2.71
0.8661363511822712,0.8997291,2.71
0.8916944782473738,0.8825938,2.71
0.9056122104586103,0.8888615,2.71
0.9277540974162808,0.89360136,2.71
0.9214278439998035,0.9054276,2.71
0.9071305492360852,0.90704185,2.71
0.9085223249877101,0.90512055,2.71
0.8997920699679579,0.91119987,2.71
0.8519656067918959,0.90195316,2.71
0.8748666188545303,0.8748465,2.71
0.8682873532589145,0.8806655,2.71
0.894098378630594,0.8649055,2.71
0.8780297455627689,0.8912334,2.71
0.8806867593451827,0.88646656,2.71
0.8736013808237415,0.8920526,2.71
0.9137098021791944,0.89417475,2.71
0.8910618022956984,0.9003594,2.71
0.8910618022956984,0.87680215,2.71
0.8923270403264872,0.874999,2.71
0.9229460815572239,0.86898834,2.71
0.9056122104586103,0.88262147,2.71
0.8981472820371944,0.87181944,2.71
0.8965023928863759,0.9022824,2.71
0.8872661135083464,0.90925974,2.71
0.8875191256874848,0.9154926,2.71
0.9195300438899016,0.9023195,2.71
0.905485660085267,0.90816456,2.71
0.9220605072989717,0.89367217,2.71
0.9497695225681562,0.9112669,2.71
0.9727969964365859,0.90331703,2.71
1.0,0.91163963,2.71
0.9455941826607743,0.91794246,2.71
0.926362309012149,0.9301931,2.71
0.8942249290039375,0.93149585,2.71
0.937243477540997,0.9153184,2.71
0.9201625174014672,0.9122459,2.71
0.9000450821470963,0.913351,2.71
0.8773970822636007,0.9125115,2.71
0.9015634082720647,0.92144126,2.71
0.9105466754709558,0.91413826,2.71
0.8878986755874598,0.9137724,2.71
0.8948576049556124,0.9115862,2.71
0.910799788870149,0.91264987,2.71
0.9318029881703743,0.9053702,2.71
0.923072733150622,0.8833504,2.71
0.9522999859772265,0.88870114,2.71
0.9435697309574743,0.90771514,2.71
0.9444554950033288,0.9234126,2.71
0.9638138178052428,0.9236461,2.71
0.9764663246381974,0.9307444,2.71
0.9478715326706515,0.93356305,2.71
0.9671034063192768,0.9475407,2.71
0.9591322637519811,0.945079,2.71
0.9471124202181948,0.92959815,2.71
0.9417983926533675,0.91749185,2.71
0.9519204360772515,0.9314895,2.71
0.938255703392647,0.9403581,2.71
0.937243477540997,0.92962384,2.71
0.929651897526183,0.919511,2.71
0.9018164204512031,0.91674113,2.71
0.9172524914399148,0.9230769,2.71
0.9331945867869035,0.9259779,2.71
0.9206687188948399,0.9184571,2.71
0.8942249290039375,0.90191203,2.71
0.9059917730110921,0.91535115,2.71
0.9147220280308445,0.91965085,2.71
0.9085223249877101,0.91597116,2.71
0.914595477657501,0.9009502,2.71
0.9118119135017443,0.9122587,2.71
0.9116854516959488,0.9131024,2.71
0.9082692242410237,0.910334,2.71
0.9291458858204129,0.9038457,2.71
0.9140893647316762,0.90879947,2.71
0.886127337283353,0.9042085,2.71
0.8875191256874848,0.9020164,2.71
0.9043469850803283,0.90269035,2.71
0.8984002815638261,0.8927239,2.71
0.8795480716877373,0.89048856,2.71
0.8915679152215237,0.8943014,2.71
0.8737279311970848,0.89693433,2.71
0.8657567886297893,0.88344604,2.71
0.8415905511888733,0.88064235,2.71
0.8806867593451827,0.8758467,2.71
0.8934658165514806,0.8861194,2.71
0.889417014364935,0.88147867,2.71
0.9149750402099829,0.868202,2.71
0.9319294499761698,0.88497716,2.71
0.955842675237947,0.90238094,2.71
0.9796294513464363,0.91579574,2.71
0.8422231259204935,0.9169666,2.71
0.8954901670347258,0.8811552,2.71
0.8843559989792462,0.9203045,2.71
0.8561408581317301,0.8933908,2.71
0.8598100977657939,0.8712793,2.71
0.8569000844567485,0.878357,2.71
0.8463984784803822,0.88014406,2.71
0.8499411550885959,0.8832957,2.71
0.8360234228773593,0.88210225,2.71
0.7844011696938908,0.8689162,2.71
0.7278444514980762,0.8570346,2.71
0.7660550727436268,0.81301486,2.71
0.7484681008983265,0.8257089,2.71
0.7731404512650678,0.7440053,2.71
0.7893356473587427,0.7779435,2.71
0.7225304239332493,0.79451376,2.71
0.7669407482219338,0.78720933,2.71
0.7451784238167446,0.8115253,2.71
0.7669407482219338,0.7789456,2.71
0.7718752132342793,0.78920704,2.71
0.7676998606743903,0.79570824,2.71
0.7421418474818493,0.7440871,2.71
0.695960172236551,0.74440837,2.71
0.49908720387329664,0.69580406,2.71
0.7045638895354671,0.6706894,2.71
0.6537007488044551,0.7371606,2.71
0.71873472249339,0.6280946,2.71
0.7179755088208788,0.6663012,2.71
0.7162041705167717,0.6637821,2.71
0.6924174956283374,0.6870573,2.71
0.6934297088274806,0.70549744,2.71
0.722024311007424,0.68159914,2.71
0.6774875249129441,0.664102,2.71
0.7126614812560512,0.6633176,2.71
0.738093045295304,0.6772385,2.71
0.6939357331857579,0.69531804,2.71
0.7131675941818764,0.6361061,2.71
0.7737731145642359,0.77935505,2.71
0.765548959817802,0.726407,2.71
0.7695977620043473,0.77492976,2.71
0.7621328335829314,0.73344755,2.71
0.7184816217467036,0.74356717,2.71
0.7369542690703106,0.73741627,2.71
0.7332850294362468,0.7396267,2.71
0.7364481561444854,0.6935513,2.71
0.7316402415054833,0.6836477,2.71
