y_real,y_pred,MAE
0.038726762898494235,0.13264053,2.81
0.08859416210625556,0.12210325,2.81
0.10477455955505129,0.107178226,2.81
0.12122015593580478,0.11389758,2.81
0.12997352440388513,0.10542709,2.81
0.1379310573493087,0.10651635,2.81
0.1312997577904572,0.10720502,2.81
0.1063659918735811,0.11773203,2.81
0.0896551965608701,0.12085353,2.81
0.08143235858269586,0.114910305,2.81
0.08514585981045453,0.112083256,2.81
0.10450925452230074,0.10668951,2.81
0.12891248994927082,0.11623036,2.81
0.10530506351975948,0.110164925,2.81
0.10769235788614426,0.11720185,2.81
0.10742702632819566,0.122228056,2.81
0.09708222554158548,0.12234581,2.81
0.10901859127271632,0.11690434,2.81
0.09575599215501343,0.10763715,2.81
0.10185676122395858,0.098655194,2.81
0.10212198668111437,0.113833636,2.81
0.11830235760471193,0.12171376,2.81
0.12360742377699138,0.11560827,2.81
0.13023872333584277,0.1402916,2.81
0.1387267867711727,0.14336358,2.81
0.1320954872123213,0.13158098,2.81
0.14668431971659626,0.1275137,2.81
0.1586206854477271,0.12495539,2.81
0.17586209082593932,0.12832634,2.81
0.1769230191797608,0.11971016,2.81
0.16896548623433724,0.13856898,2.81
0.2023872890613451,0.15806222,2.81
0.18992041936550608,0.17182821,2.81
0.19045092333021427,0.19357635,2.81
0.20477455690253157,0.20001796,2.81
0.20371352244791716,0.19052774,2.81
0.22201588270514905,0.18798126,2.81
0.24031834906317376,0.19967303,2.81
0.2607426456036432,0.19831389,2.81
0.2488063859733055,0.20867865,2.81
0.2461538130993682,0.23242745,2.81
0.214323548691683,0.23466599,2.81
0.226790418387522,0.25438255,2.81
0.23289121398166546,0.24008077,2.81
0.236604715209424,0.24440898,2.81
0.24960211539516924,0.23917355,2.81
0.29230771107937087,0.23643284,2.81
0.30636601309373984,0.24545301,2.81
0.2960212123071297,0.2669373,2.81
0.3013262784794091,0.2787978,2.81
0.3246684794517643,0.2722939,2.81
0.303978745252553,0.2881786,2.81
0.3222812116105777,0.29953438,2.81
0.32068964666605704,0.3008892,2.81
0.28435015160874927,0.3120649,2.81
0.3013262784794091,0.31685847,2.81
0.289389912748278,0.31311017,2.81
0.30291771079793883,0.33498907,2.81
0.2586206827952075,0.30869424,2.81
0.2816975787348122,0.28676528,2.81
0.29708224676174383,0.27300733,2.81
0.2785145814717619,0.28255016,2.81
0.3217506811206717,0.26106668,2.81
0.33076924852070944,0.27671596,2.81
0.3299734395232508,0.3012913,2.81
0.3588859055998432,0.31495905,2.81
0.33421747124091583,0.3526249,2.81
0.34137927476447544,0.35828727,2.81
0.3323607073644374,0.34142506,2.81
0.33580900966023847,0.32959676,2.81
0.32625991177029423,0.34643692,2.81
0.29973471353488823,0.34049636,2.81
0.2779840775070537,0.30806583,2.81
0.28328911715413485,0.31795406,2.81
0.2464191181321189,0.28094393,2.81
0.2607426456036432,0.27248013,2.81
0.2625995155809145,0.2765363,2.81
0.2554376855321569,0.238327,2.81
0.2687002846498599,0.26679176,2.81
0.2848806820986555,0.26375863,2.81
0.25782495337334327,0.28010827,2.81
0.27374004578938865,0.27176845,2.81
0.23421744736823738,0.27551708,2.81
0.24907161143046105,0.26994443,2.81
0.2602122477397281,0.26270658,2.81
0.2488063859733055,0.25205165,2.81
0.2644562529321949,0.26311862,2.81
0.24031834906317376,0.24021126,2.81
0.21405834975972537,0.25796765,2.81
0.2249336810362419,0.2418129,2.81
0.22705574994547073,0.23260123,2.81
0.25225458216831337,0.21167304,2.81
0.2644562529321949,0.24038273,2.81
0.23713524569933023,0.23019567,2.81
0.20716185126891634,0.26278746,2.81
0.21193638695128944,0.2526707,2.81
0.21989391989671286,0.23719303,2.81
0.2350132828908943,0.23407409,2.81
0.24694964862202515,0.23576038,2.81
0.2761273136305753,0.22458771,2.81
0.2591512132851135,0.2552061,2.81
0.27453577521125266,0.26310092,2.81
0.27427054975409687,0.2677973,2.81
0.3013262784794091,0.25941017,2.81
0.29045094720289244,0.27414888,2.81
0.2753315842087113,0.28221196,2.81
0.2750662791759608,0.30360174,2.81
0.28912471381632054,0.2862099,2.81
0.2840848465759986,0.2919135,2.81
0.3005304429567522,0.2954854,2.81
0.2835543426112904,0.302024,2.81
0.26047744667168565,0.2925362,2.81
0.30291771079793883,0.30851817,2.81
0.2952254828852657,0.2799697,2.81
0.3047745807752099,0.29533106,2.81
0.2984084801483163,0.2790005,2.81
0.30636601309373984,0.28239644,2.81
0.30557031019707387,0.30368468,2.81
0.303978745252553,0.32684088,2.81
0.2872678438390492,0.3096798,2.81
0.29469497892055746,0.3160444,2.81
0.29893901063822226,0.2963081,2.81
0.30000004509283695,0.301976,2.81
0.2949601778525152,0.31202006,2.81
0.3058355091290314,0.2817164,2.81
0.29867367908027376,0.28104585,2.81
0.29204237952142215,0.29969773,2.81
0.24801057697584664,0.2967142,2.81
0.249867314327127,0.2851626,2.81
0.25729444940863505,0.26439995,2.81
0.24482757971279628,0.25587535,2.81
0.23368704950432212,0.2631997,2.81
0.249867314327127,0.25653166,2.81
0.26100795063639387,0.24470332,2.81
0.25013261935987746,0.24696971,2.81
0.23713524569933023,0.2668699,2.81
0.23156498059509328,0.23349017,2.81
0.2432360147682754,0.23599538,2.81
0.24960211539516924,0.22949743,2.81
0.23899198305061037,0.25260782,2.81
0.25039784481703325,0.24734093,2.81
0.26366044393473603,0.24556504,2.81
0.2729443163675247,0.25583282,2.81
0.29151198165750714,0.28670463,2.81
0.29761275072645205,0.27751493,2.81
0.2984084801483163,0.2780587,2.81
0.2949601778525152,0.2802149,2.81
0.31114057530131084,0.29499257,2.81
0.32705564119215796,0.3004073,2.81
0.3607426694763216,0.31275904,2.81
0.3877983716764358,0.3173191,2.81
0.3673739690351732,0.36066103,2.81
0.3705570458738182,0.38349777,2.81
0.3543766749502207,0.3795814,2.81
0.33156497794257345,0.3860911,2.81
0.3114058803340615,0.36630094,2.81
0.29920420957018,0.3390612,2.81
0.28992041671298624,0.3341123,2.81
0.29761275072645205,0.33276814,2.81
0.31167107926601906,0.3160656,2.81
0.3185675777568282,0.31093752,2.81
0.33395224578376004,0.31692815,2.81
0.3323607073644374,0.3067578,2.81
0.3368700441148529,0.32797468,2.81
0.2952254828852657,0.3218676,2.81
0.30530497863912515,0.3024469,2.81
0.3212201771559635,0.29999793,2.81
0.30822277697021827,0.31419063,2.81
0.33050394348795903,0.32318276,2.81
0.33740054807956105,0.3242694,2.81
0.3543766749502207,0.34039605,2.81
0.39230770842685103,0.33072883,2.81
0.38435017548142775,0.34410095,2.81
0.3925729073588088,0.35910308,2.81
0.4023872041807108,0.3547855,2.81
0.39893900798570264,0.36349398,2.81
0.41140577158074876,0.41130042,2.81
0.4122016071034057,0.41875196,2.81
0.4214853999605992,0.41698498,2.81
0.42387266780178584,0.448236,2.81
0.4002652413722746,0.4515257,2.81
0.3992042069176602,0.4430902,2.81
0.4137930659471334,0.43319952,2.81
0.3978779735310882,0.3939848,2.81
0.39549070568990163,0.40355194,2.81
0.38673733722182113,0.39038157,2.81
0.35915121063259386,0.39680064,2.81
0.3883289021663421,0.39620304,2.81
0.39416447230332946,0.37684166,2.81
0.3652520062267371,0.40618944,2.81
0.3819629076402411,0.39490896,2.81
0.3830238359940626,0.37189996,2.81
0.4058355064765118,0.39648992,2.81
0.4015915012840448,0.38282466,2.81
0.3933686367806728,0.37916356,2.81
0.389655135552914,0.38839763,2.81
0.3994695384756089,0.38461816,2.81
0.40875330480760463,0.39503556,2.81
0.39230770842685103,0.4192328,2.81
0.40424407415798214,0.40370578,2.81
0.3936339418134232,0.3781193,2.81
0.3952255067579439,0.41642845,2.81
0.4122016071034057,0.41477096,2.81
0.428647203484159,0.41204715,2.81
0.4198938350160786,0.41300982,2.81
0.43978773369263296,0.425031,2.81
0.4737400670095473,0.43511087,2.81
0.4684350008372678,0.4645058,2.81
0.5061007292811478,0.49784184,2.81
0.5031830370508479,0.4734037,2.81
0.4962864324592458,0.5017994,2.81
0.5259946279577021,0.526225,2.81
0.5262599329904526,0.5130638,2.81
0.5090185276122403,0.5443906,2.81
0.5204243628534652,0.52551943,2.81
0.5087533021550849,0.5035922,2.81
0.5076922942256684,0.53266907,2.81
0.5090185276122403,0.53294337,2.81
0.5039787664727119,0.50006044,2.81
0.5127320288399991,0.5123396,2.81
0.5076922942256684,0.509511,2.81
0.5145888988172704,0.50416154,2.81
0.49151189677687257,0.5278317,2.81
0.4949601990726736,0.5200967,2.81
0.5068965648038046,0.4949121,2.81
0.45755966956075145,0.50812966,2.81
0.4519894044565145,0.5087757,2.81
0.45092837000190006,0.46541286,2.81
0.468965504801976,0.45230383,2.81
0.4527851338783782,0.4685157,2.81
0.43368696462368783,0.44737178,2.81
0.4525199349464207,0.43651575,2.81
0.43793096981615454,0.45198506,2.81
0.45225460338847195,0.4376198,2.81
0.44217500153381956,0.4462571,2.81
0.43474799907830225,0.4647547,2.81
0.4018568063167955,0.43145734,2.81
0.3933686367806728,0.44282454,2.81
0.37665784146796166,0.42875284,2.81
0.3578249772460217,0.40554988,2.81
0.3596817411225001,0.37368935,2.81
0.3814323771503349,0.35300148,2.81
0.43368696462368783,0.3825919,2.81
0.4193634371521633,0.39413196,2.81
0.3604774440191658,0.4377882,2.81
0.375862005945305,0.3910216,2.81
0.3793103082411058,0.36747342,2.81
0.38222810657219863,0.3988005,2.81
0.402122005248753,0.3976248,2.81
0.4196286360841208,0.38715667,2.81
0.4254642062211084,0.40966523,2.81
0.443236035988434,0.44530803,2.81
0.45013264058003605,0.4719373,2.81
0.45225460338847195,0.4543785,2.81
0.46631293192803874,0.43070763,2.81
0.4668434624179452,0.42510086,2.81
0.48355436383144923,0.48640466,2.81
0.46206890021037395,0.4770167,2.81
0.45994693740193804,0.4831094,2.81
0.43395226965643846,0.48355842,2.81
0.45119356893385754,0.47740775,2.81
0.45755966956075145,0.4793322,2.81
0.44429707044304867,0.49646664,2.81
0.45464189775485664,0.47014278,2.81
0.4798408360784924,0.42077726,2.81
0.48938993396843666,0.44966292,2.81
0.4949601990726736,0.4952432,2.81
0.4856764327406781,0.4949435,2.81
0.4798408360784924,0.4928599,2.81
0.47400526594150477,0.5145356,2.81
0.4854111011827294,0.490741,2.81
0.4684350008372678,0.49610615,2.81
0.47427057097425546,0.49284852,2.81
0.4904509684230511,0.46548337,2.81
0.5172413655904146,0.48284018,2.81
0.5111405965214695,0.512315,2.81
0.5472148661216216,0.5016451,2.81
0.5289124262887948,0.51853126,2.81
0.4798408360784924,0.5225039,2.81
0.48832889951382225,0.52090746,2.81
0.4758620298179832,0.49286324,2.81
0.4838196688641997,0.5224007,2.81
0.47082226867845445,0.49691212,2.81
0.4782492976591698,0.5007377,2.81
0.4909813662869663,0.5124967,2.81
0.5241378640812238,0.50944465,2.81
0.5355437258476464,0.5009236,2.81
