y_real,y_pred,MAE
0.4003442822837968,0.3804387,3.17
0.3896730943088844,0.39470196,3.17
0.35421677639300464,0.38901976,3.17
0.3669535410311031,0.38114873,3.17
0.38760751764569834,0.382014,3.17
0.38141130400727397,0.37859917,3.17
0.3641995994560965,0.3575884,3.17
0.35077446990617833,0.37377685,3.17
0.35180713775584005,0.3700783,3.17
0.32702252416600786,0.3578492,3.17
0.3273665517165769,0.3491469,3.17
0.34044761929251743,0.3622877,3.17
0.34733219784276104,0.3602389,3.17
0.35387271441902657,0.3476542,3.17
0.3380379806553524,0.33755183,3.17
0.3215146410159946,0.32357728,3.17
0.293287445552064,0.34615606,3.17
0.2939758104638832,0.33362487,3.17
0.31635106080382336,0.33427113,3.17
0.2956970841892286,0.32861233,3.17
0.2922548121258113,0.33829886,3.17
0.32874352250408023,0.3142201,3.17
0.32185894395383663,0.31721008,3.17
0.34492255920559645,0.3081577,3.17
0.30843384882732705,0.34027657,3.17
0.32185894395383663,0.3470712,3.17
0.3108434530410831,0.35069224,3.17
0.30602421019016246,0.34200546,3.17
0.31635106080382336,0.32261673,3.17
0.31979336729064967,0.32450593,3.17
0.28502589621431706,0.3412,3.17
0.2784853796380511,0.3503481,3.17
0.2795180474877128,0.32782385,3.17
0.28984517348864625,0.32209647,3.17
0.2746987702133832,0.31573948,3.17
0.28502589621431706,0.29397863,3.17
0.2798623504255544,0.2834554,3.17
0.27228916599962716,0.27537763,3.17
0.2598967042993703,0.29762232,3.17
0.2526678228112851,0.28951183,3.17
0.2567987351737946,0.29507187,3.17
0.27435446727554114,0.29668215,3.17
0.2956970841892286,0.30353042,3.17
0.2901892010392153,0.27523595,3.17
0.2843372903386334,0.30210385,3.17
0.288812505638985,0.30148664,3.17
0.3043029364648171,0.3095186,3.17
0.30223760076549455,0.2923395,3.17
0.3177280315913267,0.3315699,3.17
0.32564555337850454,0.32537133,3.17
0.37074011603236245,0.3336582,3.17
0.37108441897020406,0.32824996,3.17
0.3432012854802511,0.34641948,3.17
0.33700507184182715,0.36942574,3.17
0.3363167069300075,0.3946714,3.17
0.342857257929682,0.391886,3.17
0.37039581309452085,0.3827674,3.17
0.36247856669461553,0.35946104,3.17
0.37314975466952705,0.36405206,3.17
0.38795182058353994,0.36751994,3.17
0.4079174667097236,0.36881265,3.17
0.39552503943287576,0.37266275,3.17
0.4079174667097236,0.39706656,3.17
0.4027539209209614,0.42257366,3.17
0.39896731149629305,0.4157704,3.17
0.38485357607069126,0.41416037,3.17
0.3858865193076255,0.40734804,3.17
0.37349405760736865,0.409711,3.17
0.36110163033052123,0.4055113,3.17
0.3676418715195138,0.4133455,3.17
0.36592087318144184,0.39040345,3.17
0.35249577805493226,0.37769043,3.17
0.35593805011834956,0.36809996,3.17
0.34388992577934374,0.36165416,3.17
0.3432012854802511,0.33690077,3.17
0.3401033163546754,0.3462734,3.17
0.32771085465441896,0.34807846,3.17
0.36075729296927017,0.35729322,3.17
0.3641995994560965,0.359882,3.17
0.38037863615761225,0.36183372,3.17
0.38829612352138154,0.36054194,3.17
0.34733219784276104,0.3800242,3.17
0.2994836936138965,0.38171023,3.17
0.33838204262933047,0.38434827,3.17
0.2994836936138965,0.35397083,3.17
0.32702252416600786,0.3368276,3.17
0.3456109241174157,0.3298025,3.17
0.3352840735037548,0.3330317,3.17
0.36213426375677393,0.3206483,3.17
0.37039581309452085,0.34244975,3.17
0.39518070207162515,0.35392284,3.17
0.37039581309452085,0.3669637,3.17
0.3641995994560965,0.39160812,3.17
0.37108441897020406,0.4015253,3.17
0.3676418715195138,0.3878616,3.17
0.38382094264443856,0.3866183,3.17
0.42994844853523073,0.4052055,3.17
0.41204810368496103,0.3958254,3.17
0.39999997934595477,0.41221392,3.17
0.4179002897728159,0.42978677,3.17
0.41824435174679353,0.43465322,3.17
0.4506024251498255,0.40886867,3.17
0.4475044560242498,0.42810765,3.17
0.43820996344956864,0.40395465,3.17
0.4285714777477274,0.41808364,3.17
0.4444062115114016,0.43701866,3.17
0.4368329926620653,0.45829082,3.17
0.4533563667248317,0.45237404,3.17
0.4850258342521805,0.47486353,3.17
0.5104990881411049,0.4634975,3.17
0.5053355079289332,0.4522923,3.17
0.5056798108667753,0.45724854,3.17
0.493631686527769,0.47332916,3.17
0.4457831822989049,0.49639943,3.17
0.4595525803632561,0.48488688,3.17
0.45473333751233547,0.5043583,3.17
0.47710834688841164,0.48127547,3.17
0.4444062115114016,0.4645142,3.17
0.42340789753555574,0.46286047,3.17
0.41686738095929066,0.4578878,3.17
0.3865748497960366,0.44344726,3.17
0.3958693423707178,0.42840403,3.17
0.3927710978578691,0.41488957,3.17
0.39070576215854613,0.3988364,3.17
0.36075729296927017,0.40123567,3.17
0.35593805011834956,0.37466845,3.17
0.34767650078060264,0.37468645,3.17
0.36282262866859316,0.36765468,3.17
0.38382094264443856,0.3808491,3.17
0.3638555374821184,0.3770285,3.17
0.3783133348816987,0.3732942,3.17
0.37280545173168544,0.38080397,3.17
0.38003433321977065,0.36011055,3.17
0.37590369624453324,0.35359538,3.17
0.3679861744573558,0.3657931,3.17
0.377280667032037,0.38860336,3.17
0.4061961929843787,0.38185123,3.17
0.3862305468581946,0.38302422,3.17
0.3714284809441817,0.38265634,3.17
0.36075729296927017,0.39349774,3.17
0.33425140565409306,0.39249104,3.17
0.36213426375677393,0.3892694,3.17
0.3855422163697839,0.382102,3.17
0.37624772379510274,0.37079993,3.17
0.37074011603236245,0.3786576,3.17
0.43270235568682835,0.38099977,3.17
0.45989664233723415,0.3909735,3.17
0.4296041111739801,0.3849884,3.17
0.4296041111739801,0.4232827,3.17
0.4237522004733978,0.46000102,3.17
0.4471601530864082,0.46197698,3.17
0.4468158157251576,0.45291603,3.17
0.47710834688841164,0.43921363,3.17
0.4919104128024241,0.44720647,3.17
0.467814129701003,0.45179272,3.17
0.4144577423221256,0.47256643,3.17
0.39036145922070453,0.46827316,3.17
0.4065404959222203,0.4769186,3.17
0.4223752296858949,0.46434736,3.17
0.41721168389713226,0.41680068,3.17
0.433390720598648,0.39263833,3.17
0.42340789753555574,0.40214354,3.17
0.403098223858803,0.40752196,3.17
0.41962128811088784,0.41379064,3.17
0.44027529914889163,0.44095257,3.17
0.4368329926620653,0.44628692,3.17
0.4478484835748193,0.44090474,3.17
0.4654044910638384,0.43316835,3.17
0.4605852482129178,0.43637127,3.17
0.467814129701003,0.43485704,3.17
0.4798622540400088,0.4361198,3.17
0.461273613124737,0.45516446,3.17
0.4987952667399407,0.472671,3.17
0.4860585021018422,0.48426613,3.17
0.43717733002331594,0.45664355,3.17
0.42444056538521746,0.4663319,3.17
0.4481927865126609,0.4701102,3.17
0.39965567640811317,0.44921085,3.17
0.377280667032037,0.4271721,3.17
0.3569707179680113,0.4488349,3.17
0.38003433321977065,0.43992501,3.17
0.41617901604747054,0.39882198,3.17
0.4037865543472141,0.37742937,3.17
0.3748710283948724,0.38118222,3.17
0.38037863615761225,0.39790428,3.17
0.41204810368496103,0.41153955,3.17
0.4265061420484044,0.39729857,3.17
0.42203092674805287,0.3914539,3.17
0.43614466217365466,0.41846326,3.17
0.44406190857355954,0.43548673,3.17
0.4671257647891829,0.42141193,3.17
0.45679863878824944,0.4272048,3.17
0.4481927865126609,0.43739843,3.17
0.4316694468733031,0.4534576,3.17
0.43786566051172704,0.45555714,3.17
0.4647161605754273,0.45240548,3.17
0.48571419916400016,0.41841772,3.17
0.4716007391256709,0.4282837,3.17
0.47366604040158533,0.4434493,3.17
0.4867471079775254,0.46943575,3.17
0.5060241482280259,0.47129864,3.17
0.5056798108667753,0.48182225,3.17
0.4729777099131742,0.49057755,3.17
0.47676428491443357,0.51978767,3.17
0.4895007741652595,0.51811475,3.17
0.46265054948883133,0.489876,3.17
0.4829604985528575,0.47743097,3.17
0.5070567816542786,0.48817495,3.17
0.5015491738915379,0.48772204,3.17
0.4781412557019369,0.48176965,3.17
0.4850258342521805,0.47879198,3.17
0.4798622540400088,0.48978284,3.17
0.47573161706477185,0.47941113,3.17
0.47366604040158533,0.47628134,3.17
0.4812392248275126,0.4694072,3.17
0.474354646277269,0.47614005,3.17
0.49397598946561105,0.4720549,3.17
0.5211705170798804,0.48032773,3.17
0.5270224277804623,0.47814453,3.17
0.5201376082663551,0.491283,3.17
0.5339070063307063,0.5034488,3.17
0.5218588819917,0.5060605,3.17
0.5321860079926339,0.51058584,3.17
0.588296061559245,0.52084786,3.17
0.5796902092836564,0.50687414,3.17
0.5779689355583111,0.51623785,3.17
0.6196215015360242,0.5529438,3.17
0.6378658395134544,0.5700372,3.17
0.6230637735994415,0.5735964,3.17
0.6313253229371885,0.6021144,3.17
0.642340813849942,0.6157808,3.17
0.6795181645273036,0.62349313,3.17
0.6643717612520401,0.61099786,3.17
0.7039587505665663,0.63128227,3.17
0.6963855317172305,0.6656962,3.17
0.7046470810549774,0.66691077,3.17
0.7156625719677305,0.69533324,3.17
0.713597236268408,0.7188612,3.17
0.7122202654809042,0.7230206,3.17
0.7776248116221969,0.70170844,3.17
0.7683305944347882,0.69474995,3.17
0.7755594759228739,0.6999086,3.17
0.7765921437725352,0.7532837,3.17
0.7855422989859657,0.7339905,3.17
0.732874276518908,0.7789069,3.17
0.7638553791344367,0.76208764,3.17
0.7817557239847068,0.7623172,3.17
0.7266780628804845,0.7436361,3.17
0.6929432596538132,0.7431747,3.17
0.6416524489381223,0.71103805,3.17
0.6629947904645372,0.7350235,3.17
0.707056719692142,0.70253706,3.17
0.698450867416553,0.6882924,3.17
0.7046470810549774,0.68374085,3.17
0.7156625719677305,0.69174546,3.17
0.6936316245656324,0.68406856,3.17
0.6629947904645372,0.7148094,3.17
0.6678140677388664,0.7249046,3.17
0.6915662888663094,0.72069186,3.17
0.704991383992819,0.7041037,3.17
0.7549052239210061,0.68226147,3.17
0.7645440194335293,0.6999587,3.17
0.760757410008861,0.71346873,3.17
0.7428570995820003,0.7248977,3.17
0.7228917288430892,0.7690508,3.17
0.7397591304564246,0.7737839,3.17
0.7662650177716017,0.75486475,3.17
0.7803787531972031,0.7428397,3.17
0.7783131765340165,0.7161266,3.17
0.7841653281984629,0.7285432,3.17
0.734939853182095,0.765092,3.17
0.7297763073933328,0.8307698,3.17
0.7390704901573324,0.82511616,3.17
0.7993114560864534,0.7903228,3.17
0.797246154810539,0.7617144,3.17
0.8213424379119605,0.7328661,3.17
0.823063711637305,0.76675606,3.17
0.8681582742911629,0.78342223,3.17
0.8895008912048503,0.8452132,3.17
0.9266782418822115,0.8825304,3.17
0.8574871207396599,0.9034502,3.17
0.8134251915120552,0.86538833,3.17
0.8154904927879691,0.8454743,3.17
0.7920825745983677,0.8085791,3.17
0.8382100804891595,0.84075934,3.17
0.8609293928030777,0.8185171,3.17
0.8636833343780839,0.8384737,3.17
0.8705679129283275,0.8423921,3.17
0.8740104603790178,0.8544384,3.17
0.8664372759530905,0.845198,3.17
0.8943201340557709,0.8604739,3.17
0.9232359353953852,0.8282891,3.17
0.9476765214346483,0.8466565,3.17
0.9497418571339713,0.8716112,3.17
0.995525060086921,0.8866927,3.17
0.9996556970621584,0.90354335,3.17
0.9886402061494048,0.90901965,3.17
0.9827882954488225,0.9412742,3.17
1.0,0.93485445,3.17
0.9621343188342282,0.9310104,3.17
0.9965577279365827,0.894031,3.17
0.9325301525827938,0.88924235,3.17
0.9290878805193765,0.8727259,3.17
0.9208263311816296,0.92672634,3.17
0.916351115881278,0.9014867,3.17
0.9005163821176034,0.91430384,3.17
0.8000000963855456,0.8583371,3.17
0.7810670836856142,0.8195255,3.17
0.7979344852989496,0.78121537,3.17
0.7497419190961079,0.7842335,3.17
0.7249570301190027,0.7987185,3.17
0.6722892486158094,0.775155,3.17
0.6650603671277238,0.74760807,3.17
0.7332185794567496,0.7462883,3.17
0.6619621226148755,0.70136523,3.17
0.6523236369130343,0.7100584,3.17
0.6598968213389611,0.7003671,3.17
0.6898450151409645,0.65674514,3.17
0.6664370969513636,0.6762174,3.17
0.6395868722749354,0.64783794,3.17
0.6392428103009573,0.64289534,3.17
0.590361397258568,0.627257,3.17
0.5924269739217549,0.59300816,3.17
0.5982788846223372,0.5862605,3.17
0.5731496927073905,0.56266457,3.17
0.5194492433545355,0.5520317,3.17
0.4919104128024241,0.5537058,3.17
0.521514579053858,0.51711273,3.17
0.5074011190155292,0.5146501,3.17
0.5277107926922824,0.49696556,3.17
0.525989759930801,0.52252716,3.17
0.5318417050547919,0.50193036,3.17
0.5218588819917,0.5142156,3.17
0.5600688660953144,0.51559454,3.17
0.5576592618815583,0.519946,3.17
0.5772805706464919,0.5336712,3.17
0.5772805706464919,0.5433011,3.17
0.564543840431802,0.5333535,3.17
0.5142856631423638,0.5607485,3.17
0.5077454219533712,0.55185384,3.17
0.5335629787801373,0.55157375,3.17
0.5483647693068772,0.5148666,3.17
0.586230725859922,0.5109443,3.17
0.5814114830090014,0.5182655,3.17
0.6034424304110995,0.5190106,3.17
0.627194410574679,0.53645474,3.17
0.6055077661104225,0.5621756,3.17
0.5924269739217549,0.5894128,3.17
0.5951806401094886,0.6198497,3.17
0.6086057352359981,0.61109865,3.17
0.6013768537479125,0.6175935,3.17
0.6130809505363497,0.603505,3.17
0.6175558904494283,0.6172334,3.17
0.5879517586214034,0.61877185,3.17
0.6103270089613431,0.62241995,3.17
0.6444061151258564,0.6183425,3.17
0.6399311752127774,0.6166888,3.17
0.6285713813621823,0.59207004,3.17
0.6509466661255305,0.60054547,3.17
0.6777968563785497,0.6082739,3.17
0.6240964414491033,0.6282176,3.17
0.6309810199993469,0.65703815,3.17
0.6371772336377708,0.6739065,3.17
0.6127366475985077,0.67617476,3.17
0.6192771985981826,0.65505224,3.17
0.6092943755350904,0.6446538,3.17
0.5600688660953144,0.6241554,3.17
0.5676420849446502,0.61220366,3.17
0.6106713463225941,0.59714174,3.17
0.588296061559245,0.574884,3.17
0.5590362326690617,0.5913715,3.17
0.5445784352694814,0.59193224,3.17
0.4970739585911863,0.5910907,3.17
0.5445784352694814,0.5813156,3.17
0.5518073167575674,0.5652329,3.17
0.5397589170312882,0.547305,3.17
0.5607572310071336,0.54760045,3.17
0.5734939956452321,0.5488651,3.17
0.55387265245689,0.55564225,3.17
0.5549053203065517,0.5448526,3.17
0.55387265245689,0.5598508,3.17
0.560413169033156,0.56511337,3.17
0.5593805356069033,0.55414766,3.17
0.5628228076703206,0.5361177,3.17
0.5411358878187915,0.5590347,3.17
0.5194492433545355,0.53450865,3.17
0.4850258342521805,0.54495955,3.17
0.467814129701003,0.55393815,3.17
0.4395869342370724,0.53314704,3.17
0.428915780685569,0.5129292,3.17
0.43614466217365466,0.4930315,3.17
0.43614466217365466,0.4495184,3.17
0.4292598082361385,0.4440886,3.17
0.42994844853523073,0.44036072,3.17
0.437521632961158,0.44617796,3.17
0.43407908551046814,0.45094302,3.17
0.4578313066379107,0.4597351,3.17
0.4970739585911863,0.45002165,3.17
0.4664371589134997,0.45321703,3.17
0.4478484835748193,0.4559184,3.17
0.4165233189853126,0.47090548,3.17
0.38829612352138154,0.46100578,3.17
0.3676418715195138,0.44822076,3.17
0.3845095485201222,0.42977068,3.17
0.38141130400727397,0.40507135,3.17
0.3748710283948724,0.37315857,3.17
0.40516352513471743,0.37172902,3.17
0.428915780685569,0.3618929,3.17
0.45817560957575276,0.36057028,3.17
0.5135973326539531,0.39684674,3.17
0.5177279696291901,0.42960322,3.17
0.498106626440848,0.44747695,3.17
0.5046471774405226,0.48682693,3.17
0.5043028745026805,0.51177526,3.17
0.4746987082512466,0.5153859,3.17
0.4888124436768484,0.51922506,3.17
0.5018932358655159,0.5285013,3.17
0.4712564017644203,0.5090952,3.17
0.4574870037000691,0.48891783,3.17
0.4320137498111447,0.4868392,3.17
0.4251291712609011,0.46338016,3.17
0.40137695013345764,0.43086436,3.17
0.4079174667097236,0.4309202,3.17
0.4437178465995819,0.41442156,3.17
0.4481927865126609,0.40891737,3.17
0.441996572874237,0.41898084,3.17
0.4919104128024241,0.44266716,3.17
0.49535296025311437,0.45544776,3.17
0.5153183309920255,0.47040865,3.17
0.4919104128024241,0.49434623,3.17
0.48433746934036037,0.4957343,3.17
0.47091209882657825,0.5039951,3.17
0.5246128235667067,0.490087,3.17
0.5208262141420388,0.46197078,3.17
0.4987952667399407,0.45092183,3.17
0.532530035543203,0.4792837,3.17
0.5321860079926339,0.49143285,3.17
0.5693630832827226,0.48689178,3.17
0.5672977475833996,0.4970732,3.17
0.5573149245203073,0.5239834,3.17
0.5807228771333182,0.5307826,3.17
0.5590362326690617,0.54076064,3.17
0.5077454219533712,0.55605906,3.17
0.45989664233723415,0.5872703,3.17
0.3893287913710428,0.5740936,3.17
0.4240965034112394,0.5659999,3.17
0.4368329926620653,0.52231365,3.17
0.41067113289745727,0.43836343,3.17
0.35628235305619116,0.40737078,3.17
0.3363167069300075,0.3976557,3.17
0.33149746407908687,0.36481246,3.17
0.3025816627394722,0.34092897,3.17
0.30602421019016246,0.32278273,3.17
0.33459543320466256,0.3452634,3.17
0.2853699581882947,0.33933932,3.17
0.2660929179377942,0.3255236,3.17
0.2922548121258113,0.29699838,3.17
0.29087784133830796,0.26034063,3.17
0.31015484716539987,0.28603825,3.17
0.3208262761041749,0.29971942,3.17
0.3215146410159946,0.29060498,3.17
0.32323591474133995,0.27889308,3.17
0.33287443486658974,0.28998682,3.17
0.31910500237883,0.26388955,3.17
0.30843384882732705,0.28082773,3.17
0.35800338581767255,0.32199124,3.17
