y_real,y_pred,MAE
0.6163904834187174,0.56505424,3.00
0.6085440443424533,0.57882154,3.00
0.5995348910741191,0.5600203,3.00
0.5867480573382088,0.5879612,3.00
0.5605928148104836,0.62271243,3.00
0.5422842729108662,0.61601424,3.00
0.5387968278062395,0.5973393,3.00
0.5495496019122811,0.5833715,3.00
0.5466432959438191,0.56714094,3.00
0.5480964489280499,0.5584895,3.00
0.5446090038234231,0.5596664,3.00
0.4960766642166038,0.54770756,3.00
0.4728277567186566,0.570217,3.00
0.48764885351364684,0.5572512,3.00
0.4949141825150617,0.54385793,3.00
0.4829991591980053,0.5094093,3.00
0.4574250558064453,0.49734077,3.00
0.4614936400472377,0.506833,3.00
0.45277536149080333,0.49727848,3.00
0.44957861673018085,0.4871702,3.00
0.3856438087016788,0.4928193,3.00
0.3545479680850952,0.47022113,3.00
0.34176116341050117,0.46180418,3.00
0.37343788161140595,0.4121926,3.00
0.36239466871320297,0.36121148,3.00
0.3763439550893398,0.3478285,3.00
0.3993024237951265,0.37279096,3.00
0.392618466420405,0.39177823,3.00
0.37983140019396655,0.3800445,3.00
0.4094740587650033,0.39718863,3.00
0.42371404548514435,0.40495083,3.00
0.4568439457315957,0.4193792,3.00
0.43824470348797406,0.39400887,3.00
0.4519035510719499,0.40079862,3.00
0.44405687950515815,0.424634,3.00
0.4507410984317234,0.48437473,3.00
0.45597213531274183,0.47791,3.00
0.46091250091107205,0.46260306,3.00
0.40133671591552245,0.45181927,3.00
0.36762570559422186,0.45106205,3.00
0.36791637687691053,0.43023002,3.00
0.36530074219113723,0.3986955,3.00
0.3696599977146178,0.37348166,3.00
0.3789595897751131,0.38876343,3.00
0.3469922002915196,0.40047535,3.00
0.36268533999589164,0.39919022,3.00
0.3522232371725385,0.41662624,3.00
0.35367618672755713,0.40112752,3.00
0.3382737183058742,0.3863119,3.00
0.334786505691775,0.3880714,3.00
0.32258057860150197,0.36298287,3.00
0.36442893177228336,0.3442716,3.00
0.3737285528940942,0.3657398,3.00
0.3586167557550995,0.3688636,3.00
0.3615228582943491,0.37706277,3.00
0.34553904730728885,0.37123564,3.00
0.3565824926960193,0.35135892,3.00
0.3565824926960193,0.35024098,3.00
0.35483863936778387,0.3514882,3.00
0.35164189460716117,0.3285638,3.00
0.3429236160507277,0.3381093,3.00
0.36471960305497203,0.33990604,3.00
0.37518170587832544,0.3558119,3.00
0.3621039683691987,0.39490736,3.00
0.36791637687691053,0.40570068,3.00
0.3777971080735706,0.3834962,3.00
0.38535313741899013,0.38586745,3.00
0.39290913770309366,0.35581687,3.00
0.36878818729576396,0.39200592,3.00
0.37256607119255164,0.38916215,3.00
0.399011985002966,0.40325314,3.00
0.38651559005921665,0.39332643,3.00
0.3987213137202773,0.40432283,3.00
0.3792502610578018,0.40584907,3.00
0.3917466560015511,0.43084058,3.00
0.4094740587650033,0.38462245,3.00
0.43737289306912064,0.3780516,3.00
0.43039803192118187,0.383858,3.00
0.4318511849054131,0.40691334,3.00
0.43882584262413926,0.43924293,3.00
0.4330136666069556,0.43001312,3.00
0.42749192938193203,0.43136033,3.00
0.38215636359705163,0.45891148,3.00
0.3719849320563869,0.4574235,3.00
0.3583260844724108,0.45227063,3.00
0.3955245398983388,0.40777016,3.00
0.4019180584808998,0.38260314,3.00
0.4100551979011685,0.38761252,3.00
0.4155769060648761,0.3998985,3.00
