y_real,y_pred,MAE
0.6938991858382177,0.71631134,2.49
0.6933686818735096,0.7164884,2.49
0.729177752541704,0.70871013,2.49
0.7270556836324752,0.7481175,2.49
0.7533156829359234,0.7247406,2.49
0.7724137460898209,0.77113605,2.49
0.7782493162268086,0.7868539,2.49
0.7766577778074859,0.792776,2.49
0.8267904820479975,0.784309,2.49
0.757029184163682,0.82171047,2.49
0.7692307488267706,0.7873398,2.49
0.7591511469721182,0.7790358,2.49
0.740318282750178,0.7650565,2.49
0.7002652864651117,0.75724137,2.49
0.7127320500601577,0.7080289,2.49
0.6862068518247519,0.7177416,2.49
0.708222819410535,0.69836444,2.49
0.6986737215205907,0.72935545,2.49
0.7238726863694246,0.70789707,2.49
0.717506585742531,0.73852634,2.49
0.7058355515693486,0.7263679,2.49
0.7005304853970692,0.7421458,2.49
0.7233421824047164,0.7229087,2.49
0.6809017856524725,0.75065964,2.49
0.6840848890163158,0.7097085,2.49
0.6814323161423788,0.7088085,2.49
0.715915153424001,0.6955732,2.49
0.748010616763644,0.72290695,2.49
0.7530503779031728,0.72358716,2.49
0.766843480985584,0.76392764,2.49
0.7493368501502162,0.74117696,2.49
0.7960211459941339,0.75400555,2.49
0.7928381752562815,0.77746606,2.49
0.8132625778975442,0.7942829,2.49
0.8244031081060184,0.7888845,2.49
0.8281166358589749,0.8177835,2.49
0.7986737453932692,0.81631565,2.49
0.8018567426563198,0.81274915,2.49
0.7862068756974302,0.7871548,2.49
0.7909814113798032,0.7876534,2.49
0.7952254430974681,0.78726697,2.49
0.7862068756974302,0.79274267,2.49
0.8066312783386927,0.78628,2.49
0.8042440104975062,0.80934817,2.49
0.8175067157160021,0.8021381,2.49
0.8177718085471669,0.8092809,2.49
0.8275862114698618,0.80999815,2.49
0.8403182005220637,0.82530975,2.49
0.8657825499792424,0.84874433,2.49
0.8843501091684322,0.8570658,2.49
0.8811670323297867,0.88210166,2.49
0.8750663428364361,0.86282116,2.49
0.8636605075952118,0.8759679,2.49
0.8697611705633641,0.86644256,2.49
0.8687001361087496,0.8689076,2.49
0.8782492339986938,0.86805093,2.49
0.8824933718171518,0.87574786,2.49
0.8824933718171518,0.872102,2.49
0.8986737427407494,0.87492996,2.49
0.8896550692399184,0.8847208,2.49
0.8779841146423312,0.87979573,2.49
0.8748010378036858,0.8769768,2.49
0.8748010378036858,0.8718674,2.49
0.8944296314474894,0.8821651,2.49
0.8931034776365124,0.8926007,2.49
0.8679044332120837,0.8933085,2.49
0.8342175110287132,0.8786395,2.49
0.824668413138769,0.85879517,2.49
0.8289123387556409,0.8543794,2.49
0.8209549119110102,0.8579769,2.49
0.8122015434429297,0.85003614,2.49
0.8092837451118369,0.83737546,2.49
0.8164456812613876,0.8333224,2.49
0.825198837527882,0.83613414,2.49
0.8164456812613876,0.84699273,2.49
0.8055702438840784,0.83650815,2.49
0.7859416502402746,0.8256241,2.49
0.7795755761385788,0.8110404,2.49
0.7976127109386548,0.8042425,2.49
0.7909814113798032,0.8159365,2.49
0.7846153107529095,0.8034128,2.49
0.7941644086428538,0.79094493,2.49
0.7965516764840403,0.7975098,2.49
0.7896551779932313,0.8039143,2.49
0.7931034802890322,0.8038839,2.49
0.8098143817025361,0.79936,2.49
0.8344828160614637,0.80502117,2.49
0.8204243018455091,0.81525195,2.49
0.8053050449521209,0.8174839,2.49
0.8315650177303711,0.81602776,2.49
0.8145889173849092,0.8268581,2.49
0.7713527116352065,0.81802875,2.49
0.7806365840679952,0.78882164,2.49
0.788328918081461,0.7928423,2.49
0.7822281490125158,0.80043876,2.49
0.7843501118209517,0.79289734,2.49
0.7827585468764311,0.79586047,2.49
0.7819628439797655,0.79752636,2.49
0.7822281490125158,0.789994,2.49
0.753580881867881,0.80094844,2.49
0.7259946491778607,0.7889516,2.49
0.7389920493636061,0.758788,2.49
0.7031829521702133,0.7584626,2.49
0.7169760817778228,0.74219376,2.49
0.7546419163224954,0.74284744,2.49
0.7389920493636061,0.76278996,2.49
0.7371352854871276,0.7554673,2.49
0.7305039859282763,0.7593354,2.49
0.7286472220517978,0.7548263,2.49
0.7405834816821357,0.742191,2.49
0.7389920493636061,0.7483731,2.49
0.6355437231951265,0.7498642,2.49
0.6225464291101742,0.67005557,2.49
0.5944296924554459,0.63811064,2.49
0.6066312571185344,0.62834567,2.49
0.6241378879539022,0.6280706,2.49
0.5962864563319242,0.62461996,2.49
0.6159151295513228,0.6109154,2.49
0.668700220989384,0.62218714,2.49
0.8092837451118369,0.66838306,2.49
0.7816976185226093,0.76226246,2.49
0.7944297136756042,0.75816375,2.49
0.7907162124478456,0.7858667,2.49
0.7904508808898969,0.80255884,2.49
0.7713527116352065,0.8082005,2.49
0.7469495823090296,0.797921,2.49
0.7442971155358855,0.7401183,2.49
0.7190981506870516,0.7328701,2.49
0.7135278855828144,0.7120911,2.49
0.6689655260221343,0.71151686,2.49
0.7015915198516836,0.6788506,2.49
0.6774535894574645,0.6925271,2.49
0.6925729524516456,0.673147,2.49
0.743766585045979,0.6954576,2.49
0.7225464529828527,0.7417506,2.49
0.6790450483011922,0.73046327,2.49
0.6899203530525105,0.71556884,2.49
0.7206895830055813,0.71008515,2.49
0.7074269838878783,0.7474064,2.49
0.7010609893617774,0.72318316,2.49
0.732095444772004,0.73964024,2.49
0.741114012172042,0.72919554,2.49
0.7623342503359615,0.72930473,2.49
0.7416445161367501,0.7451128,2.49
0.7482758156956015,0.74171615,2.49
0.7567638791309316,0.7411053,2.49
0.7633951786897829,0.7381778,2.49
0.7625994492679192,0.7670607,2.49
0.7596816774620242,0.7633521,2.49
0.742440351659407,0.7618684,2.49
0.7477453117308933,0.73627293,2.49
0.7673739849502922,0.7596192,2.49
0.7671086799175417,0.7682636,2.49
0.7639256826544911,0.7616127,2.49
0.7729442765797272,0.76841,2.49
0.7779840111940579,0.78250235,2.49
0.7705569822133426,0.77796894,2.49
0.7901856819579394,0.772735,2.49
0.8034482810756424,0.7943032,2.49
0.8013262121664133,0.80848825,2.49
0.8079576178260579,0.7974805,2.49
0.7901856819579394,0.8156475,2.49
0.7209548880383317,0.8045235,2.49
0.7363394499644706,0.76030946,2.49
0.7469495823090296,0.7483731,2.49
0.7472147812409871,0.7624209,2.49
0.7389920493636061,0.7648734,2.49
0.7379310149089914,0.75525534,2.49
0.7275861875971834,0.759423,2.49
0.7246684157912886,0.7561393,2.49
0.7164455512879163,0.7500039,2.49
0.7312997153501399,0.74421597,2.49
0.7005304853970692,0.75218207,2.49
0.6981432175558826,0.7278739,2.49
0.700795684329027,0.7265646,2.49
0.7289124475089536,0.7228651,2.49
0.7177719173004794,0.74254966,2.49
0.7244032168593311,0.72469455,2.49
0.71405828344673,0.732942,2.49
0.7177719173004794,0.730529,2.49
0.7042439866248279,0.72656953,2.49
0.7143235884794804,0.711305,2.49
0.7230768508467676,0.72047865,2.49
0.715915153424001,0.7051753,2.49
0.7122015460954496,0.72249115,2.49
0.7249336147232461,0.7220634,2.49
0.7448275133998005,0.7365786,2.49
0.7413793172047923,0.73711455,2.49
0.7493368501502162,0.7403171,2.49
0.7461538528871656,0.7473093,2.49
0.7450928184325512,0.7558601,2.49
0.7514588129586521,0.7445218,2.49
0.7541113858325892,0.7646456,2.49
0.7564986801989738,0.7542951,2.49
0.7578249135855457,0.7603095,2.49
0.7742705099662993,0.7587954,2.49
0.7830238784343796,0.784205,2.49
0.780106080103287,0.7822665,2.49
0.7838195813310456,0.7812202,2.49
0.7999999787798414,0.7809649,2.49
0.8103447795664516,0.80065084,2.49
0.8411141156203152,0.8067863,2.49
0.8562334786144965,0.8268403,2.49
0.8564985714456613,0.8425232,2.49
0.851724035763288,0.8451067,2.49
0.8702918071540635,0.8409964,2.49
0.860742709264119,0.85435975,2.49
0.8538461046725172,0.85441625,2.49
0.8586206403548899,0.84661543,2.49
0.8432359723279583,0.85059696,2.49
0.8469495000809151,0.8453918,2.49
0.8466843807245522,0.8465374,2.49
0.8429708794967934,0.8460637,2.49
0.8586206403548899,0.8423917,2.49
0.8583553353221395,0.85445535,2.49
0.8533156802834037,0.855437,2.49
0.8453580412371872,0.8611572,2.49
0.8395224711001995,0.8588569,2.49
0.8363395799379421,0.85605294,2.49
0.8392573517438366,0.850557,2.49
0.8339522059959628,0.8554932,2.49
0.8347479354178263,0.85198605,2.49
0.8464190756918015,0.8527238,2.49
0.8180371135799174,0.8610814,2.49
0.8111405089883156,0.8454662,2.49
0.8129972728647937,0.8301452,2.49
0.8275862114698618,0.8345524,2.49
0.8074270077605568,0.83966494,2.49
0.8039788115655486,0.8239794,2.49
0.7992042493579774,0.8223311,2.49
0.800265177711799,0.81720746,2.49
0.8172414106832516,0.8166994,2.49
0.8315650177303711,0.82758117,2.49
0.8381963172892224,0.83492315,2.49
0.8450927362044365,0.8396007,2.49
0.8612731336532323,0.8471376,2.49
0.8596816748095045,0.8604487,2.49
0.873209578959958,0.86044186,2.49
0.8716179344398425,0.86131203,2.49
0.8793102684533085,0.86483634,2.49
0.8912467137600343,0.87090117,2.49
0.8846154142011826,0.881137,2.49
0.8649866348809908,0.8747615,2.49
0.8639258126279625,0.86953527,2.49
0.8570292080363604,0.86102843,2.49
0.8403182005220637,0.8578563,2.49
0.8615384386859827,0.8474934,2.49
0.8790451490969454,0.8674793,2.49
0.8822280402592031,0.8751329,2.49
0.8429708794967934,0.873782,2.49
0.8527850702179025,0.8580792,2.49
0.8477454151791667,0.8655734,2.49
0.8448276168480738,0.864439,2.49
0.8541114097052676,0.862039,2.49
0.8612731336532323,0.8688991,2.49
0.8633951760372631,0.86894894,2.49
0.8567638764784117,0.8742449,2.49
0.8660476693356055,0.8700316,2.49
0.8665782794011067,0.87686884,2.49
0.8811670323297867,0.8712615,2.49
0.892838172603762,0.8721973,2.49
0.8989390477734998,0.8902029,2.49
0.9129973763130668,0.89307445,2.49
0.9326259699568707,0.89693004,2.49
0.9339523094442359,0.9055957,2.49
0.9602122026468912,0.91362584,2.49
0.9557029719972684,0.9199507,2.49
0.9519894442443116,0.92296994,2.49
0.974800929050373,0.9288186,2.49
0.9870027059150477,0.94760036,2.49
0.9952254643176268,0.94120765,2.49
1.0039788062605093,0.94430757,2.49
0.9952254643176268,0.95316267,2.49
1.0053049600714863,0.9510658,2.49
1.050663022528832,0.9561034,2.49
1.0397877973531087,0.9773956,2.49
1.037400423411129,0.9782037,2.49
1.03793103347663,0.9710287,2.49
1.049336895243053,0.97840875,2.49
1.0339522272161208,0.9853487,2.49
1.0389920679312448,0.9812118,2.49
1.031565038950529,0.98348886,2.49
1.0251988587480407,0.9805949,2.49
1.0217506625530326,0.9777135,2.49
1.0135279041504535,0.98526883,2.49
1.0159150658908471,0.9804876,2.49
1.0058355701369874,0.9776629,2.49
1.0172414053782122,0.9730812,2.49
1.035278566703486,0.9719308,2.49
1.0480105292304898,0.98180264,2.49
1.0355436595346508,0.9858005,2.49
1.031565038950529,0.9835259,2.49
1.045092757424595,0.97936034,2.49
1.071352836303638,0.98353493,2.49
1.0885940560054626,0.9852281,2.49
1.0824933930373104,1.0010298,2.49
1.0286472671446347,0.9980792,2.49
1.0395224923203583,0.9752215,2.49
1.0092837663319956,0.9738327,2.49
