y_real,y_pred,MAE
0.30086066440140025,0.30192286,2.46
0.2956970841892286,0.31299564,2.46
0.3043029364648171,0.2915727,2.46
0.3104991501032415,0.30901057,2.46
0.3087778763778961,0.31375426,2.46
0.3111875150150607,0.31993926,2.46
0.31635106080382336,0.30852622,2.46
0.3063682721641401,0.31164658,2.46
0.2791737445498712,0.31516895,2.46
0.2784853796380511,0.29946426,2.46
0.286746928975798,0.2809022,2.46
0.3077452085282344,0.28220624,2.46
0.3015489948898109,0.30079162,2.46
0.30843384882732705,0.31751627,2.46
0.33115316114124527,0.30199867,2.46
0.3259895809290736,0.31730407,2.46
0.3380379806553524,0.3276536,2.46
0.3497418364799256,0.3321042,2.46
0.2925991150636529,0.35380355,2.46
0.30946651667698877,0.3290084,2.46
0.3432012854802511,0.31834924,2.46
0.35421677639300464,0.32979345,2.46
0.3459552270552573,0.3652668,2.46
0.3332184624171588,0.35913688,2.46
0.33115316114124527,0.34977356,2.46
0.3397590134168338,0.3337097,2.46
0.33184176701692847,0.3289159,2.46
0.346987894904919,0.33612317,2.46
0.32805515759226056,0.33332992,2.46
0.33287443486658974,0.3255998,2.46
0.3394147104789922,0.36053115,2.46
0.34836486569242275,0.3586696,2.46
0.35352841148118497,0.3510717,2.46
0.35593805011834956,0.3497596,2.46
0.3714284809441817,0.36536866,2.46
0.36316693160643476,0.37617832,2.46
0.36970748260610975,0.36920065,2.46
0.40963849947120456,0.3652087,2.46
0.435456056297971,0.3937054,2.46
0.433390720598648,0.4101446,2.46
0.42685020402238205,0.4688666,2.46
0.403098223858803,0.460976,2.46
0.3931154007957107,0.42290878,2.46
0.4151463481978088,0.39417502,2.46
0.4537003942754012,0.4025033,2.46
0.4495697573001638,0.4396618,2.46
0.4481927865126609,0.46515706,2.46
0.4506024251498255,0.4562556,2.46
0.44406190857355954,0.46448243,2.46
0.44268493778605666,0.43932977,2.46
0.4605852482129178,0.44772172,2.46
0.45920827742541404,0.45740345,2.46
0.46574879400168,0.47031048,2.46
0.495697022227092,0.46908134,2.46
0.5070567816542786,0.49061996,2.46
0.502237538803358,0.5133074,2.46
0.5197935462923771,0.5090785,2.46
0.5228915154179528,0.52390325,2.46
0.5208262141420388,0.5399409,2.46
0.5204819112041967,0.5161172,2.46
0.5194492433545355,0.49975473,2.46
0.5149743034414564,0.5075555,2.46
0.5249571265045483,0.50776726,2.46
0.49535296025311437,0.5246897,2.46
0.4475044560242498,0.5313037,2.46
0.4746987082512466,0.48160324,2.46
0.45163509299948723,0.44634306,2.46
0.41239240662280263,0.4540464,2.46
0.41376937741030595,0.42059,2.46
0.407573163771882,0.40201974,2.46
0.3938037312841218,0.40829638,2.46
0.4203099284099805,0.40730804,2.46
0.3958693423707178,0.40803543,2.46
0.4027539209209614,0.4113293,2.46
0.3931154007957107,0.40283805,2.46
0.3927710978578691,0.3870961,2.46
0.33872634556717207,0.3915954,2.46
0.3297761903537415,0.35882556,2.46
0.3160067578659813,0.32927957,2.46
0.2540447935987884,0.3362148,2.46
0.2619620399986937,0.2979963,2.46
0.24922555074786779,0.28073618,2.46
0.2426849997481928,0.27379227,2.46
0.2506024871119621,0.24858712,2.46
0.2426849997481928,0.24551241,2.46
0.23752145395943058,0.22754768,2.46
0.26712558578745593,0.22141796,2.46
0.2795180474877128,0.21832292,2.46
0.2623063429365353,0.25461465,2.46
0.2657486149999526,0.26585463,2.46
0.2333907825607846,0.25623044,2.46
0.260929372149032,0.2801811,2.46
0.28468159327647546,0.27209523,2.46
0.26919116245064245,0.28908578,2.46
0.2853699581882947,0.2933105,2.46
0.22685026598451863,0.2627365,2.46
0.19208255394432205,0.25368375,2.46
0.1817556689072526,0.2202537,2.46
0.19862307052058803,0.1947778,2.46
0.23029253804793592,0.18680748,2.46
0.2746987702133832,0.22265841,2.46
0.25920833938755106,0.2357267,2.46
0.2750431075746338,0.26725113,2.46
0.2371773919854525,0.25274375,2.46
0.2426849997481928,0.23823823,2.46
0.26058531017505393,0.26035863,2.46
0.25438909653663,0.2578468,2.46
0.27676410591270617,0.29247913,2.46
0.28020665336339645,0.30282718,2.46
0.31290878874040606,0.3033991,2.46
0.3432012854802511,0.31787962,2.46
0.3493975335420836,0.33831847,2.46
0.3820999098829576,0.35981455,2.46
0.37762469458260606,0.37750778,2.46
0.3786576378195403,0.37003466,2.46
0.38760751764569834,0.38849685,2.46
0.37280545173168544,0.3775755,2.46
0.37555939330669164,0.38299385,2.46
0.3920827329460499,0.39422938,2.46
0.3576593238436949,0.41002145,2.46
0.3573150209058529,0.40374523,2.46
0.36867481475644803,0.3737516,2.46
0.39896731149629305,0.3307397,2.46
0.3958693423707178,0.3812088,2.46
0.3931154007957107,0.37600634,2.46
0.39621336992128686,0.40767485,2.46
0.41617901604747054,0.40628356,2.46
0.39552503943287576,0.40574375,2.46
0.37555939330669164,0.4226904,2.46
0.38726349009512884,0.39822525,2.46
0.3893287913710428,0.3930773,2.46
0.37314975466952705,0.40345746,2.46
0.37074011603236245,0.38395685,2.46
0.35387271441902657,0.3664729,2.46
0.2994836936138965,0.3376459,2.46
0.2681582536371172,0.31088746,2.46
0.2423406968103512,0.27259928,2.46
0.21996568743427547,0.24545991,2.46
0.23476775334828748,0.22411536,2.46
0.2075732257340186,0.23059073,2.46
0.20860589358367987,0.22727539,2.46
0.22375229685894338,0.20810308,2.46
0.1893288877565884,0.20816557,2.46
0.2065405923077659,0.20780022,2.46
0.20929425849549954,0.19152744,2.46
0.20240967994525594,0.20140362,2.46
0.20585195200867323,0.22357245,2.46
0.17487084939314457,0.22963522,2.46
0.1645439643560751,0.21305813,2.46
0.17728048803030916,0.22474882,2.46
0.1924268568821641,0.20558546,2.46
0.1993114354324077,0.22589968,2.46
0.20963856143334159,0.21006903,2.46
0.19070558315681874,0.18422942,2.46
0.1752151523309866,0.20753434,2.46
0.260929372149032,0.1880973,2.46
0.20963856143334159,0.20649189,2.46
0.21308083349675844,0.24351668,2.46
0.2812393212130577,0.21242237,2.46
0.2777970147262314,0.24375306,2.46
0.2430293026860344,0.29797596,2.46
0.2643716442124493,0.28605443,2.46
0.2812393212130577,0.25822458,2.46
0.25507746144844967,0.28542987,2.46
0.2554217643862913,0.2868827,2.46
0.2323581491345319,0.27304795,2.46
0.2595524013615287,0.27794588,2.46
0.2471599396612718,0.22252986,2.46
0.2430293026860344,0.26620787,2.46
0.21996568743427547,0.2609541,2.46
0.21893277862075022,0.2237139,2.46
0.21927708155859182,0.21252085,2.46
0.2547331585106076,0.22417036,2.46
0.26919116245064245,0.23164126,2.46
0.28640286700181994,0.24739526,2.46
0.29913935625264587,0.279506,2.46
0.2905335039770569,0.31827566,2.46
0.2791737445498712,0.29561394,2.46
0.30602421019016246,0.29172215,2.46
0.3462995299930993,0.3093731,2.46
0.34733219784276104,0.3418402,2.46
0.35249577805493226,0.35570553,2.46
0.38313257773261933,0.38140303,2.46
0.4099828024090466,0.39107692,2.46
0.4027539209209614,0.3932575,2.46
0.42685020402238205,0.41935542,2.46
0.4292598082361385,0.40876082,2.46
0.4364886897242237,0.4435844,2.46
0.41721168389713226,0.42981637,2.46
0.4148020452599672,0.4402714,2.46
0.4395869342370724,0.4071338,2.46
0.435456056297971,0.42874488,2.46
0.43132538489932504,0.44152507,2.46
0.4578313066379107,0.46332145,2.46
0.4388986037486613,0.4423883,2.46
0.4316694468733031,0.44677505,2.46
0.4227195326237365,0.42939833,2.46
0.3679861744573558,0.4153215,2.46
0.3858865193076255,0.38885155,2.46
0.3841652455822806,0.38520592,2.46
0.4099828024090466,0.3915659,2.46
0.4003442822837968,0.39109197,2.46
0.3896730943088844,0.39965928,2.46
0.35421677639300464,0.39670268,2.46
0.3669535410311031,0.36706877,2.46
0.38760751764569834,0.33307886,2.46
0.38141130400727397,0.3662577,2.46
0.3641995994560965,0.36880583,2.46
0.35077446990617833,0.35195118,2.46
0.35180713775584005,0.35476416,2.46
0.32702252416600786,0.35535905,2.46
0.3273665517165769,0.34898263,2.46
0.34044761929251743,0.32612136,2.46
0.34733219784276104,0.32617086,2.46
0.35387271441902657,0.33975565,2.46
0.3380379806553524,0.3340515,2.46
0.3215146410159946,0.32783887,2.46
0.293287445552064,0.30747783,2.46
0.2939758104638832,0.30619055,2.46
0.31635106080382336,0.31589365,2.46
0.2956970841892286,0.3177148,2.46
0.2922548121258113,0.30865425,2.46
0.32874352250408023,0.28617248,2.46
0.32185894395383663,0.3143284,2.46
0.34492255920559645,0.317049,2.46
0.30843384882732705,0.34479624,2.46
0.32185894395383663,0.316006,2.46
0.3108434530410831,0.30311197,2.46
0.30602421019016246,0.31149974,2.46
0.31635106080382336,0.32776198,2.46
0.31979336729064967,0.33044836,2.46
0.28502589621431706,0.31478414,2.46
0.2784853796380511,0.3270963,2.46
0.2795180474877128,0.30487895,2.46
0.28984517348864625,0.26928854,2.46
0.2746987702133832,0.27872142,2.46
0.28502589621431706,0.26250556,2.46
0.2798623504255544,0.27842522,2.46
0.27228916599962716,0.27664393,2.46
0.2598967042993703,0.2829134,2.46
0.2526678228112851,0.27933142,2.46
0.2567987351737946,0.2567368,2.46
0.27435446727554114,0.26053205,2.46
0.2956970841892286,0.2915171,2.46
0.2901892010392153,0.29393402,2.46
0.2843372903386334,0.29382026,2.46
0.288812505638985,0.27131343,2.46
0.3043029364648171,0.30482346,2.46
0.30223760076549455,0.29612347,2.46
0.3177280315913267,0.31713715,2.46
0.32564555337850454,0.31306648,2.46
0.37074011603236245,0.33447403,2.46
0.37108441897020406,0.3510328,2.46
0.3432012854802511,0.39526686,2.46
0.33700507184182715,0.37926984,2.46
0.3363167069300075,0.3513295,2.46
0.342857257929682,0.33996668,2.46
0.37039581309452085,0.3579913,2.46
0.36247856669461553,0.36138994,2.46
0.37314975466952705,0.3738532,2.46
0.38795182058353994,0.37513718,2.46
0.4079174667097236,0.39202112,2.46
0.39552503943287576,0.41167438,2.46
0.4079174667097236,0.41391242,2.46
0.4027539209209614,0.40543061,2.46
0.39896731149629305,0.40973908,2.46
0.38485357607069126,0.4075156,2.46
0.3858865193076255,0.4059032,2.46
0.37349405760736865,0.40518337,2.46
0.36110163033052123,0.38367754,2.46
0.3676418715195138,0.3817911,2.46
0.36592087318144184,0.36458835,2.46
0.35249577805493226,0.36710232,2.46
0.35593805011834956,0.3288729,2.46
0.34388992577934374,0.3335249,2.46
0.3432012854802511,0.34132868,2.46
0.3401033163546754,0.34339428,2.46
0.32771085465441896,0.34450245,2.46
0.36075729296927017,0.34238628,2.46
0.3641995994560965,0.3411559,2.46
0.38037863615761225,0.36980066,2.46
0.38829612352138154,0.3819094,2.46
0.34733219784276104,0.38424477,2.46
0.2994836936138965,0.35332996,2.46
0.33838204262933047,0.32903686,2.46
0.2994836936138965,0.31107327,2.46
0.32702252416600786,0.32207674,2.46
0.3456109241174157,0.31139475,2.46
0.3352840735037548,0.33240524,2.46
0.36213426375677393,0.34051389,2.46
0.37039581309452085,0.33936974,2.46
0.39518070207162515,0.36400756,2.46
0.37039581309452085,0.38091627,2.46
0.3641995994560965,0.3727634,2.46
0.37108441897020406,0.37630662,2.46
0.3676418715195138,0.393233,2.46
0.38382094264443856,0.37856156,2.46
0.42994844853523073,0.40539438,2.46
0.41204810368496103,0.43061733,2.46
0.39999997934595477,0.44777644,2.46
0.4179002897728159,0.41846877,2.46
0.41824435174679353,0.40073797,2.46
0.4506024251498255,0.40280476,2.46
0.4475044560242498,0.4060968,2.46
0.43820996344956864,0.44206873,2.46
0.4285714777477274,0.48606473,2.46
0.4444062115114016,0.43282807,2.46
0.4368329926620653,0.47518492,2.46
0.4533563667248317,0.46433443,2.46
0.4850258342521805,0.44668272,2.46
0.5104990881411049,0.48123598,2.46
0.5053355079289332,0.507719,2.46
0.5056798108667753,0.50610834,2.46
0.493631686527769,0.4904244,2.46
0.4457831822989049,0.49996752,2.46
0.4595525803632561,0.47720695,2.46
0.45473333751233547,0.4600102,2.46
0.47710834688841164,0.4693587,2.46
0.4444062115114016,0.47822013,2.46
0.42340789753555574,0.4453494,2.46
0.41686738095929066,0.43292603,2.46
0.3865748497960366,0.42199528,2.46
0.3958693423707178,0.39152116,2.46
0.3927710978578691,0.38737723,2.46
0.39070576215854613,0.37961453,2.46
0.36075729296927017,0.3714155,2.46
0.35593805011834956,0.37321502,2.46
0.34767650078060264,0.36444485,2.46
0.36282262866859316,0.3566333,2.46
0.38382094264443856,0.3679777,2.46
0.3638555374821184,0.37826338,2.46
0.3783133348816987,0.36922765,2.46
0.37280545173168544,0.3378232,2.46
0.38003433321977065,0.36078224,2.46
0.37590369624453324,0.35828125,2.46
0.3679861744573558,0.36199203,2.46
0.377280667032037,0.37418765,2.46
0.4061961929843787,0.3713463,2.46
0.3862305468581946,0.39045653,2.46
0.3714284809441817,0.37827188,2.46
0.36075729296927017,0.37828586,2.46
0.33425140565409306,0.35535315,2.46
0.36213426375677393,0.35400656,2.46
0.3855422163697839,0.3531756,2.46
0.37624772379510274,0.37205446,2.46
0.37074011603236245,0.37961078,2.46
0.43270235568682835,0.3627015,2.46
0.45989664233723415,0.41665697,2.46
0.4296041111739801,0.46036476,2.46
0.4296041111739801,0.4672234,2.46
0.4237522004733978,0.44327834,2.46
0.4471601530864082,0.43169463,2.46
0.4468158157251576,0.44746482,2.46
0.47710834688841164,0.46109834,2.46
0.4919104128024241,0.4742221,2.46
0.467814129701003,0.48935318,2.46
0.4144577423221256,0.49305823,2.46
0.39036145922070453,0.457246,2.46
0.4065404959222203,0.39526248,2.46
0.4223752296858949,0.36211467,2.46
0.41721168389713226,0.4073608,2.46
0.433390720598648,0.41912818,2.46
0.42340789753555574,0.42569008,2.46
0.403098223858803,0.44839787,2.46
0.41962128811088784,0.4302798,2.46
0.44027529914889163,0.41577348,2.46
0.4368329926620653,0.43171918,2.46
0.4478484835748193,0.45798725,2.46
0.4654044910638384,0.42905027,2.46
0.4605852482129178,0.43636417,2.46
0.467814129701003,0.46220794,2.46
0.4798622540400088,0.46442515,2.46
0.461273613124737,0.48693207,2.46
0.4987952667399407,0.47151327,2.46
0.4860585021018422,0.4755593,2.46
0.43717733002331594,0.47198048,2.46
0.42444056538521746,0.43337607,2.46
0.4481927865126609,0.40648535,2.46
0.39965567640811317,0.44373053,2.46
0.377280667032037,0.4457724,2.46
0.3569707179680113,0.39550006,2.46
0.38003433321977065,0.36561543,2.46
0.41617901604747054,0.37474206,2.46
0.4037865543472141,0.38844362,2.46
0.3748710283948724,0.40833527,2.46
0.38037863615761225,0.3909193,2.46
0.41204810368496103,0.37234688,2.46
0.4265061420484044,0.39645815,2.46
0.42203092674805287,0.42799214,2.46
0.43614466217365466,0.4178553,2.46
0.44406190857355954,0.4189187,2.46
0.4671257647891829,0.44293228,2.46
0.45679863878824944,0.45906508,2.46
0.4481927865126609,0.45328304,2.46
0.4316694468733031,0.445095,2.46
0.43786566051172704,0.41617388,2.46
0.4647161605754273,0.41552225,2.46
0.48571419916400016,0.44904095,2.46
0.4716007391256709,0.4752145,2.46
0.47366604040158533,0.45754164,2.46
0.4867471079775254,0.4905781,2.46
0.5060241482280259,0.50118214,2.46
0.5056798108667753,0.52101845,2.46
0.4729777099131742,0.52075416,2.46
0.47676428491443357,0.49041602,2.46
0.4895007741652595,0.4739469,2.46
0.46265054948883133,0.49896353,2.46
0.4829604985528575,0.49530154,2.46
0.5070567816542786,0.47642472,2.46
0.5015491738915379,0.49561483,2.46
0.4781412557019369,0.5086262,2.46
0.4850258342521805,0.48347938,2.46
0.4798622540400088,0.4715557,2.46
0.47573161706477185,0.46288952,2.46
0.47366604040158533,0.46584362,2.46
0.4812392248275126,0.47353888,2.46
0.474354646277269,0.4877733,2.46
0.49397598946561105,0.48319274,2.46
0.5211705170798804,0.48910958,2.46
0.5270224277804623,0.50391895,2.46
0.5201376082663551,0.5237763,2.46
0.5339070063307063,0.5147379,2.46
0.5218588819917,0.5171956,2.46
0.5321860079926339,0.5130444,2.46
0.588296061559245,0.50752103,2.46
0.5796902092836564,0.55790114,2.46
0.5779689355583111,0.5888022,2.46
0.6196215015360242,0.5777889,2.46
0.6378658395134544,0.611287,2.46
0.6230637735994415,0.62996036,2.46
0.6313253229371885,0.61421305,2.46
0.642340813849942,0.61308956,2.46
0.6795181645273036,0.637304,2.46
0.6643717612520401,0.64954484,2.46
0.7039587505665663,0.6632364,2.46
0.6963855317172305,0.68414176,2.46
0.7046470810549774,0.699914,2.46
0.7156625719677305,0.6928612,2.46
0.713597236268408,0.703431,2.46
0.7122202654809042,0.70319253,2.46
0.7776248116221969,0.6880494,2.46
0.7683305944347882,0.7168807,2.46
0.7755594759228739,0.75394523,2.46
0.7765921437725352,0.7470161,2.46
0.7855422989859657,0.74355906,2.46
0.732874276518908,0.76076055,2.46
0.7638553791344367,0.7411158,2.46
0.7817557239847068,0.75002563,2.46
0.7266780628804845,0.75863004,2.46
0.6929432596538132,0.7391633,2.46
0.6416524489381223,0.7190918,2.46
0.6629947904645372,0.6937431,2.46
0.707056719692142,0.6900439,2.46
0.698450867416553,0.7070422,2.46
0.7046470810549774,0.71906894,2.46
0.7156625719677305,0.73885226,2.46
0.6936316245656324,0.71569765,2.46
0.6629947904645372,0.7290582,2.46
0.6678140677388664,0.71804875,2.46
0.6915662888663094,0.7070869,2.46
0.704991383992819,0.70817757,2.46
0.7549052239210061,0.72083676,2.46
0.7645440194335293,0.73332375,2.46
0.760757410008861,0.7484525,2.46
0.7428570995820003,0.74772066,2.46
0.7228917288430892,0.750925,2.46
0.7397591304564246,0.73748374,2.46
0.7662650177716017,0.7530804,2.46
0.7803787531972031,0.73430514,2.46
0.7783131765340165,0.77007174,2.46
0.7841653281984629,0.80571026,2.46
0.734939853182095,0.8162893,2.46
0.7297763073933328,0.78727937,2.46
0.7390704901573324,0.76887745,2.46
0.7993114560864534,0.7643252,2.46
0.797246154810539,0.7781671,2.46
0.8213424379119605,0.7937629,2.46
0.823063711637305,0.8097314,2.46
0.8681582742911629,0.82445204,2.46
0.8895008912048503,0.8589652,2.46
0.9266782418822115,0.86004,2.46
0.8574871207396599,0.8789353,2.46
0.8134251915120552,0.8604682,2.46
0.8154904927879691,0.8408783,2.46
0.7920825745983677,0.82875353,2.46
0.8382100804891595,0.8293897,2.46
0.8609293928030777,0.84036094,2.46
0.8636833343780839,0.8472135,2.46
0.8705679129283275,0.8525784,2.46
0.8740104603790178,0.8527954,2.46
0.8664372759530905,0.8433207,2.46
0.8943201340557709,0.84929776,2.46
0.9232359353953852,0.8679047,2.46
0.9476765214346483,0.9062135,2.46
0.9497418571339713,0.92368364,2.46
0.995525060086921,0.9120825,2.46
0.9996556970621584,0.9204639,2.46
0.9886402061494048,0.91767657,2.46
0.9827882954488225,0.9119373,2.46
1.0,0.90013,2.46
0.9621343188342282,0.89708143,2.46
0.9965577279365827,0.9019729,2.46
0.9325301525827938,0.9182712,2.46
0.9290878805193765,0.9181275,2.46
0.9208263311816296,0.90338546,2.46
0.916351115881278,0.901611,2.46
0.9005163821176034,0.88796884,2.46
0.8000000963855456,0.8734194,2.46
0.7810670836856142,0.841719,2.46
0.7979344852989496,0.83279514,2.46
0.7497419190961079,0.83824754,2.46
0.7249570301190027,0.8166609,2.46
0.6722892486158094,0.8091794,2.46
0.6650603671277238,0.76463926,2.46
0.7332185794567496,0.7517763,2.46
0.6619621226148755,0.7461723,2.46
0.6523236369130343,0.7174202,2.46
0.6598968213389611,0.70214397,2.46
0.6898450151409645,0.6710409,2.46
0.6664370969513636,0.6815309,2.46
0.6395868722749354,0.6669579,2.46
0.6392428103009573,0.6315464,2.46
0.590361397258568,0.6332105,2.46
0.5924269739217549,0.57377076,2.46
0.5982788846223372,0.5719117,2.46
0.5731496927073905,0.5850784,2.46
0.5194492433545355,0.5506175,2.46
0.4919104128024241,0.5211759,2.46
0.521514579053858,0.5025103,2.46
0.5074011190155292,0.52051044,2.46
0.5277107926922824,0.5054466,2.46
0.525989759930801,0.50244474,2.46
0.5318417050547919,0.5249953,2.46
0.5218588819917,0.5019702,2.46
0.5600688660953144,0.507913,2.46
0.5576592618815583,0.53509045,2.46
0.5772805706464919,0.5261192,2.46
0.5772805706464919,0.5418214,2.46
0.564543840431802,0.54839456,2.46
0.5142856631423638,0.54428023,2.46
0.5077454219533712,0.49509525,2.46
0.5335629787801373,0.49530435,2.46
0.5483647693068772,0.5045533,2.46
0.586230725859922,0.5136596,2.46
0.5814114830090014,0.5494452,2.46
0.6034424304110995,0.569335,2.46
0.627194410574679,0.5768852,2.46
0.6055077661104225,0.6007376,2.46
0.5924269739217549,0.6277195,2.46
0.5951806401094886,0.6219234,2.46
0.6086057352359981,0.59953153,2.46
0.6013768537479125,0.62019914,2.46
0.6130809505363497,0.6212974,2.46
0.6175558904494283,0.6162821,2.46
0.5879517586214034,0.6151943,2.46
0.6103270089613431,0.6144033,2.46
0.6444061151258564,0.592159,2.46
0.6399311752127774,0.61186373,2.46
0.6285713813621823,0.61109763,2.46
0.6509466661255305,0.6159625,2.46
0.6777968563785497,0.6284683,2.46
0.6240964414491033,0.68967605,2.46
0.6309810199993469,0.6698646,2.46
0.6371772336377708,0.6556922,2.46
0.6127366475985077,0.65800655,2.46
0.6192771985981826,0.626133,2.46
0.6092943755350904,0.6144574,2.46
0.5600688660953144,0.60301507,2.46
0.5676420849446502,0.57090974,2.46
0.6106713463225941,0.56336766,2.46
0.588296061559245,0.6035554,2.46
0.5590362326690617,0.60776114,2.46
0.5445784352694814,0.5714234,2.46
0.4970739585911863,0.56825,2.46
0.5445784352694814,0.5341861,2.46
0.5518073167575674,0.530122,2.46
0.5397589170312882,0.559752,2.46
0.5607572310071336,0.5540065,2.46
0.5734939956452321,0.54149455,2.46
0.55387265245689,0.5529436,2.46
0.5549053203065517,0.5610786,2.46
0.55387265245689,0.53812134,2.46
0.560413169033156,0.5232463,2.46
0.5593805356069033,0.55016744,2.46
0.5628228076703206,0.5360612,2.46
0.5411358878187915,0.53741056,2.46
0.5194492433545355,0.5409206,2.46
0.4850258342521805,0.52495706,2.46
0.467814129701003,0.4962571,2.46
0.4395869342370724,0.48676434,2.46
0.428915780685569,0.45714635,2.46
0.43614466217365466,0.4230583,2.46
0.43614466217365466,0.43188268,2.46
0.4292598082361385,0.4409069,2.46
0.42994844853523073,0.4304829,2.46
0.437521632961158,0.45131573,2.46
0.43407908551046814,0.44343472,2.46
0.4578313066379107,0.43432176,2.46
0.4970739585911863,0.44151384,2.46
0.4664371589134997,0.460206,2.46
0.4478484835748193,0.44951862,2.46
0.4165233189853126,0.44426733,2.46
0.38829612352138154,0.4277361,2.46
0.3676418715195138,0.3982637,2.46
0.3845095485201222,0.37405926,2.46
0.38141130400727397,0.3704176,2.46
0.3748710283948724,0.36216247,2.46
0.40516352513471743,0.35110456,2.46
0.428915780685569,0.36744165,2.46
0.45817560957575276,0.40791422,2.46
0.5135973326539531,0.4290362,2.46
0.5177279696291901,0.4910519,2.46
0.498106626440848,0.53086317,2.46
0.5046471774405226,0.5203385,2.46
0.5043028745026805,0.5118201,2.46
0.4746987082512466,0.5272501,2.46
0.4888124436768484,0.5139973,2.46
0.5018932358655159,0.4923684,2.46
0.4712564017644203,0.5125987,2.46
0.4574870037000691,0.48235887,2.46
0.4320137498111447,0.4264874,2.46
0.4251291712609011,0.42054486,2.46
0.40137695013345764,0.40199563,2.46
0.4079174667097236,0.39815044,2.46
0.4437178465995819,0.4064193,2.46
0.4481927865126609,0.4456634,2.46
0.441996572874237,0.45604768,2.46
0.4919104128024241,0.46822947,2.46
0.49535296025311437,0.50467855,2.46
0.5153183309920255,0.5131995,2.46
0.4919104128024241,0.51292175,2.46
0.48433746934036037,0.5048933,2.46
0.47091209882657825,0.45897442,2.46
0.5246128235667067,0.44194412,2.46
0.5208262141420388,0.47834063,2.46
0.4987952667399407,0.5102037,2.46
0.532530035543203,0.49040806,2.46
0.5321860079926339,0.5160235,2.46
0.5693630832827226,0.5268647,2.46
0.5672977475833996,0.52692264,2.46
0.5573149245203073,0.55551404,2.46
0.5807228771333182,0.5541235,2.46
0.5590362326690617,0.5752488,2.46
0.5077454219533712,0.58077216,2.46
0.45989664233723415,0.56310904,2.46
0.3893287913710428,0.5123815,2.46
0.4240965034112394,0.42506677,2.46
0.4368329926620653,0.4181065,2.46
0.41067113289745727,0.4361094,2.46
0.35628235305619116,0.40864995,2.46
0.3363167069300075,0.37397766,2.46
0.33149746407908687,0.34140435,2.46
0.3025816627394722,0.35445595,2.46
0.30602421019016246,0.32676858,2.46
0.33459543320466256,0.32668656,2.46
0.2853699581882947,0.32079986,2.46
0.2660929179377942,0.30752486,2.46
0.2922548121258113,0.31115344,2.46
0.29087784133830796,0.3000315,2.46
0.31015484716539987,0.2919129,2.46
0.3208262761041749,0.29745555,2.46
0.3215146410159946,0.29885018,2.46
0.32323591474133995,0.28284234,2.46
0.33287443486658974,0.26374608,2.46
0.31910500237883,0.28653398,2.46
0.30843384882732705,0.30826205,2.46
0.35800338581767255,0.28437975,2.46
