y_real,y_pred,MAE
0.16867463575472064,0.15980917,2.29
0.16557663220573593,0.16600725,2.29
0.18519797539407845,0.15664162,2.29
0.1958691289455814,0.16402394,2.29
0.18691897373215083,0.1735338,2.29
0.18760761403124349,0.17149958,2.29
0.17590351724280628,0.18825608,2.29
0.15972472150515404,0.16960889,2.29
0.16660930005539765,0.16989827,2.29
0.17590351724280628,0.1616062,2.29
0.1972460997330847,0.1761887,2.29
0.19345952473182582,0.1719601,2.29
0.16075738935481532,0.19529104,2.29
0.1483649276545589,0.17869131,2.29
0.13631666562191658,0.16394258,2.29
0.12977625231587808,0.14166504,2.29
0.08915662957509918,0.14261857,2.29
0.06746984741720663,0.1260243,2.29
0.04853700683432072,0.12149152,2.29
0.058519829897412556,0.103927776,2.29
0.022719450007554265,0.08058406,2.29
0.0,0.06917384,2.29
0.046471533441361235,0.064529724,2.29
0.038898486709070035,0.06457207,2.29
0.028915663645978196,0.055134688,2.29
0.021686782157892548,0.06259607,2.29
0.014113597731965744,0.07023218,2.29
0.05301208444103578,0.06452661,2.29
0.05886399514161811,0.06673418,2.29
0.06402754093038032,0.06648006,2.29
0.10671249937048222,0.07371255,2.29
0.14388971235420733,0.099762574,2.29
0.1390706071969232,0.12949073,2.29
0.12530117470916302,0.13648063,2.29
0.15834775071765073,0.13037436,2.29
0.14939759550422016,0.14610842,2.29
0.14939759550422016,0.13943715,2.29
0.15111886922956552,0.12985739,2.29
0.15490547865423343,0.1499834,2.29
0.15146293120354315,0.14808273,2.29
0.13562816301645997,0.13753104,2.29
0.14010327504658449,0.11100079,2.29
0.17314981663166362,0.124054216,2.29
0.1889845848187468,0.13385639,2.29
0.16660930005539765,0.11919027,2.29
0.1776247909681512,0.13837689,2.29
0.157315082867989,0.13807145,2.29
0.16901893869256224,0.13413838,2.29
0.14113604616647324,0.12729713,2.29
0.11910496107073909,0.117195174,2.29
0.10017212048785273,0.12830126,2.29
0.16006878347913212,0.12980834,2.29
0.1679862708429014,0.12721093,2.29
0.17177288026756932,0.14595497,2.29
0.1679862708429014,0.1589975,2.29
0.16523232926789433,0.1737128,2.29
0.17177288026756932,0.14933017,2.29
0.17693642605633153,0.1542491,2.29
0.18829594451965415,0.1561054,2.29
0.1993114354324077,0.17446786,2.29
0.18864024745749575,0.18812665,2.29
0.20481931858242053,0.18810073,2.29
0.20963856143334159,0.197519,2.29
0.21549047213392392,0.19686034,2.29
0.23098117834702858,0.20529622,2.29
0.24991388123627845,0.217848,2.29
0.26058531017505393,0.24804595,2.29
0.2784853796380511,0.25065267,2.29
0.28020665336339645,0.28227732,2.29
0.26884685951280085,0.26894102,2.29
0.2901892010392153,0.2745604,2.29
0.29122214427614956,0.26926577,2.29
0.31187612089074435,0.30661762,2.29
0.30086066440140025,0.29111543,2.29
0.2956970841892286,0.3256867,2.29
0.3043029364648171,0.31339353,2.29
0.3104991501032415,0.31674054,2.29
0.3087778763778961,0.3153669,2.29
0.3111875150150607,0.3277495,2.29
0.31635106080382336,0.3268587,2.29
0.3063682721641401,0.3320902,2.29
0.2791737445498712,0.3212419,2.29
0.2784853796380511,0.31163776,2.29
0.286746928975798,0.28675526,2.29
0.3077452085282344,0.2914643,2.29
0.3015489948898109,0.30358553,2.29
0.30843384882732705,0.31176737,2.29
0.33115316114124527,0.31073704,2.29
0.3259895809290736,0.32118374,2.29
0.3380379806553524,0.31614578,2.29
0.3497418364799256,0.32331786,2.29
0.2925991150636529,0.34663385,2.29
0.30946651667698877,0.32196465,2.29
0.3432012854802511,0.31915325,2.29
0.35421677639300464,0.32042953,2.29
0.3459552270552573,0.34451786,2.29
0.3332184624171588,0.35005394,2.29
0.33115316114124527,0.34340075,2.29
0.3397590134168338,0.32845286,2.29
0.33184176701692847,0.33084702,2.29
0.346987894904919,0.32892117,2.29
0.32805515759226056,0.3357177,2.29
0.33287443486658974,0.33761054,2.29
0.3394147104789922,0.35017905,2.29
0.34836486569242275,0.34768522,2.29
0.35352841148118497,0.34485787,2.29
0.35593805011834956,0.34551102,2.29
0.3714284809441817,0.35997745,2.29
0.36316693160643476,0.3604924,2.29
0.36970748260610975,0.35944661,2.29
0.40963849947120456,0.368195,2.29
0.435456056297971,0.38088745,2.29
0.433390720598648,0.40499228,2.29
0.42685020402238205,0.45310798,2.29
0.403098223858803,0.4474667,2.29
0.3931154007957107,0.41165227,2.29
0.4151463481978088,0.39170533,2.29
0.4537003942754012,0.40557897,2.29
0.4495697573001638,0.43156475,2.29
0.4481927865126609,0.45891643,2.29
0.4506024251498255,0.45672134,2.29
0.44406190857355954,0.45859873,2.29
0.44268493778605666,0.4389671,2.29
0.4605852482129178,0.44329315,2.29
0.45920827742541404,0.45445272,2.29
0.46574879400168,0.46657616,2.29
0.495697022227092,0.46902952,2.29
0.5070567816542786,0.48883325,2.29
