y_real,y_pred,MAE
0.34137927476447544,0.35954836,3.03
0.3323607073644374,0.35578722,3.03
0.33580900966023847,0.34874612,3.03
0.32625991177029423,0.3529631,3.03
0.29973471353488823,0.33724034,3.03
0.2779840775070537,0.32804206,3.03
0.28328911715413485,0.31693545,3.03
0.2464191181321189,0.26838812,3.03
0.2607426456036432,0.267837,3.03
0.2625995155809145,0.25689664,3.03
0.2554376855321569,0.23997086,3.03
0.2687002846498599,0.28007552,3.03
0.2848806820986555,0.23350519,3.03
0.25782495337334327,0.2792927,3.03
0.27374004578938865,0.29590565,3.03
0.23421744736823738,0.29097658,3.03
0.24907161143046105,0.3063943,3.03
0.2602122477397281,0.27714363,3.03
0.2488063859733055,0.2616112,3.03
0.2644562529321949,0.2806898,3.03
0.24031834906317376,0.23817262,3.03
0.21405834975972537,0.2592343,3.03
0.2249336810362419,0.23719412,3.03
0.22705574994547073,0.22125924,3.03
0.25225458216831337,0.21681628,3.03
0.2644562529321949,0.24849367,3.03
0.23713524569933023,0.24197519,3.03
0.20716185126891634,0.3087888,3.03
0.21193638695128944,0.24925104,3.03
0.21989391989671286,0.25257385,3.03
0.2350132828908943,0.26501873,3.03
0.24694964862202515,0.2557589,3.03
0.2761273136305753,0.27577108,3.03
0.2591512132851135,0.29663095,3.03
0.27453577521125266,0.25780943,3.03
0.27427054975409687,0.27480212,3.03
0.3013262784794091,0.26229155,3.03
0.29045094720289244,0.29924917,3.03
0.2753315842087113,0.3411062,3.03
0.2750662791759608,0.32065096,3.03
0.28912471381632054,0.28938526,3.03
0.2840848465759986,0.2850483,3.03
0.3005304429567522,0.28458428,3.03
0.2835543426112904,0.29813403,3.03
0.26047744667168565,0.31665733,3.03
0.30291771079793883,0.31829286,3.03
0.2952254828852657,0.27369282,3.03
0.3047745807752099,0.27961737,3.03
0.2984084801483163,0.25951535,3.03
0.30636601309373984,0.3226346,3.03
0.30557031019707387,0.31899837,3.03
0.303978745252553,0.31970736,3.03
0.2872678438390492,0.3036462,3.03
0.29469497892055746,0.3272856,3.03
0.29893901063822226,0.28727484,3.03
0.30000004509283695,0.3286414,3.03
0.2949601778525152,0.3001758,3.03
0.3058355091290314,0.29246473,3.03
0.29867367908027376,0.29272085,3.03
0.29204237952142215,0.2922398,3.03
0.24801057697584664,0.29687172,3.03
0.249867314327127,0.30518135,3.03
0.25729444940863505,0.26770732,3.03
0.24482757971279628,0.2634397,3.03
0.23368704950432212,0.26189265,3.03
0.249867314327127,0.22856563,3.03
0.26100795063639387,0.262997,3.03
0.25013261935987746,0.25880432,3.03
0.23713524569933023,0.25857157,3.03
0.23156498059509328,0.23071027,3.03
0.2432360147682754,0.25435388,3.03
0.24960211539516924,0.24896413,3.03
0.23899198305061037,0.27598688,3.03
0.25039784481703325,0.23893496,3.03
0.26366044393473603,0.25915074,3.03
0.2729443163675247,0.28906545,3.03
0.29151198165750714,0.29225543,3.03
0.29761275072645205,0.27544883,3.03
0.2984084801483163,0.3092925,3.03
0.2949601778525152,0.31550288,3.03
0.31114057530131084,0.31982034,3.03
0.32705564119215796,0.29270846,3.03
0.3607426694763216,0.3147377,3.03
0.3877983716764358,0.34186655,3.03
0.3673739690351732,0.35895804,3.03
0.3705570458738182,0.356497,3.03
0.3543766749502207,0.37155837,3.03
0.33156497794257345,0.3840649,3.03
0.3114058803340615,0.36391935,3.03
0.29920420957018,0.3548777,3.03
0.28992041671298624,0.3423848,3.03
0.29761275072645205,0.3351522,3.03
0.31167107926601906,0.30972147,3.03
0.3185675777568282,0.29050127,3.03
0.33395224578376004,0.29220262,3.03
0.3323607073644374,0.31643772,3.03
0.3368700441148529,0.3361987,3.03
0.2952254828852657,0.32697737,3.03
0.30530497863912515,0.3386509,3.03
0.3212201771559635,0.32373908,3.03
0.30822277697021827,0.32060942,3.03
0.33050394348795903,0.33702677,3.03
0.33740054807956105,0.33584297,3.03
0.3543766749502207,0.33622307,3.03
0.39230770842685103,0.33639717,3.03
0.38435017548142775,0.32878792,3.03
0.3925729073588088,0.3447923,3.03
0.4023872041807108,0.3553929,3.03
0.39893900798570264,0.3824692,3.03
0.41140577158074876,0.39883292,3.03
0.4122016071034057,0.38702786,3.03
0.4214853999605992,0.40940574,3.03
0.42387266780178584,0.43257818,3.03
0.4002652413722746,0.4316235,3.03
0.3992042069176602,0.43376306,3.03
0.4137930659471334,0.4157249,3.03
0.3978779735310882,0.38835934,3.03
0.39549070568990163,0.42057,3.03
0.38673733722182113,0.3839338,3.03
0.35915121063259386,0.40237275,3.03
0.3883289021663421,0.40698788,3.03
0.39416447230332946,0.38166013,3.03
0.3652520062267371,0.3918302,3.03
0.3819629076402411,0.39874583,3.03
0.3830238359940626,0.39615908,3.03
0.4058355064765118,0.40500796,3.03
0.4015915012840448,0.3707746,3.03
0.3933686367806728,0.3813234,3.03
0.389655135552914,0.39672032,3.03
0.3994695384756089,0.39485696,3.03
0.40875330480760463,0.40537882,3.03
0.39230770842685103,0.40441158,3.03
0.40424407415798214,0.3784323,3.03
0.3936339418134232,0.39755687,3.03
0.3952255067579439,0.41310233,3.03
0.4122016071034057,0.3832439,3.03
0.428647203484159,0.39662522,3.03
0.4198938350160786,0.3927742,3.03
0.43978773369263296,0.41591835,3.03
0.4737400670095473,0.42789298,3.03
0.4684350008372678,0.43226755,3.03
0.5061007292811478,0.45192084,3.03
0.5031830370508479,0.46727794,3.03
0.4962864324592458,0.48369938,3.03
0.5259946279577021,0.49685463,3.03
0.5262599329904526,0.50417584,3.03
0.5090185276122403,0.51809585,3.03
0.5204243628534652,0.49690434,3.03
0.5087533021550849,0.5081012,3.03
0.5076922942256684,0.5232608,3.03
0.5090185276122403,0.5060746,3.03
0.5039787664727119,0.5013637,3.03
0.5127320288399991,0.5016114,3.03
0.5076922942256684,0.49708244,3.03
0.5145888988172704,0.5129555,3.03
0.49151189677687257,0.5181228,3.03
0.4949601990726736,0.5029742,3.03
0.5068965648038046,0.51545066,3.03
0.45755966956075145,0.516323,3.03
0.4519894044565145,0.5155678,3.03
0.45092837000190006,0.5006684,3.03
0.468965504801976,0.47566202,3.03
0.4527851338783782,0.4654106,3.03
0.43368696462368783,0.45669174,3.03
0.4525199349464207,0.44301838,3.03
0.43793096981615454,0.4352657,3.03
0.45225460338847195,0.44132987,3.03
0.44217500153381956,0.434367,3.03
0.43474799907830225,0.43574053,3.03
0.4018568063167955,0.43903106,3.03
0.3933686367806728,0.46601585,3.03
0.37665784146796166,0.42565364,3.03
0.3578249772460217,0.40040305,3.03
0.3596817411225001,0.37942585,3.03
0.3814323771503349,0.37357593,3.03
0.43368696462368783,0.362696,3.03
0.4193634371521633,0.36145872,3.03
0.3604774440191658,0.3962265,3.03
0.375862005945305,0.38348174,3.03
0.3793103082411058,0.37693885,3.03
0.38222810657219863,0.40709504,3.03
0.402122005248753,0.4220506,3.03
0.4196286360841208,0.41791347,3.03
0.4254642062211084,0.4196801,3.03
0.443236035988434,0.42645422,3.03
0.45013264058003605,0.4371804,3.03
0.45225460338847195,0.41626364,3.03
0.46631293192803874,0.4280519,3.03
0.4668434624179452,0.46640697,3.03
0.48355436383144923,0.49259838,3.03
0.46206890021037395,0.43027076,3.03
0.45994693740193804,0.4655404,3.03
0.43395226965643846,0.4637599,3.03
0.45119356893385754,0.47422826,3.03
0.45755966956075145,0.47229275,3.03
0.44429707044304867,0.48395365,3.03
0.45464189775485664,0.45964968,3.03
0.4798408360784924,0.43873686,3.03
0.48938993396843666,0.42248532,3.03
0.4949601990726736,0.45417276,3.03
0.4856764327406781,0.47386563,3.03
0.4798408360784924,0.49073014,3.03
0.47400526594150477,0.5026797,3.03
0.4854111011827294,0.5133029,3.03
0.4684350008372678,0.50374573,3.03
0.47427057097425546,0.48569116,3.03
0.4904509684230511,0.47798854,3.03
0.5172413655904146,0.4867932,3.03
0.5111405965214695,0.47940966,3.03
0.5472148661216216,0.4732419,3.03
0.5289124262887948,0.49469107,3.03
0.4798408360784924,0.5026119,3.03
0.48832889951382225,0.5266516,3.03
0.4758620298179832,0.5060106,3.03
0.4838196688641997,0.52149355,3.03
0.47082226867845445,0.5015737,3.03
0.4782492976591698,0.51915574,3.03
0.4909813662869663,0.4935019,3.03
0.5241378640812238,0.49213585,3.03
0.5355437258476464,0.4832365,3.03
0.4798408360784924,0.49418455,3.03
0.4445622693750059,0.48210865,3.03
0.4217507049933499,0.5043697,3.03
0.4374005719522395,0.49504605,3.03
0.3445623781283189,0.4610292,3.03
0.358355375109937,0.4458855,3.03
0.36684343854526674,0.40498877,3.03
0.39761277459913047,0.39119875,3.03
0.3801060376629698,0.38446617,3.03
0.39549070568990163,0.35249785,3.03
0.4217507049933499,0.33001286,3.03
0.43899200427076923,0.35985887,3.03
0.4387268053388115,0.4185525,3.03
0.4408487681472476,0.44966298,3.03
0.4233421373118796,0.45444784,3.03
0.46021216285909383,0.47921526,3.03
0.47188330313306887,0.5172288,3.03
0.4854111011827294,0.49097234,3.03
0.4726790325549326,0.4776553,3.03
0.4615385023464587,0.47561532,3.03
0.46710876745069563,0.46864337,3.03
0.49840850136847464,0.4164642,3.03
0.506631259771054,0.42415753,3.03
0.4901856633903006,0.4339133,3.03
0.4978779974037664,0.49701166,3.03
0.5002652652449531,0.4680502,3.03
0.4944296951079654,0.5319409,3.03
0.5137930632946138,0.4960787,3.03
0.5055703314172325,0.5293492,3.03
0.5106100660315632,0.50041366,3.03
0.5376657947568753,0.538931,3.03
0.528116696866931,0.5210047,3.03
0.522546431762694,0.52787054,3.03
0.5397877575653114,0.48613364,3.03
0.5466843621569135,0.522911,3.03
0.5403182615300196,0.5324056,3.03
0.5440317627577781,0.5534647,3.03
0.5408487920199259,0.5368249,3.03
0.5527851312258584,0.5458797,3.03
0.5429708344039567,0.5279377,3.03
0.5392572270754049,0.5588045,3.03
0.555968128488909,0.54793847,3.03
0.5763925576553698,0.5495686,3.03
0.5525198261931079,0.5613606,3.03
0.5185675989769868,0.5642433,3.03
0.5374004631989265,0.5453666,3.03
0.5472148661216216,0.5488447,3.03
0.5326259275165536,0.5567462,3.03
0.546153831667007,0.5557832,3.03
0.5543766961703793,0.548496,3.03
0.5485410995081936,0.55702543,3.03
0.5450927972123926,0.57056403,3.03
0.5843500906007931,0.5579369,3.03
0.5350131953577402,0.5460302,3.03
0.5344827974938249,0.56580853,3.03
0.5286472008316392,0.5728779,3.03
0.5697612580965182,0.5649572,3.03
0.6098143604823777,0.5468907,3.03
0.6079574905051064,0.5681033,3.03
0.6055702226639197,0.6010684,3.03
0.6331564553539402,0.58976597,3.03
0.6448276221531135,0.61312103,3.03
0.6450928210850707,0.6403591,3.03
0.6124668272555218,0.63487184,3.03
0.5827586317570654,0.618581,3.03
0.5546418951023367,0.64551884,3.03
0.576923061620078,0.63793236,3.03
0.5384614976535412,0.6197833,3.03
0.5551723990670452,0.5820005,3.03
0.5214853973080796,0.5639435,3.03
0.5204243628534652,0.5730718,3.03
0.514854097749228,0.5594283,3.03
0.5450927972123926,0.5200745,3.03
0.5366047603022608,0.53829986,3.03
0.5541113911376286,0.5328486,3.03
0.5472148661216216,0.57596385,3.03
0.551989428329193,0.595787,3.03
0.5259946279577021,0.61635786,3.03
0.5294429302535032,0.57661885,3.03
0.5222811267299434,0.57207423,3.03
0.518302400045029,0.53598666,3.03
0.489124628935686,0.54913473,3.03
0.5037135675407541,0.5065764,3.03
0.5087533021550849,0.48094258,3.03
0.474535796431411,0.45664364,3.03
0.47745356823730584,0.4852552,3.03
0.5074270687685128,0.4624693,3.03
0.514854097749228,0.50351685,3.03
0.5206896678862156,0.49776977,3.03
0.5140583683273643,0.537561,3.03
0.5312996941299816,0.51467144,3.03
0.550397863384672,0.55232954,3.03
0.5517240967712442,0.5528666,3.03
0.5541113911376286,0.59570944,3.03
0.5631299585376668,0.547176,3.03
0.5623342291158029,0.57728934,3.03
0.5644561919242388,0.5729827,3.03
0.5779840960746923,0.56869113,3.03
0.5859416290201158,0.5347085,3.03
0.5904508596697383,0.5766305,3.03
0.581697597302451,0.575415,3.03
0.5877983928965942,0.5971032,3.03
0.5793103294612644,0.57348984,3.03
0.5721485259377048,0.59304327,3.03
0.577453592109984,0.5925751,3.03
0.5809018944057851,0.59238356,3.03
0.5885941223184582,0.5939972,3.03
0.5819628227596065,0.61473876,3.03
0.6183024239177075,0.6028677,3.03
0.6209548906908516,0.5947986,3.03
0.6435012561405501,0.60591656,3.03
0.640848789367406,0.6264336,3.03
0.6376657921043556,0.6395978,3.03
0.6710874888305706,0.63944286,3.03
0.6899203530525105,0.65000796,3.03
0.6962864536794043,0.67724353,3.03
0.6801060827558065,0.68357307,3.03
0.6156498245185722,0.69306827,3.03
0.6384615215262194,0.6940634,3.03
0.6599469586220966,0.67352295,3.03
0.6618037224985748,0.6650051,3.03
0.6511935901540161,0.66337526,3.03
0.6543765874170665,0.6582644,3.03
0.6456233250497789,0.67138934,3.03
0.635278524263169,0.67802435,3.03
0.6320954208993255,0.6670782,3.03
0.663129955885147,0.66031194,3.03
0.6368699565816988,0.6751416,3.03
0.608753326027763,0.6848055,3.03
0.6612731920086685,0.700835,3.03
0.5941644935234881,0.6648547,3.03
0.5647214969569895,0.66575587,3.03
0.5305039647081176,0.62265277,3.03
0.4970822679819027,0.60459495,3.03
0.5891246262831664,0.5762419,3.03
0.5355437258476464,0.57599485,3.03
0.5031830370508479,0.5609153,3.03
0.5758620271654633,0.52306914,3.03
0.6198938562362372,0.51780516,3.03
0.6501325556994015,0.60804003,3.03
0.6830238545617013,0.6289775,3.03
0.7098142517290649,0.62802726,3.03
0.7206895830055813,0.68479854,3.03
0.7267904847005174,0.71261716,3.03
0.7005304853970692,0.7385119,3.03
0.7816976185226093,0.73736197,3.03
0.7976127109386548,0.7038167,3.03
0.7856763452075239,0.8031457,3.03
0.7931034802890322,0.7947535,3.03
0.7734747805444354,0.7242911,3.03
0.761803719846055,0.77247727,3.03
0.7533156829359234,0.7635695,3.03
0.7984084403605187,0.73297954,3.03
0.7949602176403123,0.76373357,3.03
0.8132625778975442,0.78212154,3.03
0.8061007743739845,0.8262312,3.03
0.8087533472479216,0.8056819,3.03
0.8273209064371112,0.77625,3.03
0.8564985714456613,0.8091759,3.03
0.8342175110287132,0.8322497,3.03
0.8705571121868139,0.81594086,3.03
0.8968170053894692,0.82852936,3.03
0.9031829733903719,0.8502729,3.03
0.9217505325795614,0.86791074,3.03
0.9392572695157221,0.8746724,3.03
0.941379338424951,0.88239574,3.03
0.9360741661518789,0.9162714,3.03
0.9437665001653449,0.92924494,3.03
0.9220158376123119,0.92340267,3.03
0.9530502930225387,0.91491497,3.03
0.9607426270360042,0.92527205,3.03
0.918302336384553,0.9392541,3.03
0.9509284097896974,0.9240342,3.03
0.872413849538094,0.94533145,3.03
0.8737400033490715,0.9314814,3.03
0.853050375250653,0.9174558,3.03
0.8360742749051914,0.89934367,3.03
0.8464190756918015,0.9054345,3.03
0.9090185700525576,0.89123476,3.03
0.904509312877737,0.92296696,3.03
0.9137931057349308,0.91422534,3.03
0.8923077482146484,0.90258026,3.03
0.8265251770152472,0.91286755,3.03
0.873209578959958,0.8973376,3.03
0.8750663428364361,0.88591456,3.03
0.8801059978751725,0.9088728,3.03
0.878779844064195,0.8894986,3.03
0.8448276168480738,0.87412506,3.03
0.8464190756918015,0.87568486,3.03
0.8496021790556448,0.8697865,3.03
0.8217506413328739,0.8621538,3.03
0.9169762090987743,0.8697622,3.03
0.8779841146423312,0.84982616,3.03
0.8687001361087496,0.87109244,3.03
0.852254645828789,0.8561144,3.03
0.7700264782486343,0.8505244,3.03
0.8066312783386927,0.8403503,3.03
0.7787798467167149,0.84212375,3.03
0.8347479354178263,0.8132831,3.03
0.7827585468764311,0.86123943,3.03
0.7854111462755662,0.81325626,3.03
0.7976127109386548,0.81138873,3.03
0.7604773803586901,0.8243066,3.03
0.7623342503359615,0.782236,3.03
0.7917771408016672,0.80565506,3.03
0.7567638791309316,0.81174195,3.03
0.7559681497090676,0.80837387,3.03
0.7400530838182204,0.78310347,3.03
0.7429707495233221,0.7694583,3.03
0.6726790537750912,0.768414,3.03
0.6355437231951265,0.72728616,3.03
0.6397877549127916,0.698355,3.03
0.5856763239873654,0.70885,3.03
0.5925729285789674,0.6598115,3.03
0.6305039885807958,0.6202891,3.03
0.6315650230354105,0.6260426,3.03
0.6302386570228471,0.6118027,3.03
0.6726790537750912,0.6283515,3.03
0.6779841199473706,0.636506,3.03
0.6718832182524342,0.6854213,3.03
0.690185684610459,0.63418233,3.03
0.7413793172047923,0.672168,3.03
0.7230768508467676,0.6916128,3.03
0.7297081504056193,0.7102293,3.03
0.7098142517290649,0.70869493,3.03
0.7145888139366359,0.72683203,3.03
0.7137930845147722,0.6932554,3.03
0.7098142517290649,0.7100215,3.03
0.6824933505969932,0.69298065,3.03
0.6265251557950888,0.68662155,3.03
0.6196286573042796,0.6565696,3.03
0.5925729285789674,0.6573714,3.03
0.5737400643570274,0.6604488,3.03
0.5994694535949746,0.64302146,3.03
0.615119320553864,0.64454514,3.03
0.650663086189308,0.6581493,3.03
0.6596816535893459,0.6737324,3.03
0.6665782581809481,0.66326845,3.03
0.6941643847701755,0.68361247,3.03
0.7029177532382558,0.69070756,3.03
0.740318282750178,0.71953803,3.03
0.7018567187836413,0.7367076,3.03
0.7177719173004794,0.7563589,3.03
0.7026525543062982,0.7385007,3.03
0.6469495849615492,0.7377722,3.03
0.6376657921043556,0.6928139,3.03
0.6456233250497789,0.6807325,3.03
0.6477452878582152,0.66022164,3.03
0.6602121840792522,0.6622257,3.03
0.6326259513892319,0.6468374,3.03
0.6159151295513228,0.6368724,3.03
0.654111388485109,0.64227456,3.03
0.6607426880439604,0.6631572,3.03
0.6793103533339429,0.7019809,3.03
0.7137930845147722,0.70279497,3.03
0.7485411207283522,0.7282143,3.03
0.7376658159770341,0.7641061,3.03
0.7562333486410251,0.7546513,3.03
0.7482758156956015,0.7483442,3.03
0.7567638791309316,0.7681312,3.03
0.7777188122621004,0.76109797,3.03
0.8037134800075999,0.7925348,3.03
0.7960211459941339,0.78465044,3.03
0.8400530811657007,0.7850934,3.03
0.8148540367412719,0.80726576,3.03
0.8602120991986181,0.8176702,3.03
0.8225463442295399,0.81526566,3.03
0.851724035763288,0.84735966,3.03
0.8435012773607087,0.85448265,3.03
0.8355436383144922,0.8470222,3.03
0.8151193417740226,0.8488662,3.03
0.811936238410179,0.8363067,3.03
0.8095490766697856,0.8532568,3.03
0.7957559470621763,0.85199684,3.03
0.8358089433472426,0.8450008,3.03
0.8381963172892224,0.83454895,3.03
0.8265251770152472,0.8624923,3.03
0.8326260521849852,0.83340687,3.03
0.8559681735817458,0.85374755,3.03
0.8578249109330264,0.8601768,3.03
0.8541114097052676,0.8817166,3.03
0.8519893407960385,0.87216383,3.03
0.8575596059002757,0.8941257,3.03
0.8450927362044365,0.8742186,3.03
0.845888651302688,0.88938856,3.03
0.852254645828789,0.8660224,3.03
0.879575573486059,0.8805815,3.03
0.8973474032533845,0.8701015,3.03
0.8920424431818977,0.8942467,3.03
0.880901912973424,0.8861392,3.03
0.8782492339986938,0.8950211,3.03
0.8835544062717662,0.88319004,3.03
0.8742706134145727,0.8975113,3.03
0.8856764486557968,0.8941494,3.03
0.9090185700525576,0.892129,3.03
0.899999896551727,0.9074062,3.03
0.9037136099810713,0.9106174,3.03
0.9305039010476419,0.9004432,3.03
0.9098142729492236,0.9031111,3.03
0.8771884117456653,0.9169811,3.03
0.878779844064195,0.90347123,3.03
0.8854111436230463,0.90327746,3.03
0.9071618061760794,0.9086468,3.03
0.9259946703980191,0.91461694,3.03
0.9618036349654207,0.9124279,3.03
0.9660477727838785,0.9203502,3.03
0.9795754912579445,0.92444634,3.03
0.9570290992830479,0.93844366,3.03
0.964456128263763,0.93860465,3.03
0.9464189934636871,0.9353597,3.03
0.9127320712803164,0.9311989,3.03
0.9100796045071723,0.9262439,3.03
0.9307692060803926,0.9294952,3.03
0.9002652015844773,0.9350633,3.03
0.9238726014887905,0.924117,3.03
0.9071618061760794,0.92407614,3.03
0.9254642460089059,0.9195045,3.03
0.9376658106719944,0.9164357,3.03
0.9503977997241962,0.92637634,3.03
0.958090133737662,0.9355024,3.03
0.9607426270360042,0.91979814,3.03
0.9694959689788867,0.9260506,3.03
0.9655171627183775,0.94147927,3.03
0.9657824677511282,0.93978393,3.03
0.98726782527141,0.9372015,3.03
0.97267907234273,0.94659966,3.03
0.9724137673099795,0.93503326,3.03
0.9002652015844773,0.9397918,3.03
0.9249336359434047,0.9198886,3.03
0.9525198686334252,0.9310653,3.03
1.0,0.93702394,3.03
0.9885941647587752,0.9390399,3.03
0.9758619635049877,0.9260239,3.03
0.9708223084662518,0.9388151,3.03
0.9668435022057426,0.9378702,3.03
0.968434934524272,0.9402797,3.03
0.9755968706738228,0.94034123,3.03
0.941379338424951,0.9378896,3.03
0.9371352006064932,0.9282127,3.03
0.9259946703980191,0.93884104,3.03
0.9082228406306936,0.9344143,3.03
0.9307692060803926,0.9325141,3.03
0.9275861292417469,0.92184937,3.03
0.931564935502256,0.92109334,3.03
0.9503977997241962,0.91394186,3.03
0.9326259699568707,0.92853063,3.03
0.9127320712803164,0.9244954,3.03
0.8793102684533085,0.9162085,3.03
0.7315649142820977,0.8815134,3.03
0.8360742749051914,0.8462904,3.03
0.76604775156372,0.8694181,3.03
0.8074270077605568,0.872483,3.03
0.8042440104975062,0.83844113,3.03
0.8103447795664516,0.8095794,3.03
0.7270556836324752,0.8164989,3.03
0.7419098211695005,0.79177964,3.03
0.7389920493636061,0.7727361,3.03
0.7177719173004794,0.80514085,3.03
0.7063660555340568,0.7356413,3.03
0.7408487867148862,0.71570647,3.03
0.6835543850516076,0.7418223,3.03
0.6904508835424168,0.6902638,3.03
0.685411122402888,0.6984045,3.03
0.6734747831969552,0.67993134,3.03
0.6872678862793664,0.6691372,3.03
0.6888594246986888,0.6530458,3.03
0.6851458173701374,0.67923015,3.03
0.7334217842593688,0.64318985,3.03
0.6519893195758799,0.67663395,3.03
0.6448276221531135,0.6180546,3.03
0.6190981268143732,0.6578089,3.03
0.6432360572085926,0.6209678,3.03
0.57824929500665,0.6667875,3.03
0.5175065645223721,0.5774961,3.03
0.5291777313215454,0.5655423,3.03
0.55941643078471,0.5090865,3.03
0.537930993688833,0.54741824,3.03
0.604774493242056,0.5487351,3.03
0.601326190946255,0.5689375,3.03
0.5639256614343325,0.5479441,3.03
0.5713527965158408,0.6049383,3.03
0.5992042281378188,0.5638954,3.03
0.5891246262831664,0.6010108,3.03
0.5724137248696624,0.584756,3.03
0.5437665638258207,0.61753756,3.03
0.5498673594199638,0.5984258,3.03
0.6021220264689117,0.5644881,3.03
0.6021220264689117,0.54800326,3.03
0.5984085252411531,0.58840615,3.03
0.5753315232007552,0.51184744,3.03
0.5381962987215834,0.5641433,3.03
0.4196286360841208,0.5646125,3.03
0.43978773369263296,0.53208166,3.03
0.48859409844578,0.4526118,3.03
0.510079562066855,0.49708003,3.03
0.5201591639215074,0.52116424,3.03
0.6440317866304566,0.56385666,3.03
0.7429707495233221,0.5358516,3.03
0.7832890773663373,0.60931265,3.03
0.7649867171091056,0.65753555,3.03
0.7986737453932692,0.6911026,3.03
0.7602121814267326,0.7166042,3.03
0.7965516764840403,0.80786437,3.03
0.7888594485713672,0.8233049,3.03
0.7588859480401604,0.7812658,3.03
0.721485418528238,0.7649314,3.03
0.700795684329027,0.81370455,3.03
0.69363398690626,0.7963193,3.03
0.7031829521702133,0.69598365,3.03
0.7074269838878783,0.67995846,3.03
0.7328912537694628,0.66339463,3.03
0.7254641452131526,0.67503595,3.03
0.7352785216106492,0.683354,3.03
0.7153846229340948,0.77058697,3.03
0.7297081504056193,0.7702176,3.03
0.7050397160466917,0.7843684,3.03
0.6994694509424547,0.7514481,3.03
0.6535808845204009,0.7660523,3.03
0.6785145178112859,0.7194638,3.03
0.6397877549127916,0.7034156,3.03
0.6076922915731486,0.62344354,3.03
0.6448276221531135,0.62499684,3.03
0.5827586317570654,0.61669976,3.03
0.601856721436161,0.64286965,3.03
0.5944296924554459,0.6104119,3.03
0.5885941223184582,0.62671554,3.03
0.5336869619711682,0.5988398,3.03
0.5984085252411531,0.5944115,3.03
0.6122015222227711,0.59051555,3.03
0.6384615215262194,0.6448608,3.03
0.5917772256823017,0.6069326,3.03
0.5944296924554459,0.6350119,3.03
0.608753326027763,0.5942565,3.03
0.644297091663207,0.60156417,3.03
0.65755969078091,0.62273437,3.03
0.6546418924498172,0.63342416,3.03
0.6745357911263716,0.6138238,3.03
0.6846154195062223,0.66068435,3.03
0.6872678862793664,0.6683139,3.03
0.64907162734558,0.66525215,3.03
0.6472148899942999,0.65913606,3.03
0.6042439892773476,0.6520931,3.03
0.6082227955378567,0.68444324,3.03
0.6355437231951265,0.6432512,3.03
0.590716191227687,0.6487929,3.03
0.5538461656804731,0.6169996,3.03
0.555968128488909,0.6287967,3.03
0.47029176471374623,0.5948299,3.03
0.5151192966811857,0.6160612,3.03
0.6350132192304183,0.5451259,3.03
0.5469495610888709,0.5854479,3.03
0.6286472247043174,0.57863843,3.03
0.6766577539348075,0.5907051,3.03
0.6748010165835271,0.65855265,3.03
