y_real,y_pred,MAE
0.4776569457936627,0.48894808,1.63
0.47161829881532,0.48386106,1.63
0.5108695947542513,0.48358443,1.63
0.5051327895451211,0.518606,1.63
0.49607484927084233,0.52448964,1.63
0.49939613530216553,0.5286385,1.63
0.5063405491340246,0.50860786,1.63
0.5078501806853754,0.52063054,1.63
0.47916660753824825,0.5012921,1.63
0.4731280511396102,0.47140068,1.63
0.44927536538192225,0.4645676,1.63
0.43810389866522337,0.45397606,1.63
0.4538042600359745,0.45447293,1.63
0.4121376864651155,0.45598477,1.63
0.4097221672873087,0.42676446,1.63
0.4187801377548225,0.40171286,1.63
0.41274158135618444,0.41778803,1.63
0.41666661131240257,0.4202477,1.63
0.3834540831247534,0.40788084,1.63
0.39462554984145226,0.37961048,1.63
0.41666661131240257,0.37590736,1.63
0.3762076765575072,0.4033056,1.63
0.36654584139215934,0.39457828,1.63
0.3762076765575072,0.38327953,1.63
0.3840579780158223,0.35803777,1.63
0.38224635372908466,0.36893037,1.63
0.42814007076448835,0.3746974,1.63
0.42814007076448835,0.39719003,1.63
0.431763228758259,0.4172345,1.63
0.4341787479360658,0.4032902,1.63
0.4586351776186487,0.42894202,1.63
0.4622584563853588,0.4540397,1.63
0.45471014766243056,0.46626368,1.63
0.4568236741048505,0.4724471,1.63
0.49818837571326224,0.46501034,1.63
0.4927535632395189,0.49931893,1.63
0.48248786337633665,0.51447093,1.63
0.4528985233756929,0.49258095,1.63
0.4362922441852509,0.45837954,1.63
0.4181762428637533,0.43001685,1.63
0.41998789734372577,0.43448383,1.63
0.3777174288817976,0.419201,1.63
0.39492757277007395,0.38599777,1.63
0.4100241902159304,0.38482693,1.63
0.4172704760102369,0.41151753,1.63
0.43146135679581155,0.4284413,1.63
0.44353856017279225,0.42401943,1.63
0.37500003774154334,0.43572515,1.63
0.378623195735314,0.3882877,1.63
0.39885260272629186,0.37689045,1.63
0.4423309213568284,0.39010823,1.63
0.46588161437912945,0.4233309,1.63
0.48248786337633665,0.4395291,1.63
0.46799514082154936,0.47168133,1.63
0.42814007076448835,0.4733511,1.63
0.45108686889572047,0.43625158,1.63
0.446557974241668,0.4100045,1.63
0.46678738123264585,0.42080224,1.63
0.5018115337070327,0.4275442,1.63
0.5099637071277953,0.5003507,1.63
0.5380434155770882,0.52637,1.63
0.5483091456335053,0.54410094,1.63
0.5492148822937871,0.5452897,1.63
0.550120769920243,0.56914824,1.63
0.5631038609236797,0.5649455,1.63
0.6295288871057433,0.5829772,1.63
0.6228864660092711,0.61019444,1.63
0.617451653535528,0.649116,1.63
0.6331521658724534,0.6272527,1.63
0.6352656923148733,0.6634927,1.63
0.6228864660092711,0.6710716,1.63
0.6014492994293897,0.6566463,1.63
0.6277173835919451,0.599191,1.63
0.6213768344579204,0.60895795,1.63
0.5972221257716105,0.63011456,1.63
0.598429885360514,0.6276905,1.63
0.6102052469682818,0.61222214,1.63
0.6237922328627875,0.62037647,1.63
0.613224630843923,0.631726,1.63
0.6120168712550197,0.61134136,1.63
0.6234903307071055,0.60703975,1.63
0.6491545501718264,0.61638576,1.63
0.6567028588947547,0.6451566,1.63
0.6443236325891523,0.65610844,1.63
0.6210748115292987,0.653401,1.63
0.6491545501718264,0.64334047,1.63
0.652173813274528,0.651794,1.63
