y_real,y_pred,MAE
0.44717573968864033,0.4562151,2.31
0.47157703540149903,0.46041414,2.31
0.45480342995795525,0.47734234,2.31
0.43936735896924367,0.45751,2.31
0.40569358505630626,0.44052473,2.31
0.43927699476544274,0.3917274,2.31
0.4219972763960741,0.4104105,2.31
0.41939441534290545,0.41690335,2.31
0.40028920594018486,0.4157289,2.31
0.3739900215498761,0.4015909,2.31
0.3800270639651658,0.38205367,2.31
0.37581561380328266,0.38982624,2.31
0.3534568249209745,0.39661267,2.31
0.3655851637008537,0.35943493,2.31
0.3359601919744617,0.35875767,2.31
0.3120830643146786,0.33211675,2.31
0.2755535310419956,0.3221511,2.31
0.3003704869093304,0.29250345,2.31
0.27282420818303155,0.30526295,2.31
0.28473565769077996,0.2825527,2.31
0.27032985502846235,0.2893438,2.31
0.24804336257019782,0.28571665,2.31
0.2760776990950711,0.26334718,2.31
0.332471756663041,0.25542396,2.31
0.3186262323083002,0.2902098,2.31
0.323904149618626,0.27689475,2.31
0.33968368555782524,0.29523137,2.31
0.36435603592456633,0.2875011,2.31
0.3421598950175958,0.31868777,2.31
0.365567108573603,0.3100493,2.31
0.35936731696292096,0.34880328,2.31
0.3717668116167371,0.3687311,2.31
0.3503479395095288,0.369949,2.31
0.3270492338521211,0.34946173,2.31
0.2548034324884566,0.33486226,2.31
0.2990148973272476,0.2637881,2.31
0.24768185514496655,0.28447086,2.31
0.2743786572150078,0.26169437,2.31
0.28883859995406375,0.2644212,2.31
0.25879798072570237,0.26338476,2.31
0.22915495387205984,0.26684576,2.31
0.21863530542095003,0.24199334,2.31
0.24768185514496655,0.23959744,2.31
0.25937639007557084,0.23515555,2.31
0.25671937629315733,0.24231756,2.31
0.22503385526147077,0.23014364,2.31
0.23927699729594426,0.25888452,2.31
0.23683688543816783,0.21765646,2.31
0.2269678541934222,0.23774466,2.31
0.22109356097352478,0.22512981,2.31
0.22152727625525173,0.21720958,2.31
0.29977402243221135,0.1961647,2.31
0.28903745940395725,0.24279651,2.31
0.2693176291768122,0.25532734,2.31
0.24225931968153983,0.2578596,2.31
0.2552913890669765,0.22623667,2.31
0.24316313885464513,0.26150957,2.31
0.2540984601127382,0.2378931,2.31
0.24045188377543858,0.2604433,2.31
0.2073384767376259,0.25026545,2.31
0.19942158811963012,0.23865363,2.31
0.19280612370196507,0.23929286,2.31
0.22112965857551922,0.236875,2.31
0.19981919314685567,0.1972574,2.31
0.21073656049775244,0.195176,2.31
0.21841839084380585,0.2036998,2.31
0.13019430796361042,0.20079887,2.31
0.11517398569692307,0.17004459,2.31
0.09012198421015226,0.15935886,2.31
0.12748304023189705,0.1572169,2.31
0.1247717725001837,0.14658692,2.31
0.12473567489818925,0.1294772,2.31
0.12858561763484125,0.13396338,2.31
0.11918658906141934,0.16754186,2.31
0.10136466016423125,0.14553876,2.31
0.12381380059783341,0.120839074,2.31
0.13606870240356242,0.12457964,2.31
0.15549932162951982,0.13561222,2.31
0.16001802526733447,0.16523078,2.31
0.1654586158580119,0.14972943,2.31
0.14322637734904695,0.1884776,2.31
0.13836420876074496,0.1971122,2.31
0.14619064460739195,0.18371005,2.31
0.13218254819235475,0.17492604,2.31
0.12601895540372177,0.1726879,2.31
0.104889294297701,0.1587862,2.31
0.11076368873765315,0.15364186,2.31
0.11907818238287461,0.16136333,2.31
0.10094894939972764,0.14971562,2.31
0.10928154878222716,0.11311382,2.31
0.10136466016423125,0.10414402,2.31
0.09042928829611101,0.10316592,2.31
0.07199275122700528,0.10772225,2.31
0.06056937217033794,0.07860509,2.31
0.08412109000688428,0.11463313,2.31
0.06602800523575911,0.12467942,2.31
0.07560778752179656,0.09216979,2.31
0.07551738536047502,0.072512716,2.31
0.08609128776088457,0.07745745,2.31
0.07316762505399292,0.08525765,2.31
0.08108451367198884,0.08358374,2.31
0.09030273792276781,0.0878871,2.31
0.0966651395512669,0.10887645,2.31
0.12929057735805305,0.09441638,2.31
0.12553089760514732,0.10305083,2.31
0.11251697191450927,0.1218749,2.31
0.12039766171045616,0.11946352,2.31
0.13867146223667648,0.12599663,2.31
0.14002714038630704,0.13921896,2.31
0.12379574547058286,0.15478194,2.31
0.1117939570640469,0.1392495,2.31
0.09747851860553025,0.13730922,2.31
0.07163123114926721,0.124147505,2.31
0.0784455550168259,0.106396504,2.31
0.08276546246728092,0.09441975,2.31
0.06602800523575911,0.08360899,2.31
0.06666061792489994,0.081852585,2.31
0.0693899787413844,0.080376826,2.31
0.07253501236485194,0.06672566,2.31
0.08269315339073065,0.069935076,2.31
0.08347037158046554,0.07057543,2.31
0.07054675948360095,0.082298025,2.31
0.06073202014567558,0.06824803,2.31
0.05838225983919333,0.06876612,2.31
0.03076364673133043,0.07081086,2.31
0.0,0.06444286,2.31
0.008441006061044252,0.06512043,2.31
0.028956147562694993,0.06691943,2.31
0.010067789474584542,0.058135614,2.31
0.04204247089743123,0.043885298,2.31
0.03947580866631177,0.051865693,2.31
0.05870761905240278,0.042249043,2.31
0.08518751919780665,0.034636702,2.31
0.10210573014194432,0.058644872,2.31
0.09726160402838607,0.07661379,2.31
0.11448708110096179,0.084028594,2.31
0.1224400673209523,0.09740339,2.31
0.13917757516250134,0.12829134,2.31
0.12845906726149806,0.14459878,2.31
0.12985084301312305,0.1483697,2.31
0.12652506832954677,0.15771046,2.31
0.11484858852619305,0.14690143,2.31
0.11907818238287461,0.1222721,2.31
0.09252598581342728,0.124072485,2.31
0.06375054135332048,0.11584008,2.31
0.09232713901604062,0.09125467,2.31
0.07942156939391994,0.09252263,2.31
0.09070039356002073,0.08324538,2.31
0.10136466016423125,0.076913275,2.31
0.08672390045002555,0.09089804,2.31
0.09558066788560064,0.09766935,2.31
0.11193856256464095,0.07959368,2.31
0.09404427398087492,0.09196522,2.31
0.10425668160856016,0.10487675,2.31
0.11663807052509835,0.10388367,2.31
0.11343874499481053,0.097443506,2.31
0.11793940615788141,0.11866532,2.31
0.10425668160856016,0.10902281,2.31
0.10393132239535072,0.11238308,2.31
0.08771802056439765,0.113860056,2.31
0.10259373733049126,0.09556563,2.31
0.08634433789754374,0.09039606,2.31
0.093140505417797,0.10286879,2.31
0.08048799858484229,0.09163346,2.31
0.08572978033565345,0.09106002,2.31
0.07857205478014173,0.07937307,2.31
0.0787889567047791,0.08148846,2.31
0.07849975835609826,0.07943102,2.31
0.056629027272364574,0.08339313,2.31
0.05516492979168233,0.07447432,2.31
0.03511975300383478,0.073152006,2.31
0.03204697784689016,0.06881599,2.31
0.02879349958735735,0.07416849,2.31
0.020388591128307546,0.060104072,2.31
0.006127444576611022,0.04727865,2.31
0.026606399908719696,0.051887024,2.31
0.03974696454024871,0.039440848,2.31
0.05944868903011585,0.047620177,2.31
0.05859917441633765,0.048050888,2.31
0.05809306149051249,0.046337657,2.31
0.04632621748335795,0.061204154,2.31
0.05717123780018402,0.062410057,2.31
0.06322638595275158,0.052025646,2.31
0.07172163331058874,0.069215804,2.31
0.06694982892608758,0.079802245,2.31
0.06967913913254484,0.086677745,2.31
0.07542702115667405,0.084966585,2.31
0.08207863378636093,0.08188882,2.31
0.08157252086053593,0.07596458,2.31
0.07499321730739947,0.078386426,2.31
0.06873926031496566,0.08284052,2.31
0.09211023709140326,0.075536236,2.31
0.09530951201166354,0.0806731,2.31
0.08554902662303791,0.07845628,2.31
0.09549026572427925,0.08175905,2.31
0.11204696924318568,0.08359122,2.31
0.12113873168816908,0.1024825,2.31
0.12251237639750258,0.1045291,2.31
0.1265973647535904,0.11099568,2.31
0.13867146223667648,0.12189874,2.31
0.14469046217722223,0.13107532,2.31
0.1370627719079073,0.13162377,2.31
0.1371712798065066,0.1439488,2.31
0.12773605241103567,0.138604,2.31
0.12451877297355189,0.13156137,2.31
0.1499683794875484,0.118010916,2.31
0.19866246301466636,0.13038452,2.31
0.19602350435950341,0.17132235,2.31
0.20276541793045696,0.20464215,2.31
0.2103388542504723,0.20453954,2.31
0.22004513629982575,0.21328485,2.31
0.2089832646683895,0.21631509,2.31
0.2114956729502094,0.22256064,2.31
0.20840485531852104,0.21656466,2.31
0.20384994020615058,0.22639471,2.31
0.19887936493930372,0.22435299,2.31
0.17718934961066518,0.22101611,2.31
0.1874017445858436,0.20065123,2.31
0.18803430666495724,0.19598693,2.31
0.19002255954620823,0.19075212,2.31
0.2016990393495618,0.18015337,2.31
0.20294622225309988,0.19622123,2.31
0.19967458764626178,0.19932562,2.31
0.21153187177225843,0.1955846,2.31
0.2137008277560976,0.19683555,2.31
0.14286486992381583,0.21707723,2.31
0.14555808252827848,0.18185285,2.31
0.14707632008569893,0.15111452,2.31
0.1320017565222185,0.15594475,2.31
0.1084319835584216,0.14826533,2.31
