y_real,y_pred,MAE
0.29299360391322987,0.26608902,2.60
0.3221109806996378,0.25880325,2.60
0.33666966909284163,0.27003825,2.60
0.33393982402731365,0.29930052,2.60
0.3257507437897413,0.31956142,2.60
0.2793449245364034,0.3044715,2.60
0.268425817249698,0.30795226,2.60
0.24567786663531693,0.275294,2.60
0.20382172849665786,0.2705811,2.60
0.21110107269325978,0.21468535,2.60
0.20109188343112988,0.22523451,2.60
0.23111917824211287,0.2164259,2.60
0.20018196540655459,0.19869602,2.60
0.23384902330764107,0.18521458,2.60
0.22565976108646385,0.20311677,2.60
0.22565976108646385,0.19521093,2.60
0.19836203836560146,0.21647722,2.60
0.2056413825622036,0.21030125,2.60
0.17652409676759803,0.21101877,2.60
0.19381253923452774,0.21860638,2.60
0.17834393281674862,0.22823364,2.60
0.15377614615321675,0.21478498,2.60
0.18380344096420018,0.20765293,2.60
0.19745212034102638,0.19194832,2.60
0.21019106367688217,0.20538741,2.60
0.25750689194659765,0.16972935,2.60
0.25295721083191863,0.1845612,2.60
0.26296630910224666,0.21208659,2.60
0.25932654601214317,0.23408028,2.60
0.31210179143750744,0.23156124,2.60
0.32393081674878815,0.28961945,2.60
0.33939951415836983,0.30768386,2.60
0.33757958711741715,0.38210106,2.60
0.34485893131401885,0.36159196,2.60
0.3539581115597716,0.37924895,2.60
0.35213827551062077,0.3559625,2.60
0.3403094321829451,0.36402223,2.60
0.3612374557563733,0.33672136,2.60
0.373976308100427,0.36972556,2.60
0.38307548834617944,0.35989845,2.60
0.39126475056735666,0.399148,2.60
0.4003640218049115,0.3700685,2.60
0.41947220932918927,0.39563075,2.60
0.4394904968616472,0.4370751,2.60
0.4358507337715437,0.43823227,2.60
0.42584154450941336,0.45265034,2.60
0.42948130759951686,0.4661869,2.60
0.42402189044386784,0.43296978,2.60
0.44222015994357033,0.44636628,2.60
0.41856220031281166,0.4450849,2.60
0.4158326282226906,0.4467886,2.60
0.47770687191020256,0.40805984,2.60
0.4467698410582489,0.44856718,2.60
0.4413101509271927,0.43948498,2.60
0.4431300779681454,0.43585852,2.60
0.44949950414017226,0.43756747,2.60
0.4576887663613495,0.44985566,2.60
0.4931754783279819,0.45841476,2.60
0.5040945856146873,0.5031595,2.60
0.48316647104945665,0.51216155,2.60
0.4449499140172962,0.5211189,2.60
0.4549589212958215,0.4900322,2.60
0.4868060521559553,0.45059255,2.60
0.4576887663613495,0.47078827,2.60
0.44858949512379465,0.47244027,2.60
