y_real,y_pred,MAE
0.4776569457936627,0.41774598,3.14
0.47161829881532,0.462131,3.14
0.5108695947542513,0.4780417,3.14
0.5051327895451211,0.48644182,3.14
0.49607484927084233,0.49469864,3.14
0.49939613530216553,0.49316055,3.14
0.5063405491340246,0.49076927,3.14
0.5078501806853754,0.51534957,3.14
0.47916660753824825,0.52791846,3.14
0.4731280511396102,0.5316648,3.14
0.44927536538192225,0.52918935,3.14
0.43810389866522337,0.5470267,3.14
0.4538042600359745,0.5265471,3.14
0.4121376864651155,0.49524933,3.14
0.4097221672873087,0.4925088,3.14
0.4187801377548225,0.46935084,3.14
0.41274158135618444,0.4729219,3.14
0.41666661131240257,0.46513355,3.14
0.3834540831247534,0.44190475,3.14
0.39462554984145226,0.42925832,3.14
0.41666661131240257,0.4311859,3.14
0.3762076765575072,0.44695368,3.14
0.36654584139215934,0.41250345,3.14
0.3762076765575072,0.38588095,3.14
0.3840579780158223,0.39223644,3.14
0.38224635372908466,0.39071402,3.14
0.42814007076448835,0.39677066,3.14
0.42814007076448835,0.37942615,3.14
0.431763228758259,0.36248004,3.14
0.4341787479360658,0.3908147,3.14
0.4586351776186487,0.37973368,3.14
0.4622584563853588,0.41148862,3.14
0.45471014766243056,0.42519376,3.14
0.4568236741048505,0.40882996,3.14
0.49818837571326224,0.44441405,3.14
0.4927535632395189,0.44553313,3.14
0.48248786337633665,0.4510651,3.14
0.4528985233756929,0.45707425,3.14
0.4362922441852509,0.4614607,3.14
0.4181762428637533,0.49168038,3.14
0.41998789734372577,0.5151542,3.14
0.3777174288817976,0.49723268,3.14
0.39492757277007395,0.47631994,3.14
0.4100241902159304,0.44872263,3.14
0.4172704760102369,0.4436951,3.14
0.43146135679581155,0.43238634,3.14
0.44353856017279225,0.40573332,3.14
0.37500003774154334,0.4058533,3.14
0.378623195735314,0.43427518,3.14
0.39885260272629186,0.44657198,3.14
0.4423309213568284,0.44226107,3.14
0.46588161437912945,0.44581965,3.14
0.48248786337633665,0.41285923,3.14
0.46799514082154936,0.38400006,3.14
0.42814007076448835,0.39802983,3.14
0.45108686889572047,0.40469936,3.14
0.446557974241668,0.4301279,3.14
0.46678738123264585,0.47123313,3.14
0.5018115337070327,0.480932,3.14
0.5099637071277953,0.4478043,3.14
0.5380434155770882,0.4346789,3.14
0.5483091456335053,0.41635156,3.14
0.5492148822937871,0.42672998,3.14
0.550120769920243,0.48801628,3.14
0.5631038609236797,0.52929026,3.14
0.6295288871057433,0.55969167,3.14
0.6228864660092711,0.5485419,3.14
0.617451653535528,0.5797298,3.14
0.6331521658724534,0.5674165,3.14
0.6352656923148733,0.59217066,3.14
0.6228864660092711,0.629363,3.14
0.6014492994293897,0.6538619,3.14
0.6277173835919451,0.6361886,3.14
0.6213768344579204,0.6482962,3.14
0.5972221257716105,0.6664686,3.14
0.598429885360514,0.6623791,3.14
0.6102052469682818,0.633693,3.14
0.6237922328627875,0.64788127,3.14
0.613224630843923,0.63809305,3.14
0.6120168712550197,0.6357919,3.14
0.6234903307071055,0.6182669,3.14
0.6491545501718264,0.61221373,3.14
0.6567028588947547,0.62077445,3.14
0.6443236325891523,0.61485344,3.14
0.6210748115292987,0.618673,3.14
0.6491545501718264,0.6118084,3.14
0.652173813274528,0.6340442,3.14
0.636775323866224,0.64681315,3.14
0.6434178657356359,0.6375425,3.14
0.6277173835919451,0.6274178,3.14
0.608997608152318,0.6461265,3.14
0.6204709468314643,0.6444164,3.14
0.6117149992925722,0.63385296,3.14
0.5935989979710746,0.6380618,3.14
0.5782004783695361,0.6375353,3.14
0.5742753276403786,0.6209178,3.14
0.5914854715286547,0.630231,3.14
0.5981280133980665,0.62736887,3.14
0.5806158767744033,0.60782593,3.14
0.6026569382453536,0.59620166,3.14
0.6225844732738842,0.59417176,3.14
0.5721618011979587,0.60021985,3.14
0.5999395471050996,0.6073549,3.14
0.5920893362264891,0.58590233,3.14
0.582125508325754,0.5975094,3.14
0.5866545539459808,0.61195296,3.14
0.5932970958153926,0.59124947,3.14
0.5923912383821713,0.5912239,3.14
0.6008454045383208,0.582091,3.14
0.6289251431808486,0.57394046,3.14
0.6047704344945387,0.59092927,3.14
0.5939009907064615,0.5975489,3.14
0.5872584186438151,0.5858001,3.14
0.6026569382453536,0.59161186,3.14
0.608997608152318,0.6201352,3.14
0.5827294032168232,0.61155975,3.14
0.5978260206626796,0.6077168,3.14
0.6147342623952737,0.6006244,3.14
0.6259057291119726,0.60237277,3.14
0.6322462782459976,0.6120283,3.14
0.6228864660092711,0.60042787,3.14
0.6207729395668512,0.6114105,3.14
0.5972221257716105,0.60930544,3.14
0.5845410275035609,0.6228968,3.14
0.5712560645376769,0.631617,3.14
0.5766907260452457,0.62755615,3.14
0.5374395508792539,0.6146301,3.14
0.5573670859077843,0.6156459,3.14
0.5555555522007515,0.6036765,3.14
0.5326086332965799,0.5872925,3.14
0.5217390385423283,0.5798578,3.14
0.5172101438882762,0.56524664,3.14
0.5057366844361905,0.56984234,3.14
0.4927535632395189,0.569629,3.14
0.47675120913338087,0.55354315,3.14
0.4586351776186487,0.542544,3.14
0.46588161437912945,0.5384532,3.14
0.47131639665963776,0.52930516,3.14
0.4498792300797566,0.51747924,3.14
0.4411231617679249,0.5055994,3.14
0.43810389866522337,0.48076773,3.14
0.45259662122001065,0.4781842,3.14
0.45803143369375376,0.48867446,3.14
0.4432366882103448,0.47439405,3.14
0.43146135679581155,0.4573239,3.14
0.37288639052618405,0.44790807,3.14
0.3765096692928941,0.4486044,3.14
0.38164245883801573,0.44763553,3.14
0.37892506769776146,0.44338754,3.14
0.3807366919844991,0.42518485,3.14
0.3765096692928941,0.40627864,3.14
0.37711353399072844,0.39312133,3.14
0.3774154361464107,0.38692686,3.14
0.3647343378783611,0.37821844,3.14
0.37198062367266765,0.38204068,3.14
0.3774154361464107,0.3939265,3.14
0.3765096692928941,0.4075486,3.14
0.38828500070742733,0.38263837,3.14
0.4015699938665461,0.38458383,3.14
0.38496374486933893,0.36808455,3.14
0.36775360098106263,0.36946356,3.14
0.37560378166643826,0.3847422,3.14
0.3795289323955958,0.37687486,3.14
0.38737926404714573,0.3786616,3.14
0.37016912015886944,0.3813153,3.14
0.3481279379149795,0.36769852,3.14
0.340277757229604,0.36720797,3.14
0.34057962919205126,0.35830566,3.14
0.33001205736642153,0.34406763,3.14
0.3251811397837476,0.35649145,3.14
0.31099028919140753,0.34723452,3.14
0.3278985309240016,0.3501891,3.14
0.32729466622616726,0.3505217,3.14
0.31853859791433575,0.33741027,3.14
0.30857489078654016,0.31516165,3.14
0.3058574996462861,0.3168446,3.14
0.3149154399205651,0.31987137,3.14
0.32397338019484406,0.32709384,3.14
0.3318236816531592,0.31744656,3.14
0.3348429749490955,0.31008583,3.14
0.3393719903760874,0.30791864,3.14
0.37439614285047446,0.32001337,3.14
0.3807366919844991,0.3206144,3.14
0.3777174288817976,0.32772028,3.14
0.3798309553242175,0.33118853,3.14
0.39341779025254875,0.34672886,3.14
0.3910023918476816,0.37500575,3.14
0.39794683587277546,0.37730685,3.14
0.3952294447325212,0.37947905,3.14
0.41787437090130586,0.37336922,3.14
0.4163647393499551,0.397275,3.14
0.41787437090130586,0.40571138,3.14
0.4142512129075352,0.41062993,3.14
0.427536206066654,0.4153608,3.14
0.4353865075249691,0.4313304,3.14
0.4453502146527647,0.44441545,3.14
0.45259662122001065,0.44980404,3.14
0.4453502146527647,0.43251842,3.14
0.4462559513130463,0.43479764,3.14
0.4673912459304802,0.4571608,3.14
0.45501201962487803,0.46514156,3.14
0.44504831249708243,0.4781573,3.14
0.4544081549270437,0.46947864,3.14
0.45803143369375376,0.4737253,3.14
0.4595410652451045,0.48146027,3.14
0.4622584563853588,0.48014268,3.14
0.45138886163110736,0.472742,3.14
0.4589371703540356,0.46175286,3.14
0.45048312497082554,0.47366503,3.14
0.4405192970700905,0.4711024,3.14
0.44927536538192225,0.47582456,3.14
0.42572455158668154,0.46815377,3.14
0.4320652214936459,0.46749192,3.14
0.4375000037741542,0.4681223,3.14
0.4287439354623227,0.46059224,3.14
0.42602654432206843,0.44307676,3.14
0.4266304392131376,0.44129053,3.14
0.41274158135618444,0.43994385,3.14
0.4151569797610518,0.44443673,3.14
0.39915459546167875,0.44183007,3.14
0.40700477614705444,0.42461574,3.14
0.39371981318117044,0.42536095,3.14
0.38737926404714573,0.42379072,3.14
0.39371981318117044,0.40409914,3.14
0.3867753691560766,0.41027865,3.14
0.3888888955984965,0.39511916,3.14
0.3900966551873998,0.39329985,3.14
0.37801930084424507,0.39641777,3.14
0.3689613605699659,0.39252844,3.14
0.4024758814930022,0.3826744,3.14
0.42814007076448835,0.39277235,3.14
0.48822466858546665,0.3849741,3.14
0.5045289248472867,0.40337154,3.14
0.48913040524574847,0.3864804,3.14
0.44353856017279225,0.39753842,3.14
0.42512080766178684,0.42531836,3.14
0.41696860404778946,0.44935095,3.14
0.4239130480728833,0.50848544,3.14
0.4106279341408251,0.5013872,3.14
0.401871986601933,0.4622172,3.14
0.4021738585643805,0.42062458,3.14
0.4045893777421873,0.41152436,3.14
0.41243958862079755,0.39179966,3.14
0.43025359720690826,0.42185926,3.14
0.4151569797610518,0.41738608,3.14
0.3982487078352229,0.43732283,3.14
0.4015699938665461,0.43127123,3.14
0.382850218426919,0.43231967,3.14
0.3852657376047258,0.43108428,3.14
0.38013282728666475,0.4272769,3.14
0.37409415011508756,0.4139609,3.14
0.36503620984080837,0.40169024,3.14
0.3611110591116508,0.3852184,3.14
0.37288639052618405,0.3678939,3.14
0.3656400745386427,0.38461274,3.14
0.355072502713013,0.37809792,3.14
0.3475241939900848,0.36025637,3.14
0.3559782695665294,0.33629605,3.14
0.3556762466379077,0.34335598,3.14
0.35114735198385544,0.33400163,3.14
0.3475241939900848,0.3617209,3.14
0.3514492239463029,0.36201116,3.14
0.3439009152233747,0.36537394,3.14
0.36443231494973943,0.35403702,3.14
0.3753019097039908,0.3483517,3.14
0.37922706043314836,0.35421386,3.14
0.3843598499782698,0.35411027,3.14
0.39341779025254875,0.35835692,3.14
0.39371981318117044,0.35543764,3.14
0.38737926404714573,0.36102077,3.14
0.3964372043214247,0.36549023,3.14
0.4015699938665461,0.38804287,3.14
0.3973429711749411,0.39436015,3.14
0.38254834646447156,0.40145972,3.14
0.3973429711749411,0.38341865,3.14
0.410929926876212,0.39724317,3.14
0.4175724989388586,0.40479785,3.14
0.4196859951880437,0.40870076,3.14
0.4254226796242341,0.40723154,3.14
0.4100241902159304,0.4002241,3.14
0.4085144076984052,0.41510668,3.14
0.39673907628387217,0.42579255,3.14
0.40398551304435293,0.43707392,3.14
0.39794683587277546,0.43313602,3.14
0.391908158701198,0.4283471,3.14
0.39462554984145226,0.41470712,3.14
0.38737926404714573,0.41418055,3.14
0.3885869028631096,0.40107974,3.14
0.37318838326157094,0.4117053,3.14
0.3611110591116508,0.40234336,3.14
0.3638284502519051,0.39808816,3.14
0.36443231494973943,0.38603696,3.14
0.35084535924846855,0.38708153,3.14
0.3680554729435101,0.370267,3.14
0.3713767589748333,0.36832562,3.14
0.36413044298729197,0.3627534,3.14
0.36080915695596877,0.35977742,3.14
0.36201691654487206,0.36118838,3.14
0.3514492239463029,0.3552151,3.14
0.35537437467546046,0.37418038,3.14
0.3505434570927863,0.36310592,3.14
0.35084535924846855,0.35505885,3.14
0.34782606595253224,0.34455004,3.14
0.3435990432609272,0.3378306,3.14
0.34269315563447117,0.32846037,3.14
0.3158212067740815,0.34901974,3.14
0.2949879048920347,0.33127886,3.14
0.30102658206361194,0.3316888,3.14
0.30072458932822504,0.33348233,3.14
0.3046497400573826,0.32122728,3.14
0.3061593716087336,0.30816856,3.14
0.31763283106081935,0.29758745,3.14
0.330313929328869,0.29635516,3.14
0.33756036608934975,0.30459818,3.14
0.340277757229604,0.31512168,3.14
0.35084535924846855,0.31903192,3.14
0.3435990432609272,0.33842483,3.14
0.35295885549765366,0.3340489,3.14
0.3704709921213169,0.3436376,3.14
0.36775360098106263,0.3387962,3.14
0.35990342029568695,0.33509567,3.14
0.35658213426436375,0.34517902,3.14
0.3448068028498305,0.35228267,3.14
0.3505434570927863,0.35784242,3.14
0.3568840062268112,0.3703969,3.14
0.34510867481227797,0.36589393,3.14
0.3571860291554329,0.36277252,3.14
0.3502414643573994,0.35945138,3.14
0.3466183063636287,0.343295,3.14
0.3629226833983887,0.35334837,3.14
0.3671497362832283,0.35797843,3.14
0.40942029532486124,0.36233422,3.14
0.42602654432206843,0.38617903,3.14
0.43266911638471506,0.37649146,3.14
0.4139492201721483,0.3766211,3.14
0.4230072812193669,0.38305196,3.14
0.4079106637735105,0.41001272,3.14
0.40338161815328377,0.428735,3.14
0.4242149200353308,0.44829622,3.14
0.43357485304499666,0.42698994,3.14
0.4338767552006789,0.428334,3.14
0.43568837948741657,0.42561898,3.14
0.4387076425901181,0.40891775,3.14
0.4420289286214415,0.43275487,3.14
0.3457125395101123,0.43484572,3.14
0.3466183063636287,0.4473113,3.14
0.33967389253176966,0.44765234,3.14
0.3435990432609272,0.4470069,3.14
