y_real,y_pred,MAE
0.29299360391322987,0.250756,2.70
0.3221109806996378,0.284075,2.70
0.33666966909284163,0.2921671,2.70
0.33393982402731365,0.33159652,2.70
0.3257507437897413,0.34481838,2.70
0.2793449245364034,0.30699542,2.70
0.268425817249698,0.29117408,2.70
0.24567786663531693,0.2393097,2.70
0.20382172849665786,0.26982945,2.70
0.21110107269325978,0.21642646,2.70
0.20109188343112988,0.20415956,2.70
0.23111917824211287,0.19233742,2.70
0.20018196540655459,0.1995405,2.70
0.23384902330764107,0.18729863,2.70
0.22565976108646385,0.17789245,2.70
0.22565976108646385,0.18147606,2.70
0.19836203836560146,0.19733182,2.70
0.2056413825622036,0.22846386,2.70
0.17652409676759803,0.21900126,2.70
0.19381253923452774,0.19921494,2.70
0.17834393281674862,0.22915402,2.70
0.15377614615321675,0.20634156,2.70
0.18380344096420018,0.19239485,2.70
0.19745212034102638,0.14336506,2.70
0.21019106367688217,0.20014673,2.70
0.25750689194659765,0.1826866,2.70
0.25295721083191863,0.22302857,2.70
0.26296630910224666,0.24315825,2.70
0.25932654601214317,0.25601655,2.70
0.31210179143750744,0.24473742,2.70
0.32393081674878815,0.2836723,2.70
0.33939951415836983,0.29412994,2.70
0.33757958711741715,0.31252137,2.70
0.34485893131401885,0.3329279,2.70
0.3539581115597716,0.35426807,2.70
0.35213827551062077,0.3437945,2.70
0.3403094321829451,0.3679401,2.70
0.3612374557563733,0.32337818,2.70
0.373976308100427,0.36634097,2.70
0.38307548834617944,0.3458431,2.70
0.39126475056735666,0.40108803,2.70
0.4003640218049115,0.36445588,2.70
0.41947220932918927,0.37342706,2.70
0.4394904968616472,0.40237653,2.70
0.4358507337715437,0.42657393,2.70
0.42584154450941336,0.4454756,2.70
0.42948130759951686,0.4692608,2.70
0.42402189044386784,0.43271175,2.70
0.44222015994357033,0.45052814,2.70
0.41856220031281166,0.44900304,2.70
0.4158326282226906,0.47246495,2.70
0.47770687191020256,0.41597217,2.70
0.4467698410582489,0.45891482,2.70
0.4413101509271927,0.4618283,2.70
0.4431300779681454,0.44213837,2.70
0.44949950414017226,0.43208706,2.70
0.4576887663613495,0.44359562,2.70
0.4931754783279819,0.45527264,2.70
0.5040945856146873,0.4947763,2.70
0.48316647104945665,0.5148676,2.70
0.4449499140172962,0.5024667,2.70
0.4549589212958215,0.47022915,2.70
0.4868060521559553,0.45313042,2.70
0.4576887663613495,0.45350602,2.70
0.44858949512379465,0.46034613,2.70
0.44585992303367383,0.42535657,2.70
0.45404918525485105,0.43159056,2.70
0.4786167899347781,0.4449974,2.70
0.4931754783279819,0.4623314,2.70
0.4931754783279819,0.4895646,2.70
0.5122838478358646,0.48212636,2.70
0.5068244306802153,0.5170946,2.70
