y_real,y_pred,MAE
0.36791637687691053,0.34632456,2.93
0.3777971080735706,0.3570129,2.93
0.38535313741899013,0.36113146,2.93
0.39290913770309366,0.36192587,2.93
0.36878818729576396,0.3740011,2.93
0.37256607119255164,0.3714899,2.93
0.399011985002966,0.3941159,2.93
0.38651559005921665,0.3765451,2.93
0.3987213137202773,0.38744903,2.93
0.3792502610578018,0.39566547,2.93
0.3917466560015511,0.41084376,2.93
0.4094740587650033,0.38290155,2.93
0.43737289306912064,0.3755723,2.93
0.43039803192118187,0.38831028,2.93
0.4318511849054131,0.39814374,2.93
0.43882584262413926,0.43040004,2.93
0.4330136666069556,0.43898275,2.93
0.42749192938193203,0.4458315,2.93
0.38215636359705163,0.45000178,2.93
0.3719849320563869,0.44627008,2.93
0.3583260844724108,0.44360808,2.93
0.3955245398983388,0.40856156,2.93
0.4019180584808998,0.3772994,2.93
0.4100551979011685,0.36232105,2.93
0.4155769060648761,0.37975687,2.93
0.4222608925009136,0.39045054,2.93
0.4417319161020731,0.40649378,2.93
0.41819233732143724,0.41306588,2.93
0.43969765304299313,0.4345751,2.93
0.49636733549929246,0.45118937,2.93
0.5045044749195612,0.44399837,2.93
0.49694847463545766,0.47135863,2.93
0.4914269699009627,0.51229805,2.93
0.4853238901105622,0.55041265,2.93
0.4812553349310854,0.5206699,2.93
0.5085730300990375,0.5084876,2.93
0.5079919200241884,0.48490527,2.93
0.4829991591980053,0.48412138,2.93
0.4620749826126146,0.49102458,2.93
0.4658528665094027,0.49374458,2.93
0.47718677975160906,0.48196736,2.93
0.47893060401852894,0.45821103,2.93
0.4928798903946653,0.46894616,2.93
0.5158383591004524,0.47870013,2.93
0.5387968278062395,0.5025759,2.93
0.5207787537600982,0.5060449,2.93
0.5361811931204657,0.522708,2.93
0.5408311199266355,0.54004586,2.93
0.5568149309136959,0.533805,2.93
0.5789013857714166,0.55229366,2.93
0.5687299542307519,0.5670699,2.93
0.5568149309136959,0.5955888,2.93
0.5727985094102283,0.6024665,2.93
0.60592840965668,0.57399184,2.93
0.636152207363882,0.5575518,2.93
0.6094158547613072,0.5690404,2.93
0.6172622938375713,0.5971125,2.93
0.6408021051087353,0.6233694,2.93
0.6346992578088625,0.6175739,2.93
0.6434175363652964,0.608129,2.93
0.6501017262305461,0.62916386,2.93
0.6134844099407836,0.6329843,2.93
0.6364428786465702,0.6352972,2.93
0.6312118417655513,0.65029794,2.93
0.6637605738145219,0.6262045,2.93
0.6332461048246322,0.6384175,2.93
0.6448706893495272,0.62158614,2.93
0.6594013473523569,0.6389703,2.93
0.636152207363882,0.6237453,2.93
0.6236558124201322,0.6332664,2.93
0.6253996657483677,0.6414262,2.93
0.6547514205461876,0.6287739,2.93
0.6599824574272065,0.6124052,2.93
0.6599824574272065,0.6219044,2.93
0.6442893467841503,0.65475804,2.93
0.6370240177827354,0.66055393,2.93
0.6416739155275887,0.65398705,2.93
0.6512642079320886,0.63914126,2.93
0.6274339288074476,0.63256514,2.93
0.6512642079320886,0.63765323,2.93
0.6309211414215471,0.6480882,2.93
0.6367335499292589,0.6299664,2.93
0.6245276228389861,0.64016867,2.93
0.6169718550454103,0.6302022,2.93
0.6044754601016614,0.62788767,2.93
0.5940133863396236,0.6181409,2.93
0.5791920570541053,0.60373175,2.93
0.6140655490769488,0.5992914,2.93
0.6004069049221851,0.5904767,2.93
0.5841324226524355,0.5768416,2.93
0.5512932227499884,0.60151875,2.93
0.5425747407643428,0.5842111,2.93
0.5632082460670448,0.575315,2.93
0.5617552965120257,0.551416,2.93
0.5486775880642155,0.54225814,2.93
0.580935648830497,0.5492583,2.93
0.5780295753525632,0.5521018,2.93
0.5530368145263805,0.54273134,2.93
0.5544899675106109,0.56652915,2.93
0.5344376013440745,0.56636155,2.93
0.5361811931204657,0.54723614,2.93
0.5408311199266355,0.5389395,2.93
0.5408311199266355,0.53337,2.93
0.5623364356481909,0.52009463,2.93
0.5263004619238058,0.5251066,2.93
0.49782028505431153,0.5239709,2.93
0.48416164089954783,0.5401809,2.93
0.5196162720585561,0.51637566,2.93
0.5297879070284325,0.4953362,2.93
0.5547806387932995,0.4834719,2.93
0.5440278937485735,0.5063675,2.93
0.5405404486439468,0.51659924,2.93
0.5207787537600982,0.53985274,2.93
0.5236850597285602,0.54075015,2.93
0.5451903754501161,0.543011,2.93
0.5605928148104836,0.52983123,2.93
0.5977912702364113,0.52874666,2.93
0.5977912702364113,0.5524226,2.93
0.6120312569565524,0.57185656,2.93
0.6166811837627221,0.58577234,2.93
0.6076722339235999,0.59379613,2.93
0.5983726128017887,0.60681903,2.93
0.6169718550454103,0.61125576,2.93
0.6053472705205148,0.617671,2.93
0.6120312569565524,0.6117602,2.93
0.6248182941216748,0.6163207,2.93
0.6268525862420707,0.6104629,2.93
0.6477767628274614,0.60062134,2.93
0.629468220927844,0.61998695,2.93
0.6259807758232173,0.61852145,2.93
0.6230747023452831,0.6378628,2.93
0.6341179152434856,0.61709845,2.93
0.6256901045405286,0.6143868,2.93
0.6402207625433584,0.61476743,2.93
0.6352803969450281,0.6279756,2.93
0.6460331710510697,0.6230483,2.93
0.6442893467841503,0.6407376,2.93
0.6036036787441236,0.6375257,2.93
0.6137750812234722,0.6373156,2.93
0.6050565992378262,0.6373832,2.93
0.5861667147728314,0.59906155,2.93
0.6038941175362841,0.6033946,2.93
0.5934320437742463,0.59957933,2.93
0.5251379802222632,0.5826735,2.93
0.5152572490256032,0.5885818,2.93
0.5082823588163489,0.5802355,2.93
0.49869229890237754,0.5270811,2.93
0.48735841472148633,0.5128496,2.93
0.5062480957572685,0.5038557,2.93
0.5015984014416274,0.5005235,2.93
0.5013077010976227,0.48587242,2.93
0.4734088667935058,0.49562234,2.93
0.4728277567186566,0.49838445,2.93
0.4638185743890063,0.48996326,2.93
0.47224638509196326,0.47704378,2.93
0.49665800678198113,0.47726205,2.93
0.473990005929671,0.46136793,2.93
0.47805856110914735,0.45392933,2.93
0.473990005929671,0.4725124,2.93
0.4783492323918356,0.45820126,2.93
0.501889072724316,0.45135352,2.93
0.511769803920976,0.46374282,2.93
0.5170008408019949,0.46157387,2.93
0.5155476878177637,0.479244,2.93
0.5379250464487012,0.49917963,2.93
0.5361811931204657,0.4971599,2.93
0.5454810467328047,0.49379006,2.93
0.5844230939351241,0.53348404,2.93
0.5791920570541053,0.54827994,2.93
0.5521650041075267,0.5624243,2.93
0.5815170204571903,0.5910064,2.93
0.5672770337370493,0.60081375,2.93
0.5344376013440745,0.56119335,2.93
0.5228130168191786,0.56940943,2.93
0.5199069433412448,0.5704037,2.93
0.5079919200241884,0.5494302,2.93
0.4940423720962078,0.5274449,2.93
0.4981109563370002,0.5208563,2.93
0.4829991591980053,0.5093235,2.93
0.4658528665094027,0.48718968,2.93
0.4492879163861766,0.49448618,2.93
0.4777681223169864,0.48601016,2.93
0.49665800678198113,0.472793,2.93
0.5294972357457443,0.46102348,2.93
0.521650535117636,0.47943106,2.93
0.5242661698034098,0.49940047,2.93
0.5353094117629279,0.52983433,2.93
0.5550711066467765,0.5409633,2.93
0.5640802599151108,0.5364886,2.93
0.5617552965120257,0.54632396,2.93
0.5533274858090688,0.56583506,2.93
0.5751234728133133,0.5693357,2.93
0.5707642463511483,0.5661853,2.93
0.5806452100383365,0.56095064,2.93
0.5745423627384642,0.5500517,2.93
0.6062190809393687,0.5553146,2.93
0.6068002200755339,0.57098484,2.93
0.5954663068333267,0.57659495,2.93
0.5980819415191,0.5950617,2.93
0.6053472705205148,0.59852475,2.93
0.5934320437742463,0.59124786,2.93
0.6175529651202599,0.5917072,2.93
0.6335367761073204,0.60854286,2.93
0.6131937386580949,0.6089017,2.93
0.6239465127641369,0.6225184,2.93
0.6527171284257917,0.63229287,2.93
0.6402207625433584,0.6184475,2.93
0.6207497389421984,0.6178675,2.93
0.6550420918288763,0.6384111,2.93
0.6637605738145219,0.6352471,2.93
0.6657948659349183,0.62428534,2.93
0.6660853337883944,0.64374495,2.93
0.6495203836651692,0.66284555,2.93
0.6532985000524846,0.66433185,2.93
0.687881320792639,0.6573028,2.93
0.6989247371200541,0.6469083,2.93
0.7021215109419926,0.6607102,2.93
0.7201393815589213,0.68121475,2.93
0.7120022421386526,0.69314814,2.93
0.7213018632604634,0.697178,2.93
0.7047369131372377,0.7119246,2.93
0.678000560534663,0.70220363,2.93
0.6777098892519743,0.7102833,2.93
0.6931123576736579,0.68997735,2.93
0.678000560534663,0.6709239,2.93
0.6599824574272065,0.6824324,2.93
0.6602731577712108,0.6918289,2.93
0.6492299158116922,0.6738637,2.93
0.6352803969450281,0.6555161,2.93
0.6204590676595098,0.6513799,2.93
0.6070908913582226,0.64163995,2.93
0.6184247755391138,0.6319874,2.93
0.6070908913582226,0.618906,2.93
0.6201685998060332,0.60446584,2.93
0.6265619149593821,0.6160995,2.93
0.6297586887813206,0.6099314,2.93
0.6454517994243768,0.6217399,2.93
0.645742499768381,0.62894964,2.93
0.6471956527526123,0.62897885,2.93
0.6489392445290035,0.64164853,2.93
0.6515546757855651,0.64656365,2.93
0.6530078287697959,0.64207363,2.93
0.6329554335419435,0.64209044,2.93
0.6425457259464425,0.63497615,2.93
0.6393489521245045,0.64121807,2.93
0.6370240177827354,0.6256599,2.93
0.6163904834187174,0.6267413,2.93
0.612321928239241,0.620241,2.93
0.6268525862420707,0.6173836,2.93
0.6102876361188451,0.6053366,2.93
0.5911072838003738,0.5992607,2.93
0.5771577649337093,0.6079482,2.93
0.5722173993353791,0.59602886,2.93
0.5361811931204657,0.5798076,2.93
0.532984651789055,0.56909,2.93
0.5155476878177637,0.56067973,2.93
0.5193258042050796,0.5340412,2.93
0.5492589306295924,0.5261852,2.93
0.5274629436253483,0.51761365,2.93
0.5094448405178914,0.51637346,2.93
0.5172915120846836,0.5305084,2.93
0.47311819551081713,0.52402174,2.93
0.4614936400472377,0.50458544,2.93
0.48183667749646275,0.50301236,2.93
0.48416164089954783,0.47377804,2.93
0.4998545481133915,0.45641115,2.93
0.5088637304430422,0.4653515,2.93
0.518163322503537,0.47106126,2.93
0.5315314988048246,0.4778624,2.93
0.5524557044515309,0.48416454,2.93
0.5550711066467765,0.50988615,2.93
0.5411217912093237,0.5224737,2.93
0.48416164089954783,0.5321277,2.93
0.4882301960790242,0.5507039,2.93
0.4896831456340428,0.53940123,2.93
0.4879395247963355,0.49054077,2.93
0.5100261830832687,0.47377977,2.93
0.5344376013440745,0.48236495,2.93
0.5257193227876406,0.48222306,2.93
0.5260097906411171,0.50303286,2.93
0.5341469300613858,0.52351016,2.93
0.5501307410484458,0.50994736,2.93
0.5367625647471587,0.5143246,2.93
0.5396686382250929,0.5352172,2.93
0.526881601059971,0.55922484,2.93
0.5326939805063667,0.57667905,2.93
0.5364718644031544,0.57344055,2.93
0.561464625229337,0.55333334,2.93
0.531240827522136,0.54630095,2.93
0.5204882859066221,0.5393903,2.93
0.530950388729975,0.5552232,2.93
0.528044082761513,0.5340551,2.93
0.5123509430571412,0.51149106,2.93
0.5666956621103559,0.5100009,2.93
0.5759952832321668,0.51553905,2.93
0.5954663068333267,0.5108702,2.93
0.6012787153410385,0.56973433,2.93
0.580935648830497,0.5957938,2.93
0.577448436216398,0.6075533,2.93
0.5800638384116431,0.6101396,2.93
0.5919790942192277,0.5943124,2.93
0.5867480573382088,0.5870278,2.93
0.6047659279551375,0.5899569,2.93
0.6158093733438682,0.5997887,2.93
0.6056379418032035,0.5970597,2.93
0.601569154133199,0.5940268,2.93
0.6338272439607969,0.6041562,2.93
0.6265619149593821,0.60230136,2.93
0.5925602333553929,0.5941415,2.93
0.5972101311002466,0.61403215,2.93
0.5998255623568077,0.62558216,2.93
0.607962701777076,0.59158075,2.93
0.6012787153410385,0.5962034,2.93
0.610869007745538,0.60164917,2.93
0.6140655490769488,0.6092178,2.93
0.6227840310625944,0.60063326,2.93
0.6329554335419435,0.6117182,2.93
0.6370240177827354,0.6131994,2.93
0.6530078287697959,0.61584437,2.93
0.681487773148762,0.6226338,2.93
0.6742224441473471,0.6360353,2.93
0.6782912318173516,0.6547518,2.93
0.6745131154300358,0.6797407,2.93
0.6530078287697959,0.68368685,2.93
0.6376053603481123,0.67595255,2.93
0.6236558124201322,0.668095,2.93
0.6280150679436133,0.650574,2.93
0.6431268650826082,0.6370113,2.93
0.6556232309650415,0.62354124,2.93
0.6620167495476025,0.624992,2.93
0.6585295369335035,0.63678026,2.93
0.5780295753525632,0.643246,2.93
0.5989537519379539,0.639027,2.93
0.6021505257598924,0.63881993,2.93
0.5803545387556478,0.5781137,2.93
0.5681488150945871,0.5881039,2.93
0.5637895886324221,0.59379166,2.93
0.5571053987671725,0.57824314,2.93
0.561464625229337,0.5655016,2.93
0.551874332824838,0.56052864,2.93
0.5603021435277954,0.55454844,2.93
0.5716360567700017,0.55745274,2.93
0.5867480573382088,0.548,2.93
0.5913977516538503,0.5625799,2.93
0.587329167413058,0.56062335,2.93
0.6004069049221851,0.5715871,2.93
0.612321928239241,0.58334047,2.93
0.6009880440583498,0.5837627,2.93
0.5934320437742463,0.58977735,2.93
0.5858762469193554,0.60730356,2.93
0.5713455889165256,0.5977661,2.93
0.5603021435277954,0.5810585,2.93
0.5440278937485735,0.5649386,2.93
0.5492589306295924,0.5502441,2.93
0.5419936016281776,0.53458554,2.93
0.5664049908276677,0.53758603,2.93
0.5745423627384642,0.5371816,2.93
0.5571053987671725,0.532782,2.93
0.5707642463511483,0.54995126,2.93
0.5629177782135683,0.56416285,2.93
0.5559429170656304,0.5570326,2.93
0.5350189439094514,0.5683234,2.93
0.5524557044515309,0.56505173,2.93
0.5486775880642155,0.5635531,2.93
0.5483871202107385,0.54525214,2.93
0.5585585517514032,0.54945135,2.93
0.5608834860931723,0.54724133,2.93
0.57250783812754,0.54061985,2.93
0.5922695620727042,0.5486547,2.93
0.5963383497427087,0.556096,2.93
0.5951758680411662,0.56017256,2.93
0.6027316358347415,0.5792707,2.93
0.5861667147728314,0.59361094,2.93
0.59604767846002,0.5952562,2.93
0.5867480573382088,0.6032796,2.93
0.5879105390397513,0.59358907,2.93
0.5919790942192277,0.6012975,2.93
0.5943038251317841,0.5916788,2.93
0.5882009778319118,0.58984315,2.93
0.589654130816143,0.5871244,2.93
0.575414144096002,0.5818386,2.93
0.5533274858090688,0.579045,2.93
0.5469339672265078,0.5763055,2.93
0.5664049908276677,0.56689775,2.93
0.5114791326382874,0.55226505,2.93
0.49200810903712744,0.54676306,2.93
0.49375170081351916,0.55459905,2.93
0.49171743775443877,0.519946,2.93
0.4882301960790242,0.494557,2.93
0.521650535117636,0.49116734,2.93
0.5135134247586833,0.49271545,2.93
0.5201976146239334,0.48744574,2.93
0.5207787537600982,0.51006705,2.93
0.5196162720585561,0.51338714,2.93
0.5085730300990375,0.51473296,2.93
0.5306597174472863,0.51107717,2.93
0.5161290594444571,0.5282567,2.93
0.5353094117629279,0.51456153,2.93
0.5358907543283048,0.5228012,2.93
0.5425747407643428,0.5209231,2.93
0.5634989173497335,0.51929307,2.93
0.5678581438118985,0.52137315,2.93
0.5649520703339642,0.5319466,2.93
0.5556524492121534,0.5472312,2.93
0.5544899675106109,0.55589217,2.93
0.5626271069308796,0.56139606,2.93
0.5530368145263805,0.55729795,2.93
0.5684392829480637,0.5433461,2.93
0.5745423627384642,0.5664754,2.93
0.5850042330712893,0.56949747,2.93
0.6027316358347415,0.5743011,2.93
0.5861667147728314,0.5830207,2.93
0.5928509046380815,0.589997,2.93
0.5800638384116431,0.59059715,2.93
0.5690206255134406,0.5871285,2.93
0.5634989173497335,0.5880749,2.93
0.5594303331089411,0.58405745,2.93
0.5803545387556478,0.5727689,2.93
0.5789013857714166,0.57092,2.93
0.5829699409508929,0.5615968,2.93
0.5928509046380815,0.5778807,2.93
0.5698924359322944,0.57807225,2.93
0.5620459677947144,0.57583404,2.93
0.5969194598175579,0.5816338,2.93
0.5771577649337093,0.56914914,2.93
0.5716360567700017,0.558778,2.93
0.571054917633837,0.58735925,2.93
0.5847137652178128,0.58440477,2.93
0.5759952832321668,0.5775509,2.93
0.5864573860555201,0.5716041,2.93
0.6004069049221851,0.58306104,2.93
0.5998255623568077,0.5779346,2.93
0.610869007745538,0.5799338,2.93
0.6312118417655513,0.5957824,2.93
0.6259807758232173,0.59848046,2.93
0.6288868783624671,0.6049913,2.93
0.6230747023452831,0.62242776,2.93
0.6158093733438682,0.62918967,2.93
0.4893926777805663,0.6293584,2.93
0.5170008408019949,0.61458653,2.93
0.5158383591004524,0.60966444,2.93
0.5460621568076544,0.50770235,2.93
0.5835512835162703,0.5027793,2.93
0.5806452100383365,0.5133994,2.93
0.5736703198290821,0.5329959,2.93
0.5794827283367939,0.56519544,2.93
0.5882009778319118,0.5775595,2.93
0.5858762469193554,0.5691398,2.93
0.5748328015306247,0.5744946,2.93
0.5957569781160154,0.58016,2.93
0.5800638384116431,0.60857135,2.93
0.5841324226524355,0.59994805,2.93
0.6242371840468252,0.600098,2.93
0.6323743234670939,0.59256375,2.93
0.6233651411374436,0.57881427,2.93
0.6454517994243768,0.60184777,2.93
0.6687009684741682,0.6287505,2.93
0.652136018350942,0.6172289,2.93
0.7140365342590486,0.62799084,2.93
0.7611159533721645,0.6468127,2.93
0.7611159533721645,0.65155244,2.93
0.7878523059747393,0.6933018,2.93
0.8012204822760265,0.74925673,2.93
0.8259225718195209,0.76269615,2.93
0.8413250111798884,0.7758481,2.93
0.8270850244597474,0.76381207,2.93
0.8459749379860577,0.8026986,2.93
0.8285382065052942,0.8142542,2.93
0.8657366328699063,0.79485595,2.93
0.8814297725742781,0.8120241,2.93
0.8683520641264675,0.81449854,2.93
0.8590524430046562,0.8187037,2.93
0.8061608478743567,0.80043185,2.93
0.8259225718195209,0.7904029,2.93
0.8067422195010496,0.78226453,2.93
0.7922115614982204,0.7562345,2.93
0.8003486718571731,0.7898296,2.93
0.7791338239890933,0.76866466,2.93
0.7884334451109045,0.7493676,2.93
0.8099389642616726,0.78471106,2.93
0.7913397510793665,0.79022914,2.93
0.7814587873921783,0.7876448,2.93
0.8256321039660444,0.8093921,2.93
0.868061596272991,0.804973,2.93
0.8407439011050388,0.8166153,2.93
0.8805579621554247,0.8481252,2.93
0.888695101575693,0.8778616,2.93
0.8657366328699063,0.86085844,2.93
0.8738737722901746,0.8640698,2.93
0.8756173931278823,0.8704394,2.93
0.8918918753976315,0.87362695,2.93
0.8683520641264675,0.8821125,2.93
0.8523684565686187,0.8675043,2.93
0.8599244568527222,0.87341404,2.93
0.8831733934119859,0.88073456,2.93
0.9537923913057376,0.8702851,2.93
0.9860504811333355,0.88172686,2.93
0.9581516468292186,0.8934928,2.93
1.0,0.91142,2.93
0.9084568255208572,0.9249706,2.93
0.8895669119945468,0.9021597,2.93
0.8953790880117305,0.91041034,2.93
0.884335875113528,0.8646064,2.93
0.8634116694668212,0.87183905,2.93
0.8962511018597965,0.86579245,2.93
0.9308339225999513,0.8694041,2.93
0.9276371778393284,0.9158401,2.93
0.9267653674204746,0.93317235,2.93
0.9192093671363715,0.93049484,2.93
0.8916012041149428,0.93358797,2.93
0.8831733934119859,0.91071963,2.93
0.8253414326833557,0.89081216,2.93
0.8555652303905572,0.86022127,2.93
0.8637023698108259,0.8696327,2.93
0.8927636858164854,0.8299377,2.93
0.8971229122786504,0.8523711,2.93
0.888695101575693,0.8653471,2.93
0.8785236990963443,0.8864229,2.93
0.8788141378885048,0.8937236,2.93
0.8767798748294244,0.8975469,2.93
0.8558556691827182,0.88097036,2.93
0.8439406458656618,0.8786027,2.93
0.8593431142873449,0.8626355,2.93
0.8169136219803987,0.8383162,2.93
0.7654751798343296,0.81322646,2.93
0.8137168481584602,0.8239783,2.93
0.8174947611165639,0.81477743,2.93
0.8206915058771864,0.78798586,2.93
0.798023708454088,0.8198842,2.93
0.7942458245573003,0.8279088,2.93
0.8003486718571731,0.8309703,2.93
0.7925022327809086,0.8211126,2.93
0.7794244952717819,0.7912968,2.93
0.7776809034953907,0.79608196,2.93
0.767799939808202,0.7713798,2.93
0.7614063921643255,0.75957465,2.93
0.7521068001038302,0.7592608,2.93
0.7390292950852312,0.7613507,2.93
0.7096773077968835,0.7679814,2.93
0.7428071789820193,0.7510545,2.93
0.7573378369848487,0.74567944,2.93
0.7727405088357444,0.7255481,2.93
0.7436791928300849,0.7544627,2.93
0.7538506243707497,0.75767565,2.93
0.7393199663679199,0.7571876,2.93
0.7785526848529285,0.729094,2.93
0.7788433561356172,0.7481872,2.93
0.7759370501671548,0.73796785,2.93
0.7131647238401951,0.7612687,2.93
0.7399010764427695,0.7462371,2.93
0.7355418499806045,0.7546381,2.93
0.7555942161471414,0.72139084,2.93
0.7523974713865189,0.7483974,2.93
0.707352547823011,0.74347115,2.93
0.6995058762562189,0.73880494,2.93
0.7178144181558362,0.730736,2.93
0.6974715841358229,0.7151321,2.93
0.7105490891544214,0.7113785,2.93
0.7111304607811147,0.72173834,2.93
0.6977622844798276,0.6825555,2.93
0.6945655106578891,0.6996652,2.93
0.702993321360846,0.69818115,2.93
0.671607041952102,0.7115798,2.93
0.655332763111565,0.6961037,2.93
0.6393489521245045,0.68871224,2.93
0.645742499768381,0.6532353,2.93
0.6201685998060332,0.6550776,2.93
0.6390582808418158,0.63667595,2.93
0.6681195968474748,0.6521931,2.93
0.679453510089682,0.6232022,2.93
0.6704445602505594,0.63767374,2.93
0.6483579019636266,0.6558919,2.93
0.6230747023452831,0.67310476,2.93
0.6338272439607969,0.65723205,2.93
0.6564952448131071,0.6361542,2.93
0.6573670552319609,0.612142,2.93
0.6256901045405286,0.6153561,2.93
0.6201685998060332,0.63185805,2.93
0.6454517994243768,0.6444497,2.93
0.6373146890654241,0.61998016,2.93
0.6285962070797785,0.61190146,2.93
0.6623074208302911,0.6266636,2.93
0.6387678420496549,0.63056844,2.93
0.6486485732463153,0.61606985,2.93
0.6678291580553143,0.64584714,2.93
0.6332461048246322,0.63505936,2.93
0.583841954798959,0.6375997,2.93
0.5640802599151108,0.637622,2.93
0.5757046119494781,0.6130032,2.93
0.5632082460670448,0.57864255,2.93
0.5411217912093237,0.5580152,2.93
0.5428654120470314,0.56370425,2.93
0.5356000830456166,0.55399185,2.93
0.5318221700875133,0.5283003,2.93
0.5274629436253483,0.5362104,2.93
0.5321126379409894,0.5322742,2.93
0.5251379802222632,0.52830946,2.93
0.5167101695193063,0.5260554,2.93
0.49520485379775037,0.5260098,2.93
0.473990005929671,0.51226956,2.93
0.4742806772123592,0.50198287,2.93
0.4893926777805663,0.4906086,2.93
0.4751524876312131,0.47122762,2.93
0.4594593479268413,0.4611719,2.93
0.4600406904922182,0.4717881,2.93
0.47195571380927503,0.4548736,2.93
0.4751524876312131,0.44803473,2.93
0.476896311898133,0.4455969,2.93
0.4821273487791514,0.44605714,2.93
0.4795117140933781,0.45443758,2.93
0.4699214507501942,0.46817768,2.93
0.46672467692825614,0.4818956,2.93
0.4524846902081151,0.4717293,2.93
0.44783499589247355,0.46054617,2.93
0.4481254637459501,0.46273383,2.93
0.44202258738476174,0.45499107,2.93
0.45422831104582284,0.44848558,2.93
0.43562906880220076,0.44269893,2.93
0.4728277567186566,0.43348345,2.93
0.4914269699009627,0.43731543,2.93
0.5021795115164766,0.4371175,2.93
0.48503345131840125,0.45933193,2.93
0.497529817200835,0.4921123,2.93
0.5111886647848108,0.5156952,2.93
0.4998545481133915,0.51193863,2.93
0.5108979935021222,0.50859004,2.93
0.5042138036368725,0.52812874,2.93
0.4928798903946653,0.5289628,2.93
0.48561456139325043,0.5296806,2.93
0.47631496933275563,0.51917505,2.93
0.4847427800357126,0.50057054,2.93
0.4690496403313408,0.4805108,2.93
0.43562906880220076,0.47097653,2.93
0.4399883243256818,0.47383037,2.93
0.46091250091107205,0.47490788,2.93
0.4545189823285115,0.44379005,2.93
0.4664342090747796,0.44181046,2.93
0.44899724510348793,0.4601561,2.93
0.4658528665094027,0.4706851,2.93
0.4649810560905484,0.48271468,2.93
0.4928798903946653,0.4686624,2.93
0.4742806772123592,0.48483208,2.93
0.43911651390682793,0.47517154,2.93
0.4318511849054131,0.4938924,2.93
0.4399883243256818,0.4899358,2.93
0.4652717564345531,0.46288583,2.93
0.46236565389530326,0.4346026,2.93
0.448706806311327,0.4295617,2.93
0.3955245398983388,0.45177224,2.93
0.36268533999589164,0.46006116,2.93
0.33972687129010476,0.4494559,2.93
0.334786505691775,0.40551943,2.93
0.21360075982554366,0.37521183,2.93
0.26329546488864103,0.36535302,2.93
0.22784083372963276,0.36085203,2.93
0.2595175809918531,0.3096164,2.93
0.28189467807094687,0.30829006,2.93
0.24498692298902341,0.2832146,2.93
0.21534435160193516,0.29304826,2.93
0.23830270406245796,0.29922307,2.93
0.24208082044977358,0.28047496,2.93
0.22319093598477907,0.2732462,2.93
0.25690214973529196,0.2471807,2.93
0.3042720367018846,0.26572895,2.93
0.22319093598477907,0.23795882,2.93
0.226387680745402,0.22677317,2.93
0.24004655739069364,0.2826264,2.93
0.2351061627310474,0.22495243,2.93
0.23859337534514663,0.18286705,2.93
0.24149947788439646,0.19529578,2.93
0.21389131486296825,0.17099124,2.93
0.21389131486296825,0.1868079,2.93
0.19877943054002528,0.1685287,2.93
0.2130195044441146,0.13418084,2.93
0.20255743068207704,0.156997,2.93
0.22319093598477907,0.16450211,2.93
0.20953205933948743,0.1833941,2.93
